protein	protein_name	gene_name	GO	EC
I4Z958	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
I4ZA27	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
I4ZAS4	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
I4ZBC0	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
I4ZBT9	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
I4Z6H8			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
I4Z6M7			GO:0005737,GO:0008616,GO:0016740,GO:0016853	
I4Z6R8			GO:0005247,GO:0016021	
I4Z6V8			GO:0008483,GO:0009058,GO:0030170	
I4Z700			GO:0004106,GO:0009058,GO:0046417	
I4Z740			GO:0009279	
I4Z777			GO:0016740	
I4Z7C3			GO:0005524,GO:0043190,GO:0055085	
I4Z7G3			GO:0003677,GO:0003700	
I4Z7T3	DUF4840 domain-containing protein			
I4Z7X5				
I4Z822	Alginate biosynthesis protein AlgF			
I4Z863			GO:0003824	
I4Z8A4	GLPGLI family protein			
I4Z8F2			GO:0006508,GO:0008236	
I4Z8K2			GO:0016740	
I4Z8P8	DUF1735 domain-containing protein		GO:0004553,GO:0005975	
I4Z8U6			GO:0008299,GO:0070567	
I4Z8Z1	50S ribosomal protein L10		GO:0005840	
I4Z968			GO:0016021,GO:0016746	
I4Z9B8			GO:0016021,GO:0016747	
I4Z9F6	DUF1896 domain-containing protein			
I4Z9J4			GO:0003723,GO:0006353,GO:0006355,GO:0031564	
I4Z9N0				
I4Z9U8				
I4Z9Y2			GO:0003677,GO:0003896,GO:0008270	
I4ZA23	DUF4954 domain-containing protein			
I4ZA65			GO:0008137,GO:0016021,GO:0042773	
I4ZAB1	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
I4ZAE8	Peptidase_M15_3 domain-containing protein			
I4ZAI0				
I4ZAM6	Fimbrillin family protein			
I4ZAR7			GO:0000155,GO:0016021	
I4ZAX1	Lipoprotein			
I4ZB17				
I4ZB56	Lipoprotein			
I4ZBI4			GO:0016021,GO:0016301,GO:0016310	
I4ZBM7	DUF2723 domain-containing protein		GO:0016021	
I4ZBR8			GO:0006508,GO:0016787	
I4ZC11			GO:0016021,GO:0042834	
I4ZC47	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein			
I4ZC81			GO:0016021,GO:0022857	
I4ZCC0	Tetratricopeptide repeat protein			
I4Z728	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
I4Z8E8	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
I4Z9Z2	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
I4ZB14	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
I4ZC92	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
I4Z6S1	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
I4Z7G1	Glycerol-3-phosphate dehydrogenase		GO:0005886,GO:0006072,GO:0009331,GO:0010181,GO:0019563,GO:0050660,GO:0052591	1.1.5.3
I4Z889			GO:0005886,GO:0008484,GO:0016021,GO:0016740,GO:0046872	
I4Z8N1	UDP-N-acetylmuramate--L-alanine ligase		GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
I4Z908	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I4Z974	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
I4ZA51	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
I4ZAS6	30S ribosomal protein S1		GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I4ZBC4	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
I4ZBU5	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
I4Z6H9			GO:0003676,GO:0008408	
I4Z6M9			GO:0016021	
I4Z6S2			GO:0008658,GO:0051301	
I4Z6V9			GO:0005886,GO:0016021	
I4Z741	YncE family protein			
I4Z778	Lipoprotein			
I4Z7C4			GO:0043190	
I4Z7G4	PlsC domain-containing protein		GO:0016746	
I4Z7K4	Conjugative transposon protein TraI			
I4Z7P4	HTH_17 domain-containing protein			
I4Z7T4			GO:0003700	
I4Z7X7			GO:0009279	
I4Z823	OMP_b-brl_2 domain-containing protein			
I4Z864			GO:0016787	
I4Z8A6				
I4Z8F4	N-acetyltransferase			
I4Z8K3			GO:0016757	
I4Z8P9	Endo-beta-N-acetylglucosaminidase F2			
I4Z8U7				
I4Z8Z5	DUF3467 domain-containing protein			
I4Z969			GO:0016021,GO:0016787	
I4Z9B9			GO:0016021,GO:0016746	
I4Z9J5			GO:0005886,GO:0016021	
I4Z9U9				
I4Z9Y3				
I4ZA25			GO:0016765,GO:0019346,GO:0030170	
I4ZA66			GO:0008137,GO:0016021,GO:0042773	
I4ZAB4			GO:0004326,GO:0005524,GO:0046872	
I4ZAE9	Phage integrase family protein			
I4ZAI2				
I4ZAM7	Antitoxin			
I4ZAX2			GO:0016021,GO:0016740	
I4ZB18			GO:0005886,GO:0016021,GO:0022857	
I4ZB58			GO:0016021	
I4ZB92			GO:0003677,GO:0006310,GO:0032196	
I4ZBE1	Transposase			
I4ZBI5			GO:0000160,GO:0003677	
I4ZBM8			GO:0016798,GO:0016810,GO:0045493	
I4ZBR9			GO:0005524,GO:0016887,GO:0051082,GO:0140662	
I4ZC12			GO:0004386	
I4ZC48	Fibronectin type-III domain-containing protein			
I4ZC82			GO:0016021,GO:0017004	
I4ZCC1	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
I4Z744	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
I4Z8G9	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
I4ZA03	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
I4ZB33	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
I4ZC94	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
I4Z6S6	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
I4Z7I1	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
I4Z895	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
I4Z8N3	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
I4Z909	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I4Z982	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
I4ZA53	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
I4ZAS8	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
I4ZBC8	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
I4ZBU7	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
I4Z6I0			GO:0003723,GO:0008168,GO:0032259	
I4Z6N0			GO:0003677	
I4Z6S3				
I4Z6W0				
I4Z702	SpoVT-AbrB domain-containing protein			
I4Z742			GO:0006814,GO:0015297,GO:0016021	
I4Z779	Lipoprotein		GO:0016021	
I4Z7G5				
I4Z7K5				
I4Z7P5	HTH_17 domain-containing protein			
I4Z7T5	ABC transporter permease		GO:0016021	
I4Z7X8				
I4Z824			GO:0016021	
I4Z865			GO:0016757	
I4Z8A7			GO:0016021	
I4Z8F5			GO:0005975,GO:0016798	
I4Z8K4			GO:0005975,GO:0016798	
I4Z8Q0	SusD/RagB family nutrient-binding outer membrane lipoprotein			
I4Z8Z6	Leucine Rich repeat-containing domain protein			
I4Z970			GO:0016812,GO:0046872	
I4Z9C0			GO:0003824	
I4Z9F8	Molybdenum ABC transporter ATP-binding protein			
I4Z9J6			GO:0016021	
I4Z9R7	DUF4806 domain-containing protein			
I4Z9V0	DUF2178 domain-containing protein		GO:0016021	
I4Z9Y4				
I4ZA26			GO:0016787	
I4ZA69			GO:0016020,GO:0016651,GO:0046872,GO:0051539	
I4ZAB8			GO:0016740	
I4ZAF0			GO:0003677	
I4ZAI3	LptD_2 domain-containing protein			
I4ZAM8				
I4ZAS5	DUF490 domain-containing protein		GO:0005887,GO:0009306	
I4ZAX3	DUF4199 domain-containing protein		GO:0016021	
I4ZB19			GO:0005886,GO:0015205,GO:0016021	
I4ZB59			GO:0003824,GO:0046872,GO:0051539	
I4ZB94	BIG2 domain-containing protein			
I4ZBE6	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
I4ZBI6			GO:0015558,GO:0016021,GO:1902604	
I4ZBM9			GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
I4ZBS0	Zinc ribbon domain-containing protein		GO:0016021	
I4ZBX2				
I4ZC13	Carboxypeptidase-like regulatory domain-containing protein			
I4ZC49	DUF4856 domain-containing protein			
I4ZC83	DUF6359 domain-containing protein			
I4ZCC2			GO:0005524,GO:0006355,GO:0043565	
I4Z762	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
I4Z8H5	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
I4ZA64	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
I4ZB35	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
I4ZCA8	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
I4Z6T8	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
I4Z7I5	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
I4Z897	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
I4Z8N4	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
I4Z910	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
I4Z985	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
I4ZA58	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
I4ZAT6	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
I4ZBD1	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
I4Z6I2			GO:0008237	
I4Z6N3			GO:0001510,GO:0003723,GO:0008168	
I4Z6W1				
I4Z703	Secreted protein			
I4Z743				
I4Z780	Transposase			
I4Z7C6	Lipoprotein			
I4Z7G6			GO:0009279	
I4Z7T6	DUF2807 domain-containing protein			
I4Z7X9				
I4Z826			GO:0003677,GO:0004519,GO:0006281,GO:0016021	
I4Z867				
I4Z8A8	Adhesion protein FadA			
I4Z8F6	PEGA domain-containing protein			
I4Z8K5			GO:0005975,GO:0051060	
I4Z8Q1				
I4Z8U9			GO:0016740	
I4Z8Z7	Sirohydrochlorin cobaltochelatase		GO:0016829,GO:0046872	
I4Z971	DUF4369 domain-containing protein			
I4Z9C1	AAA_15 domain-containing protein			
I4Z9F9	PcfK-like protein			
I4Z9J8	DUF5606 domain-containing protein			
I4Z9N3	OppC_N domain-containing protein		GO:0016021	
I4Z9R8	Bacteriocin			
I4Z9V1			GO:0003677,GO:0005524	
I4Z9Y5	Conjugal transfer protein		GO:0016021	
I4ZA28				
I4ZA71			GO:0005886,GO:0008137,GO:0048038,GO:0051287	
I4ZAB9			GO:0016787	
I4ZAF1			GO:0015035	
I4ZAI4			GO:0005506,GO:0016491	
I4ZAN0	Phage protein			
I4ZAS7	Secreted protein			
I4ZAX4			GO:0005840,GO:0016407	
I4ZB20	Fis family transcriptional regulator		GO:0016021	
I4ZB60	DUF4231 domain-containing protein		GO:0016021	
I4ZB95			GO:0003677,GO:0006310,GO:0015074	
I4ZBE7				
I4ZBI9			GO:0004252,GO:0005737,GO:0006508	
I4ZBN0			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310	
I4ZBX4	DUF3791 domain-containing protein			
I4ZC14			GO:0016787	
I4ZC50	Lipoprotein			
I4ZC85			GO:0004077,GO:0036211	
I4ZCC3	TonB-dependent receptor			
I4Z7A7	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
I4Z8H7	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
I4ZA67	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
I4ZB71	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
I4ZCD3	CRISPR-associated endonuclease Cas9	cas9	GO:0003677,GO:0003723,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
I4Z6W2	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
I4Z898	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
I4Z8N6	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
I4Z911	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
I4Z987	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
I4ZA60	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
I4ZAU2	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
I4ZBD4	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
I4ZBW5	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
I4Z6I3				
I4Z6N6	DUF3347 domain-containing protein			
I4Z6S5	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
I4Z6W3	Lipoprotein			
I4Z704			GO:0016829,GO:0046872,GO:0051539	
I4Z745	DUF5020 domain-containing protein			
I4Z781	Transcriptional regulator			
I4Z7C7			GO:0005886,GO:0016021,GO:0055085	
I4Z7G7	SusD/RagB family nutrient-binding outer membrane lipoprotein			
I4Z7K7	DUF4134 domain-containing protein		GO:0016021	
I4Z7T7	DUF2807 domain-containing protein			
I4Z7Y0			GO:0009279	
I4Z827			GO:0004252,GO:0016021	
I4Z868	Probable membrane transporter protein		GO:0005886,GO:0016021	
I4Z8A9				
I4Z8F9	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
I4Z8K7			GO:0016021,GO:0022857	
I4Z8Q2				
I4Z8Z8				
I4Z972	DUF4149 domain-containing protein		GO:0016021	
I4Z9C2	SpoIID domain-containing protein			
I4Z9J9			GO:0003700	
I4Z9N4			GO:0016021	
I4Z9R9	Ribosomal_L16 domain-containing protein			
I4Z9V2	AAA_23 domain-containing protein		GO:0140664	
I4Z9Y6	PH domain-containing protein		GO:0003676	
I4ZA29	SLT domain-containing protein			
I4ZA74	Fimbrillin family protein			
I4ZAC0	CopG family transcriptional regulator			
I4ZAF2			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
I4ZAI8	DUF3857 domain-containing protein			
I4ZAN1	DUF4296 domain-containing protein			
I4ZAS9			GO:0016021	
I4ZAX5	DUF3149 domain-containing protein		GO:0016021	
I4ZB61	FeoB-associated Cys-rich membrane protein			
I4ZB97	Phospholipase			
I4ZBE8	DUF4923 domain-containing protein			
I4ZBJ0	UPF0246 protein PrebiDRAFT_1904			
I4ZBN1			GO:0016021,GO:0034257	
I4ZBS3			GO:0000287,GO:0005975,GO:0016868	
I4ZBX5			GO:0008972,GO:0009228,GO:0016310	
I4ZC17			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
I4ZC51	DUF4302 domain-containing protein			
I4ZC86	UPF0102 protein PrebiDRAFT_2176		GO:0003676,GO:0004519	
I4ZCC4	GLPGLI family protein			
I4Z7D1	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
I4Z8J0	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
I4ZA70	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
I4ZB96	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
I4ZCE6	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
I4Z6W6	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
I4Z7M2			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
I4Z8A0			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
I4Z8N8	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
I4Z912	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
I4Z989	Endonuclease		GO:0003676,GO:0004519,GO:0046872	3.1.30.-
I4ZA61	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
I4ZAU7	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
I4ZBD6	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
I4ZBW6	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
I4Z6I7	AAA_28 domain-containing protein			
I4Z6N7	DUF4105 domain-containing protein		GO:0016021	
I4Z6S9			GO:0005886,GO:0016021	
I4Z6W4	Hemin receptor			
I4Z705			GO:0005886,GO:0016021,GO:0055085	
I4Z782	Lipoprotein		GO:0016021	
I4Z7C8	DUF4878 domain-containing protein			
I4Z7G8				
I4Z7P8	RhuM protein			
I4Z828			GO:0003677,GO:0030527	
I4Z869			GO:0016021	
I4Z8B0	Big_5 domain-containing protein		GO:0016021	
I4Z8G0	Tetratricopeptide repeat protein			
I4Z8K8			GO:0003677,GO:0006355	
I4Z8Q3	Pyruvate ferredoxin oxidoreductase		GO:0016021	
I4Z8V1	YfhO family protein		GO:0016021	
I4Z8Z9			GO:0009279	
I4Z973				
I4Z9C3			GO:0005524,GO:0046872	
I4Z9K2			GO:0000302,GO:0008785,GO:0050660,GO:0051287	
I4Z9N5			GO:0016021	
I4Z9S0	LPD11 domain-containing protein			
I4Z9V3			GO:0016740	
I4Z9Y7			GO:0003677,GO:0006310,GO:0015074	
I4ZA30			GO:0000166	
I4ZA75	ATP-grasp target RiPP			
I4ZAC1				
I4ZAF3	DUF3967 domain-containing protein			
I4ZAI9	Peptidase_M1 domain-containing protein		GO:0008237,GO:0008270	
I4ZAN3			GO:0008270	
I4ZAT0	DUF2752 domain-containing protein		GO:0016021	
I4ZAX7	OMP_b-brl domain-containing protein			
I4ZB23	Lipoprotein			
I4ZB62	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
I4ZB98	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
I4ZBE9	Transposase			
I4ZBJ1	Sigma70_r1_1 domain-containing protein			
I4ZBN2				
I4ZBS4	DUF4491 family protein		GO:0016021	
I4ZBX9				
I4ZC18	OMP_b-brl_2 domain-containing protein			
I4ZC52	Lipoprotein			
I4ZC88			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
I4ZCC5	Shiga toxin A subunit			
I4Z7D5	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
I4Z8J8	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
I4ZA72	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
I4ZBB6	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
I4ZCF3	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
I4Z6X5			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
I4Z7M5	Lysozyme		GO:0003796,GO:0019835,GO:0042742	
I4Z8A5	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
I4Z8P3	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
I4Z913	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I4Z997	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
I4ZA62	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
I4ZAV3	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
I4ZBE2	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
I4ZBW7	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
I4Z6I9			GO:0006508,GO:0008233	
I4Z6N8	Long-chain fatty acid transport protein			
I4Z6T0			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
I4Z6W5	Prolyl-tRNA synthetase			
I4Z706	OMP_b-brl domain-containing protein			
I4Z7D2	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
I4Z7G9	Lipoprotein			
I4Z7P9			GO:0003964,GO:0006397	
I4Z7T9			GO:0015297,GO:0016021,GO:0042910	
I4Z7Y2	SusD/RagB family nutrient-binding outer membrane lipoprotein			
I4Z829	Glutathione peroxidase		GO:0004602,GO:0006979	
I4Z870	DUF6242 domain-containing protein			
I4Z8B1			GO:0016757	
I4Z8G1			GO:0009294	
I4Z8K9				
I4Z8Q4			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
I4Z8V2			GO:0000271,GO:0016021	
I4Z900	DUF4959 domain-containing protein			
I4Z975			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
I4Z9C4			GO:0016407	
I4Z9K4			GO:0015969	
I4Z9S1	DUF3883 domain-containing protein			
I4Z9V4			GO:0003677	
I4ZA31	DUF1360 domain-containing protein		GO:0016021	
I4ZAC2	DUF1097 domain-containing protein		GO:0016021	
I4ZAF4				
I4ZAJ0				
I4ZAN5			GO:0003700	
I4ZAT1			GO:0016021	
I4ZAX8	GHL10 domain-containing protein			
I4ZB24	Lipoprotein			
I4ZB63	Thioredoxin		GO:0015035	
I4ZB99	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	
I4ZBF0			GO:0004177,GO:0004252,GO:0006508	
I4ZBJ2			GO:0016021	
I4ZBN3				
I4ZBS7			GO:0016788,GO:0046872	
I4ZBY0	SDR family NAD(P)-dependent oxidoreductase			
I4ZC19				
I4ZC53				
I4ZC89	Lipase			
I4ZCC6				
I4Z7F1	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
I4Z8M6	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
I4ZA73	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
I4ZBC7	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
U5FCE9	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
I4Z6Y1	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
I4Z7N7	Tetracycline resistance protein TetQ		GO:0003924,GO:0005525,GO:0006412,GO:0046677	
I4Z8B6	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
I4Z8P4	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
I4Z914	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I4Z999	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
I4ZA68	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
I4ZAV4	Exodeoxyribonuclease 7 large subunit		GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
I4ZBE3	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I4ZBW8	Probable glycine dehydrogenase (decarboxylating) subunit 2	gcvPB	GO:0004375,GO:0019464	1.4.4.2
I4Z6J0	Zinc ribbon domain-containing protein		GO:0016021	
