protein	protein_name	gene_name	GO	EC
C5M9R9	Histone-lysine N-methyltransferase, H3 lysine-79 specific		GO:0005634,GO:0006325,GO:0031151,GO:0034729,GO:0051726	2.1.1.360
C5MC68	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0009051,GO:0046177,GO:0050661,GO:0061688	1.1.1.44
C5MDU5	Protein transport protein SEC23		GO:0000139,GO:0003400,GO:0005096,GO:0005789,GO:0006886,GO:0008270,GO:0030127,GO:0043547,GO:0061709,GO:0070863,GO:0090110,GO:1902953	
C5MFZ7	Dolichyl-phosphate-mannose--protein mannosyltransferase		GO:0004169,GO:0005789,GO:0016021	2.4.1.109
C5M1T1	Mitochondrial import inner membrane translocase subunit TIM10		GO:0042719,GO:0042721,GO:0045039,GO:0051082,GO:0140318	
C5M238	Pyrroline-5-carboxylate reductase		GO:0004735,GO:0055129	1.5.1.2
C5M2D5	Dolichol-phosphate mannosyltransferase subunit 3		GO:0005789,GO:0006486,GO:0016021	
C5M2P9	Tyrosine--tRNA ligase		GO:0004831,GO:0005524,GO:0005634,GO:0005737,GO:0006437	6.1.1.1
C5M2Z3	Ribonuclease T(2)		GO:0003723,GO:0005775,GO:0033897	4.6.1.19
C5M385	Phosphoribosylformylglycinamidine synthase		GO:0004642,GO:0005524,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
C5M3J2	ZT_dimer domain-containing protein		GO:0008324,GO:0016021,GO:0046916	
C5M3T5	Riboflavin kinase		GO:0005524,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26
C5M413	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0005634,GO:0006289,GO:0006367,GO:0016787	3.6.4.12
C5M4K6	1,3-beta-glucan synthase		GO:0000148,GO:0003843,GO:0006075,GO:0016021	2.4.1.34
C5M4W0	Peptide hydrolase		GO:0000324,GO:0004177,GO:0005774,GO:0006508,GO:0007039,GO:0008235,GO:0016021,GO:0046872	3.4.-.-
C5M556	Protein phosphatase		GO:0016021,GO:0017018,GO:0046872	3.1.3.16
C5M5F6	Ethanolamine-phosphate cytidylyltransferase		GO:0004306,GO:0006646	2.7.7.14
C5M5Q4	AMP deaminase		GO:0003876,GO:0032264	3.5.4.6
C5M608	Diphthine--ammonia ligase		GO:0017178,GO:0017183	6.3.1.14
C5M6B4	Terpene cyclase/mutase family member		GO:0000250,GO:0005811,GO:0006696,GO:0016104	5.4.99.-
C5M6L4			GO:0005634,GO:0008540,GO:0008541,GO:0036435,GO:0043161,GO:0043248,GO:0120290,GO:1990426	
C5M733	Endoribonuclease YSH1		GO:0004521,GO:0005847,GO:0006369,GO:0006378,GO:0031126,GO:0034247,GO:0098789	
C5M7C4	DUF1682-domain-containing protein		GO:0005509,GO:0005783,GO:0016021,GO:0032469	
C5M7P6	Glutamyl-tRNA(Gln) amidotransferase subunit F, mitochondrial	GTF1	GO:0005524,GO:0005743,GO:0030956,GO:0032543,GO:0050567,GO:0070681	6.3.5.-
C5M838	TMP-TENI domain-containing protein		GO:0004417,GO:0004789,GO:0005524,GO:0009228,GO:0009229,GO:0046872	2.5.1.3,2.7.1.50
C5M8I4	TRP domain-containing protein		GO:0016021	
C5M8V0	Exocyst complex component EXO84		GO:0000145,GO:0006887,GO:0015031,GO:0030133	
C5M951	GDP-Man:Man(3)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase		GO:0004377,GO:0005789,GO:0006486,GO:0006490,GO:0016021	2.4.1.131
C5M9D2	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
C5M9P3	54S ribosomal protein IMG2, mitochondrial		GO:0003735,GO:0005739,GO:0005840,GO:0006412,GO:1990904	
C5M9Z2	Cytochrome b-c1 complex subunit Rieske, mitochondrial		GO:0005750,GO:0006122,GO:0008121,GO:0046872,GO:0051537	7.1.1.8
C5MA73	Rhomboid domain-containing protein		GO:0004252,GO:0005743,GO:0006465,GO:0010821,GO:0016021	
C5MAF2	Nitrogen permease regulator 3		GO:0005774,GO:0032007,GO:0051321	
C5MAP3			GO:0003922,GO:0004070,GO:0004088,GO:0005524,GO:0006207,GO:0006541,GO:0016597,GO:0044205,GO:0046872	2.1.3.2,6.3.5.5
C5MB04	Cytosolic Fe-S cluster assembly factor NAR1		GO:0005829,GO:0016020,GO:0016226,GO:0051539	
C5MBB4	GATA-type transcription factor sre		GO:0003700,GO:0005634,GO:0006357,GO:0008270,GO:0043565	
C5MBK9	Mediator of RNA polymerase II transcription subunit 10	MED10	GO:0003712,GO:0006357,GO:0016592	
C5MBV1	Elongator complex protein 4		GO:0000049,GO:0002098,GO:0005634,GO:0005737,GO:0006357,GO:0016887,GO:0033588,GO:0042802	
C5MC45	AMPKBI domain-containing protein		GO:0005737,GO:0007165,GO:0031588,GO:0045859	
C5MCD5	Glucosamine-6-phosphate isomerase		GO:0004342,GO:0005737,GO:0005975,GO:0006044	3.5.99.6
C5MCN5	Glutamate--cysteine ligase		GO:0004357,GO:0005524,GO:0005737,GO:0006750,GO:0042542,GO:0046938,GO:0098849	6.3.2.2
C5MCY1	NUC153 domain-containing protein		GO:0003723,GO:0005730,GO:0006364,GO:0032040	
C5MD83	Phosphopyruvate hydratase		GO:0000015,GO:0000287,GO:0004634,GO:0006096	4.2.1.11
C5MDL7			GO:0005524,GO:0005832,GO:0016887,GO:0051082,GO:0051086,GO:0140662	
C5ME79	INCENP_ARK-bind domain-containing protein		GO:0005634,GO:0005737,GO:0005819	
C5MEG9	IMP-specific 5'-nucleotidase 1		GO:0000287,GO:0006190,GO:0009117,GO:0050483	3.1.3.-,3.1.3.99
C5MES0	TEA domain-containing protein		GO:0003700,GO:0005634	
C5MF07	Ubiquitin thioesterase OTU1		GO:0004843,GO:0005737,GO:0016579,GO:0030433	3.4.19.12
C5MFB1	Geranylgeranyl transferase type-2 subunit alpha		GO:0004663,GO:0005968,GO:0018344	2.5.1.60
C5MFM0	DNA replication complex GINS protein PSF1		GO:0000811,GO:0006260	
C5MFX0	Purine nucleoside permease		GO:0003824,GO:0009116,GO:0055085	
C5MGN3	Adenylate cyclase		GO:0004016,GO:0004722,GO:0005524,GO:0006171,GO:0035556	4.6.1.1
C5MGV8	Electron transfer flavoprotein-ubiquinone oxidoreductase		GO:0004174,GO:0005743,GO:0046872,GO:0051539	1.5.5.1
C5MH71	Nucleoporin_N domain-containing protein		GO:0000055,GO:0000056,GO:0005643,GO:0015031,GO:0017056,GO:0051028	
C5MHG1	Proteasome subunit beta		GO:0004298,GO:0005634,GO:0010499,GO:0019774,GO:0034515,GO:0043161,GO:0043248	
C5MHR7	RNA polymerase II subunit A C-terminal domain phosphatase		GO:0005634,GO:0005829,GO:0006979,GO:0008420,GO:0017018,GO:0070940	3.1.3.16
C5MI45	Pyruvate dehydrogenase E1 component subunit beta		GO:0004739,GO:0005967,GO:0006086,GO:0042645	1.2.4.1
C5MIG4	Protein OS-9 homolog		GO:0005789,GO:0030246,GO:0030433,GO:0030968	
C5MIP9	NADH-cytochrome b5 reductase		GO:0004128,GO:0005741,GO:0016021	1.6.2.2
C5MIY0	ESCRT-II complex component		GO:0000433,GO:0000814,GO:0005198,GO:0006623,GO:0043162,GO:0044182,GO:0071985,GO:1904669	
C5MJ77	T-complex protein 1 subunit gamma		GO:0005524,GO:0005832,GO:0016887,GO:0051082,GO:0051086,GO:0140662	
C5MJF6	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468,GO:0006873	
C5M1V6	PINc domain-containing protein		GO:0004540,GO:0010467	
C5M1Z8	Rhodanese domain-containing protein		GO:0004792,GO:0016311,GO:0016791	
C5M256			GO:0005634,GO:0005737,GO:0010499,GO:0019774,GO:0043161	
C5M2A2			GO:0006364	
C5M2G1	Autophagy-related protein 6		GO:0006914	
C5M2Q4	Glycosyltransferase			
C5M2W3	UBR-type domain-containing protein		GO:0008270,GO:0061630	
C5M368			GO:0005774,GO:0016021	
C5M3B8	SUN domain-containing protein		GO:0016021	
C5M3H3	PINc domain-containing protein		GO:0001164,GO:0001181	
C5M3P3	GST N-terminal domain-containing protein			
C5M3T4				
C5M3Z9				
C5M453	AB hydrolase-1 domain-containing protein		GO:0016021	
C5M4A5	C2H2-type domain-containing protein			
C5M4G1	STAS domain-containing protein		GO:0016021,GO:0055085	
C5M4L0			GO:0005730	
C5M4R1	BHLH domain-containing protein			
C5M4V7	Protein RCR2		GO:0016021	
C5M500			GO:0016021,GO:0016740,GO:1901135	
C5M567			GO:0016021	
C5M5B8	Sulfurtransferase		GO:0002143,GO:0004792	
C5M5G8	Nucleoporin NDC1		GO:0016021	
C5M5L2	Thiolase			
C5M5R8			GO:0016021	
C5M5X1	40S ribosomal protein S26		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C5M627	Thioesterase			
C5M678	GABA-specific high-affinity permease		GO:0016021,GO:0022857	
C5M6D1	Enhancer of mRNA-decapping protein 1			
C5M6I3	EST1_DNA_bind domain-containing protein			
C5M6M9	Thioesterase/thiol ester dehydrase-isomerase		GO:0006637,GO:0047617	
C5M6S8	RanBD1 domain-containing protein		GO:0046907	
C5M6Z0	Magnesium transporter NIPA-domain-containing protein		GO:0015095,GO:0016021	
C5M749	Sedoheptulose 1,7-bisphosphatase		GO:0046390,GO:0050278	
C5M7F1			GO:0003938,GO:0006164,GO:0046872	
C5M7K1	Elongation factor 1-alpha		GO:0003746,GO:0003924,GO:0005525	
C5M7Q0	Smr domain-containing protein		GO:0070481	
C5M7Y3	Rap-GAP domain-containing protein			
C5M832	Cytokin_check_N domain-containing protein		GO:0000183	
C5M8B5	Actin-like protein ARP9			
C5M8L5	MFS domain-containing protein		GO:0016021,GO:0022857	
C5M8Q7	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
C5M8W3	Ammonia transport outward protein 2		GO:0016021	
C5M911	Aha1_N domain-containing protein		GO:0001671,GO:0051087,GO:0051879	
C5M969	Copper transport protein		GO:0005375,GO:0006878,GO:0016021	
C5M9C2	AB hydrolase-1 domain-containing protein		GO:0004623,GO:0005743,GO:0035965	
C5M9H6	Helicase ATP-binding domain-containing protein		GO:0005524,GO:0005634,GO:0016787,GO:0140658	
C5M9M5	Transmembrane protein		GO:0016021	
C5M9S3	DUF659 domain-containing protein			
C5MA24			GO:0016021,GO:0140359	
C5MA79	Protein STE50		GO:0007165	
C5MAD1	TLDc domain-containing protein			
C5MAJ4	Arm_2 domain-containing protein			
C5MAP6	Rhodanese domain-containing protein		GO:0004792	
C5MAV1				
C5MAZ8	RRM domain-containing protein		GO:0003723	
C5MB52				
C5MB93	MFS general substrate transporter		GO:0016021,GO:0022857	
C5MBE0	Respiratory supercomplex factor 1, mitochondrial		GO:0016021	
C5MBJ4	Autophagy-related protein 101		GO:0006914	
C5MBP7	EngB-type G domain-containing protein		GO:0005525	
C5MBU5	Bud site selection protein RAX2		GO:0016021	
C5MBZ6	Endosomal peripheral membrane protein		GO:0005794,GO:0015031	
C5MC51			GO:0016021	
C5MCA5	Mitochondrial import receptor subunit TOM20			
C5MCG6	FAD_binding_3 domain-containing protein		GO:0016491,GO:0071949	
C5MCL6	DASH complex subunit ASK1		GO:0016021	
C5MD31	SurE domain-containing protein		GO:0008252,GO:0046872	
C5MD75	Non-specific serine/threonine protein kinase			
C5MDC4	Sericin-1-like			
C5MDG3	Secreted protein			
C5MDL1	ABC transporter domain-containing protein		GO:0005524,GO:0016021,GO:0140359	
C5MDQ6	Trafficking protein particle complex subunit		GO:0005737,GO:0006888	
C5MDV6	Fmp27 domain-containing protein		GO:0016021	
C5ME12	Cellulase domain-containing protein		GO:0004553,GO:0071704,GO:0110165	
C5ME61	DUF1708 domain-containing protein			
C5MEC1	CBM21 domain-containing protein			
C5MEG7	CIA30 domain-containing protein			
C5MEL5	Gliding motility-associated C-terminal domain-containing protein			
C5MER8	Aldedh domain-containing protein		GO:0016620	
C5MEW7	Cytochrome b5 heme-binding domain-containing protein		GO:0020037,GO:0046872	
C5MF23	Mitochondrial inner membrane protein			
C5MF78	37S ribosomal protein RSM18, mitochondrial		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C5MFD0	PCI domain-containing protein			
C5MFN6	Uncharacterized membrane protein		GO:0005789,GO:0016021	
C5MFU1	Exonuclease domain-containing protein		GO:0003676	
C5MFY3	Tr-type G domain-containing protein		GO:0003924,GO:0005525	
C5MG23			GO:0016021	
C5MG65	XLF domain-containing protein		GO:0005634,GO:0006302	
C5MGB6				
C5MGH0	WSC domain-containing protein			
C5MGL4	WD40 repeat-like protein			
C5MGS4	DNA helicase			
C5MGY0	Sm domain-containing protein		GO:0031417,GO:0043170,GO:0044238	
C5MH29	YTH domain-containing protein		GO:0003723	
C5MH77	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit		GO:0016020,GO:0032981	
C5MHC7			GO:0005768,GO:0005829,GO:0008104,GO:0032266,GO:0032994,GO:0034499	
C5MHI7	INCENP_ARK-bind domain-containing protein			
C5MHN5	AB hydrolase-1 domain-containing protein		GO:0003824	
C5MHS9				
C5MHX1	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0008270	
C5MI74	Transcription factor RBF1			
C5MIC1			GO:0006474,GO:0031415,GO:1990189,GO:1990190	
C5MIL5	Fe2OG dioxygenase domain-containing protein			
C5MIR6			GO:0005198,GO:0005634,GO:0008541,GO:0030234,GO:0043161,GO:0051306	
C5MIX1	Septin-type G domain-containing protein		GO:0005525	
C5MJ21	DNA repair protein			
C5MJ80	SET domain-containing protein		GO:0016279,GO:0018023,GO:0018026	
C5MJD9	Bud21p		GO:0006364,GO:0030515	
C5MJI6	DUF3533 domain-containing protein		GO:0016021	
C5MAU6	Inosine triphosphate pyrophosphatase	HAM1	GO:0000166,GO:0005634,GO:0005737,GO:0009117,GO:0009204,GO:0046872,GO:0047429	3.6.1.9
C5M2N7	tRNA (guanine(37)-N1)-methyltransferase	TRM5	GO:0002939,GO:0005634,GO:0005759,GO:0052906,GO:0070901	2.1.1.228
C5M5Z7	Patatin-like phospholipase domain-containing protein		GO:0004806,GO:0005811,GO:0006642,GO:0016021,GO:0016042,GO:1990748	3.1.1.-
C5M7W7	Protein ARV		GO:0000139,GO:0005789,GO:0006506,GO:0006897,GO:0016021,GO:0016125,GO:0030148,GO:0032366,GO:0032541,GO:0035376,GO:0035621,GO:0097036	
C5M9U3	DNA polymerase		GO:0000166,GO:0003677,GO:0003887,GO:0005634,GO:0005739,GO:0006260,GO:0016035,GO:0042276,GO:0046872,GO:0051539,GO:0070987	2.7.7.7
C5MC92	U3 small nucleolar RNA-associated protein 10		GO:0000447,GO:0000472,GO:0000480,GO:0030686,GO:0030688,GO:0032040,GO:0033553,GO:0034455,GO:0034511,GO:0045943	
C5MDY2			GO:0000146,GO:0000147,GO:0000281,GO:0005524,GO:0005628,GO:0006897,GO:0016787,GO:0030479,GO:0030838,GO:0031097,GO:0043332,GO:0044853,GO:0044855,GO:0045160,GO:0051015,GO:0051285,GO:0071933,GO:0071963,GO:2000601	
C5MG55	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial		GO:0004042,GO:0004358,GO:0005759,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
C5MI06	TAF domain-containing protein		GO:0000124,GO:0003682,GO:0005669,GO:0005829,GO:0006325,GO:0016251,GO:0016573,GO:0042802,GO:0045944,GO:0046695,GO:0046982,GO:0051123,GO:0060090,GO:0061629,GO:2000144	
C5M1T4	DUF676 domain-containing protein		GO:0016021,GO:0016042	
C5M240			GO:0000346,GO:0000398,GO:0000781,GO:0003723,GO:0003724,GO:0005524,GO:0006283,GO:0006368,GO:0006406,GO:0031124,GO:0031509	
C5M2D6	Transcription factor		GO:0000127,GO:0003677,GO:0005634,GO:0006384	
C5M2Q0	E3 ubiquitin-protein ligase		GO:0008270,GO:0061630,GO:0071596	2.3.2.27
C5M303	PPIase cyclophilin-type domain-containing protein		GO:0000413,GO:0003755,GO:0005829,GO:0042026,GO:0051082	5.2.1.8
C5M3A0	Mediator of RNA polymerase II transcription subunit 5	MED5	GO:0003712,GO:0006357,GO:0016592	
C5M3J6	Vacuolar protein sorting-associated protein 75		GO:0005634,GO:0006334	
C5M3T7	Transaldolase		GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
C5M420	Autophagy-related protein 13		GO:0000045,GO:0000407,GO:1990316	
C5M4B3	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
C5M4K8	RWD domain-containing protein		GO:0001933,GO:0003785,GO:0004860,GO:0005737,GO:0006417,GO:0016242,GO:0031333,GO:0033673,GO:0034198,GO:0043022,GO:0140469,GO:1905538	
C5M4W9	Plasma membrane proteolipid 3		GO:0016021	
C5M559	Pre-mRNA-splicing factor SLT11		GO:0003723,GO:0005634	
C5M5F9	Transcription initiation factor IIF subunit beta		GO:0000993,GO:0001174,GO:0003677,GO:0005674,GO:0006355,GO:0006368,GO:0044182,GO:0051123	
C5M5Q7			GO:0005524,GO:0016887,GO:0043335	
C5M612	Cytochrome c oxidase copper chaperone		GO:0005758,GO:0005829,GO:0015680,GO:0016531,GO:0018343,GO:0033617,GO:1903136	
C5M6B7	Cation-transporting ATPase		GO:0005524,GO:0016021,GO:0016887,GO:0019829,GO:0046872,GO:0140358	7.2.2.-
C5M6L6	Chromosome segregation in meiosis protein		GO:0000076,GO:0005634,GO:0006974,GO:0007049,GO:0048478	
C5M6V6	Gluconokinase		GO:0005524,GO:0046177,GO:0046316,GO:0061688	2.7.1.12
C5M734	Small nuclear ribonucleoprotein Sm D2		GO:0000398,GO:0000974,GO:0005682,GO:0005685,GO:0005686,GO:0005687,GO:0005829,GO:0036261,GO:0046540,GO:0071004,GO:0071014	
C5M7D1	Mitochondrial inner membrane protease ATP23		GO:0004222,GO:0005743,GO:0006508,GO:0046872	3.4.24.-
C5M7P7	Mediator of RNA polymerase II transcription subunit 18	MED18	GO:0003712,GO:0006357,GO:0016592	
C5M840	Ribonuclease P		GO:0000171,GO:0000172,GO:0000294,GO:0000447,GO:0001682,GO:0003723,GO:0004526,GO:0005655,GO:0034965,GO:1905267	
C5M8I5	Ribosomal lysine N-methyltransferase 4		GO:0005634,GO:0016279,GO:0018026	2.1.1.-
C5M8V1	MFS domain-containing protein		GO:0005886,GO:0010509,GO:0015203,GO:0015562,GO:0016021,GO:0030476	
C5M957	General transcription and DNA repair factor IIH subunit TFB4		GO:0000112,GO:0000439,GO:0005675,GO:0006289,GO:0006367,GO:0046872,GO:0070816	
C5M9P4	MAP kinase kinase kinase		GO:0004709,GO:0005524,GO:0005737,GO:0006468,GO:0051403	2.7.11.-
C5M9Z7	Nuclear pore complex protein Nup85		GO:0015031,GO:0017056,GO:0031080,GO:0031965,GO:0051028	
C5MA77	Protein transport protein SEC23		GO:0000139,GO:0005789,GO:0006886,GO:0006888,GO:0008270,GO:0030127	
C5MAP5	rRNA biogenesis protein RRP36	RRP36	GO:0000462,GO:0000469,GO:0005730,GO:0030686,GO:0032040	
C5MBB5	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
C5MBL2	L51_S25_CI-B8 domain-containing protein		GO:0003735,GO:0005739,GO:0005840,GO:0032543,GO:1990904	
C5MBV6	Spindle assembly checkpoint component MAD1		GO:0005634,GO:0007094,GO:0051301	
C5MC48	PUM-HD domain-containing protein		GO:0003729,GO:0017148,GO:0065008	
C5MCD6	N-acetylglucosamine-6-phosphate deacetylase		GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	3.5.1.25
C5MCN6			GO:0004637,GO:0004641,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.3.1,6.3.4.13
C5MCY5	rRNA-processing protein		GO:0005730,GO:0006364	
C5MD85	Ribosome-releasing factor 2, mitochondrial	MEF2	GO:0000002,GO:0003746,GO:0003924,GO:0005525,GO:0005739,GO:0032543,GO:0032790,GO:0051881	
C5MDM0	Sec1-like protein		GO:0000139,GO:0005783,GO:0006888,GO:0006890,GO:0019905,GO:0030134,GO:0035543,GO:0046578,GO:0048280	
C5MDY5	PAT1 domain-containing protein		GO:0000290,GO:0000776,GO:0000932,GO:0001731,GO:0003682,GO:0003729,GO:0005634,GO:0010494,GO:0022627,GO:0033962,GO:0045947,GO:1990726	
C5ME80	Wheel domain-containing protein		GO:0005737,GO:0030544,GO:0042026,GO:0043022,GO:0051879	
C5MEH0	Separase		GO:0000280,GO:0004197,GO:0005634,GO:0006508,GO:0098813	3.4.22.49
C5MES1	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0005628,GO:0005634,GO:0005737,GO:0006468,GO:0030476,GO:0051229,GO:1903024,GO:1904750	
C5MF11	Phosphomannomutase		GO:0004615,GO:0005737,GO:0009298	5.4.2.8
C5MFM1	Mediator of RNA polymerase II transcription subunit 11	MED11	GO:0003712,GO:0006357,GO:0016592	
C5MFY0	Transcription elongation factor Spt6		GO:0003677,GO:0005634,GO:0005721,GO:0032968,GO:0042789,GO:0140673	
C5MGB9	TOM7 family-domain-containing protein		GO:0005742,GO:0008320,GO:0016021,GO:0030150,GO:0045040	
C5MGP0	Gal_mutarotas_2 domain-containing protein		GO:0005788,GO:0006491,GO:0017177,GO:0030234,GO:0030246,GO:0033919,GO:0044322,GO:0070880,GO:1904380	
C5MGW3	Aa_trans domain-containing protein		GO:0005774,GO:0005783,GO:0016021	
C5MH75	Dipeptidyl-aminopeptidase B		GO:0004177,GO:0006508,GO:0016021	
C5MHG3	Phosphatidate cytidylyltransferase, mitochondrial		GO:0004605,GO:0005743,GO:0016024,GO:0032049	2.7.7.41
C5MHR9	Pre-mRNA-processing factor 19		GO:0000398,GO:0000974,GO:0005681,GO:0006281,GO:0061630,GO:0070534	2.3.2.27
C5MI47	Axial budding pattern protein 2		GO:0005509,GO:0005886,GO:0016021	
C5MIH1			GO:0005524	
C5MIQ6	Chitin synthase		GO:0004100,GO:0006031,GO:0016021	2.4.1.16
C5MIY1	CTP synthase		GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0097268	6.3.4.2
C5MJ78	Dephospho-CoA kinase CAB5		GO:0004140,GO:0005524,GO:0005811,GO:0015937,GO:0016021,GO:1990143	
C5M1V7	DPBB_1 domain-containing protein			
C5M200	SurE domain-containing protein			
C5M257			GO:0005789,GO:0006621,GO:0015031,GO:0016021,GO:0046923	
C5M2A3	Thioredoxin-like_fold domain-containing protein			
C5M2K9				
C5M2Q5	RING-type domain-containing protein		GO:0005737,GO:0007250,GO:0046330,GO:0046872	
C5M2W5	DNA replication regulator SLD2			
C5M369	Pyr_redox_2 domain-containing protein		GO:0016491	
C5M3C0	AA_permease domain-containing protein		GO:0015171,GO:0016021	
C5M3H5	Septicolysin			
C5M3P5	DUF1776-domain-containing protein			
C5M3T6	Ovule protein		GO:0016021	
C5M402	Mitochondrial import inner membrane translocase subunit TIM22			
C5M455	C3HC-type domain-containing protein		GO:0005634,GO:0008270	
C5M4A6			GO:0004364	
C5M4G2	MFS domain-containing protein		GO:0016021,GO:0022857	
C5M4L2	NAD(P)-binding protein		GO:0016491	
C5M4R2	SWR1-complex protein 4			
C5M4V8	DUF2220 domain-containing protein		GO:0003677,GO:0003918,GO:0005694	
C5M503	Oligosaccaryltransferase		GO:0005789,GO:0016021	
C5M568	DUF803-domain-containing protein		GO:0015095,GO:0016021	
C5M5C0	Fe2OG dioxygenase domain-containing protein			
C5M5G9	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016491	
C5M5L5				
C5M5R9	54S ribosomal protein L35, mitochondrial		GO:0003735,GO:0005762	
C5M5X2			GO:0004129,GO:0005751,GO:0006123,GO:0008270,GO:0033617	
C5M629	LCCL domain-containing protein		GO:0016021	
C5M679			GO:0000170,GO:0005506,GO:0005789,GO:0006675,GO:0016021,GO:0030148,GO:0042284	
C5M6D4	Tom37 domain-containing protein		GO:0001401,GO:0015031	
C5M6I4	Biogenesis of lysosome-related organelles complex 1 subunit CNL1			
C5M6S9	Methyltranfer_dom domain-containing protein		GO:0016192,GO:0016279	
C5M6Z2			GO:0000812,GO:0043486	
C5M751	Abhydro_lipase domain-containing protein		GO:0006629,GO:0016021	
C5M7F2			GO:0003938,GO:0006164	
C5M7K2	BRCT domain-containing protein			
C5M7Y5				
C5M833	WD_REPEATS_REGION domain-containing protein		GO:0006283	
C5M873	Protein STB2		GO:0016021	
C5M8B6	DUF4806 domain-containing protein		GO:0016021	
C5M8G9	EF-hand domain-containing protein			
C5M8Q9	RRM domain-containing protein		GO:0003723	
C5M912	MFS domain-containing protein		GO:0016021	
C5M970	Protein MGA2			
C5M9C7	Lgl_C domain-containing protein			
C5M9H7	BRO1 domain-containing protein		GO:0071985	
C5M9M6	Hyphal_reg_CWP domain-containing protein		GO:0009277,GO:0009986	
C5M9S4			GO:0006888,GO:0016021,GO:0030134	
C5M9X3	F-box domain-containing protein			
C5MA25			GO:0005524,GO:0016021,GO:0140359	
C5MA80			GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C5MAD2	PA14 domain-containing protein			
C5MAJ5	C2H2-type domain-containing protein		GO:0004386	
C5MAP7	Ipi1_N domain-containing protein		GO:0031929,GO:0031932	
C5MAZ9	FUN14 family-domain-containing protein		GO:0016021	
C5MB53	Sec2p domain-containing protein			
C5MB95	Fibronectin type-III domain-containing protein			
C5MBE6	IBD domain-containing protein			
C5MBJ5	CoA_binding domain-containing protein			
C5MBP9	Actin cytoskeleton-regulatory complex protein PAN1		GO:0005509,GO:0016043	
C5MBU6	Trafficking protein particle complex subunit 8		GO:0016021	
C5MC52			GO:0016021	
C5MCG7	FAD_binding_3 domain-containing protein		GO:0016491,GO:0071949	
C5MCL7	Exonuclease domain-containing protein		GO:0003676	
C5MCX6	Rad60-SLD domain-containing protein			
C5MD32	MFS domain-containing protein		GO:0016021,GO:0022857	
C5MD76	LysM domain-containing protein			
C5MDC5	Ice-structuring protein 4-like			
C5MDG5	BUD22 domain-containing protein			
C5MDL2			GO:0005886,GO:0015104,GO:0015105,GO:0015297,GO:0016021	
C5MDQ7				
C5MDV7	Opaque-phase-specific protein OP4			
C5ME13	General transcription factor 3C polypeptide 6			
C5ME64	Ubiquitin ligase-binding protein BUL2			
C5MEC2	Secreted protein		GO:0016021	
C5MEG8	40S ribosomal protein S4		GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C5MEL8	Peptidase_M3 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
C5MER9	PH domain-containing protein		GO:0016021	
C5MEW9	SPX domain-containing protein		GO:0016021,GO:0022857	
C5MF25	Protein MNN4			
C5MF79	RING-type domain-containing protein			
C5MFD1	FHA domain-containing protein			
C5MFU2	Telomere_reg-2 domain-containing protein			
C5MG66	PINc domain-containing protein		GO:0004540,GO:0010467	
C5MGB7	LRAT domain-containing protein			
C5MGH1	UPF0303 protein		GO:0006620,GO:0072380	
C5MGS5	EKC/KEOPS complex subunit CGI121		GO:0005634	
C5MGY1	CFEM domain-containing protein			
C5MH32	Deacetylase sirtuin-type domain-containing protein		GO:0016740,GO:0070403	
C5MH78	WD_REPEATS_REGION domain-containing protein			
C5MHI9	Aldolase_II domain-containing protein			
C5MHN6	Utp12 domain-containing protein			
C5MHT0	Ubiquitin-like domain-containing protein			
C5MHX4				
C5MI22			GO:0004839,GO:0005524,GO:0005634,GO:0005737	
C5MI75	Mediator of RNA polymerase II transcription subunit 1			
C5MIC3				
C5MIG3	YL1_C domain-containing protein			
C5MIL6	Striatin domain-containing protein			
C5MIR7	RRM domain-containing protein		GO:0003723	
C5MIX3	PH domain-containing protein			
C5MJ83	Glycosyltransferase family 61 protein		GO:0016021	
C5MJE0	F-box domain-containing protein			
C5MJI8	Copine domain-containing protein			
