protein	protein_name	gene_name	GO	EC
A8AI17				
A8AI99				
A8AIG0	DUF218 domain-containing protein		GO:0016021	
A8AIL3	ATP-dependent endonuclease			
A8AIR6	Nitroreductase domain-containing protein		GO:0016491	
A8AIV5	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A8AIZ9	Bax inhibitor-1/YccA family protein		GO:0016021	
A8AJ62	Transposase			
A8AJB4				
A8AJI0	CSD domain-containing protein		GO:0003676,GO:0005829	
A8AJN2	Transposase			
A8AJR9	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A8AJV9	Protein MgtC		GO:0005886,GO:0016021	
A8AK12	PpiC domain-containing protein		GO:0003755,GO:0016021	
A8AK79	GGDEF domain-containing protein		GO:0016021	
A8AKB4	ABC transporter domain-containing protein		GO:0005524	
A8AKG3	DUF4430 domain-containing protein			
A8AKL4			GO:0016021	
A8AKR1	Methyltransf_11 domain-containing protein		GO:0008168	
A8AKY6				
A8AL43	DUF1120 domain-containing protein			
A8ALA1	VOC domain-containing protein			
A8ALH4				
A8AM22	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
A8AM57	Exported protein		GO:0016021	
A8AM89				
A8AMD2	TRAP transporter small permease		GO:0005886,GO:0016021	
A8AMH4	GGACT domain-containing protein			
A8AML7	Isovaleryl-CoA dehydrogenase		GO:0003995,GO:0050660	
A8AMT4	Secreted protein			
A8AMX7	Glyoxalase domain-containing protein			
A8AN14	4Fe-4S Mo/W bis-MGD-type domain-containing protein		GO:0016491,GO:0046872,GO:0051539	
A8AN54	Usp domain-containing protein			
A8ANB0	DUF3811 domain-containing protein			
A8ANG8				
A8ANK5	RloB domain-containing protein			
A8ANP9				
A8ANU2	Nitrous oxide-stimulated promoter family protein			
A8AP00	DUF446 domain-containing protein			
A8AP52				
A8AP92	4Fe-4S ferredoxin-type domain-containing protein		GO:0019516,GO:0046872,GO:0051536	
A8APE4	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
A8APJ6			GO:0016021	
A8APN0	HyaD/HybD family hydrogenase maturation endopeptidase		GO:0008047,GO:0008233,GO:0016485,GO:0046872	
A8APT4	Transposase			
A8APY8	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
A8AQ38	Semialdhyde_dh domain-containing protein		GO:0016620,GO:0051287	
A8AQA2	Transcriptional regulator			
A8AQN7	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A8AQT0	DUF2620 domain-containing protein		GO:0016021	
A8AQZ6	Imm35 domain-containing protein			
A8AR40	Ketoacyl_synth_N domain-containing protein			
A8AR77	Toxin HigB-2			
A8ARG2	IclR family transcriptional regulator YiaJ		GO:0003677,GO:0006355	
A8ARL1	O-antigen ligase family protein		GO:0016021	
A8ARR3	Protein of unassigned function			
A8ARU7	RBPJ-interacting and tubulin-associated protein			
A8ACN2	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A8AD38	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
A8ADR7	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
A8AEJ8	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A8AG50	Cardiolipin synthase A	clsA	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
A8AHD1	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A8AIW9	DNA protection during starvation protein	dps	GO:0003677,GO:0005737,GO:0006879,GO:0008199,GO:0016722,GO:0030261	1.16.-.-
A8AJS4	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A8AKT3	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
A8ALB4	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	uppS	GO:0000287,GO:0008360,GO:0008834,GO:0009252,GO:0071555	2.5.1.31
A8ALP8	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0000287,GO:0005737,GO:0008270,GO:0008615,GO:0042823,GO:0050570,GO:0050897,GO:0051287	1.1.1.262
A8AMR4	Thiol:disulfide interchange protein DsbD	dsbD	GO:0005886,GO:0009055,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
A8ANX0	Sulfite reductase [NADPH] hemoprotein beta-component	cysI	GO:0000103,GO:0004783,GO:0009337,GO:0019344,GO:0020037,GO:0046872,GO:0050661,GO:0051539,GO:0070814	1.8.1.2
A8AQW5	Pimeloyl-[acyl-carrier protein] methyl ester esterase	bioH	GO:0005737,GO:0009102,GO:0052689	3.1.1.85
A8ACL3	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A8ACU6	Probable ECA polymerase	wzyE	GO:0005887,GO:0009246	
A8ADH1	HTH gntR-type domain-containing protein		GO:0003700,GO:0003824,GO:0030170	
A8ADY4	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A8AE82	D-galactose-binding periplasmic protein		GO:0006935,GO:0008643,GO:0030246,GO:0030288,GO:0046872	
A8AEQ4	Cobalt transport protein CbiM	cbiM	GO:0009236,GO:0015087,GO:0043190	
A8AF81	Flagellar motor switch protein FliM		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A8AFG5	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A8AFT0	TonB-dependent receptor		GO:0006811,GO:0009279,GO:0071702	
A8AG53	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A8AH27	Superoxide dismutase [Cu-Zn]		GO:0004784,GO:0046872	1.15.1.1
A8AHF9	Protease 4		GO:0005887,GO:0006465,GO:0008236	3.4.21.-
A8AIC3	Macrodomain Ter protein	matP	GO:0005737,GO:0006355,GO:0007049,GO:0043565,GO:0051301	
A8AIL4	Aquaporin Z	aqpZ	GO:0005886,GO:0015250,GO:0016021	
A8AIY9	ATP-dependent RNA helicase RhlE	rhlE	GO:0005524,GO:0005737,GO:0016887	3.6.4.13
A8AJA6	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
A8AJJ1	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase	citX	GO:0050519,GO:0051191	2.7.7.61
A8AKC1	2-methylcitrate dehydratase		GO:0019679,GO:0047547,GO:0051537	4.2.1.79
A8AKK2	Anti-adapter protein IraM	iraM	GO:0005737,GO:0009267	
A8AKX9	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A8AL77	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A8ALJ1	Protein transport protein HofC		GO:0005886,GO:0009306,GO:0016021	
A8AMN7	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A8AN02	D-allose kinase	alsK	GO:0005524,GO:0008787,GO:0019316	2.7.1.55
A8AND0	T-protein		GO:0004106,GO:0004665,GO:0005737,GO:0006571,GO:0008977,GO:0046417	
A8APB1	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
A8APZ2	DUF883 domain-containing protein		GO:0005886,GO:0016021,GO:0043022	
A8AQ96	RNase adapter protein RapZ	rapZ	GO:0003723,GO:0005524,GO:0005525	
A8AQJ3	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8AQP9	Malonate decarboxylase acyl carrier protein	mdcC	GO:0000036,GO:0005737	
A8AR21	ABC transporter domain-containing protein	ftsE	GO:0005524	
A8ARI4	PTS system mannitol-specific EIICBA component		GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
A8ACH9				
A8ACN4	DUF3265 domain-containing protein			
A8ACW2				
A8AD33	Lipoprotein			
A8AD94	Uracil permease		GO:0005886,GO:0015205,GO:0016021	
A8ADE1	Ethanolamine utilization protein EutJ			
A8ADN5	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A8ADT2	PTS EIIA type-2 domain-containing protein			
A8ADZ9				
A8AEA0	Yip1 domain-containing protein		GO:0016021	
A8AEI7	EpsG family protein		GO:0016021	
A8AEN6	Propanediol utilization microcompartment protein PduB		GO:0005198,GO:0031469	
A8AET0	SnoaL-like domain-containing protein			
A8AEW7	DUF87 domain-containing protein		GO:0016021	
A8AF02	Yersiniabactin-iron transporter permease YbtX		GO:0016021,GO:0022857	
A8AF41	HTH lysR-type domain-containing protein		GO:0003700	
A8AFE5				
A8AFK1	Oligopeptidase B		GO:0004252,GO:0005737,GO:0006508	
A8AFP6	Aminodeoxychorismate synthase		GO:0009396,GO:0046820	2.6.1.85
A8AFU4	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A8AG52	YCII domain-containing protein			
A8AGA1	ABC transporter domain-containing protein		GO:0005524	
A8AGI3	YdcH family protein			
A8AGL6	Glutathione S-transferase family protein			
A8AGR1	DUF4186 domain-containing protein			
A8AGU9	DUF1161 domain-containing protein			
A8AH00	Oxidoreductase		GO:0000166	
A8AH54				
A8AHA0	NlpC/P60 domain-containing protein			
A8AHF2	Type VI secretion system tube protein Hcp			
A8AHJ6	Phage protein		GO:0016021	
A8AHN4	DUF2280 domain-containing protein			
A8AHR7	Type II toxin-antitoxin system HicA family toxin			
A8AHW1				
A8AI18	Biofilm formation regulator BssS			
A8AI65	ABC transporter permease		GO:0005886,GO:0016021	
A8AIA0	DUF2946 domain-containing protein		GO:0016021	
A8AIG1	APH domain-containing protein			
A8AIL5	DUF340 domain-containing protein		GO:0015661,GO:0016021	
A8AIR7	DUF1418 family protein		GO:0016021	
A8AIV6	Alpha-glucosidase		GO:0004553,GO:0005975,GO:0030246	
A8AJ01	Molybdopterin synthase sulfur carrier subunit		GO:0006777	
A8AJ63	Cytochrome d ubiquinol oxidase subunit II		GO:0005886,GO:0016021	
A8AJB5	DUF2517 family protein		GO:0016021	
A8AJI2				
A8AJN3	DUF1158 domain-containing protein		GO:0016021	
A8AJW1	TraB/GumN family protein			
A8AK13	DNA-binding protein HU-beta	ihfA	GO:0003677,GO:0030527	
A8AK80	Phosphate starvation-inducible protein PsiF			
A8AKB5	Hcy-binding domain-containing protein		GO:0008168,GO:0008270,GO:0009086,GO:0032259	
A8AKG4	Flagellar hook-associated protein 3			
A8AKL5	DNA-binding response regulator		GO:0003677,GO:0006355	
A8AKR4	Methyltransf_11 domain-containing protein		GO:0008168	
A8AL44	4Fe-4S Mo/W bis-MGD-type domain-containing protein		GO:0016491,GO:0046872,GO:0051539	
A8ALA2	OKR_DC_1 domain-containing protein		GO:0005737,GO:0006520	
A8ALH5	DUF3300 domain-containing protein			
A8ALQ8	Ferredoxin-like protein		GO:0005506,GO:0051536	
A8ALX6	Exported protein			
A8AM23	HTH lysR-type domain-containing protein		GO:0003700	
A8AM58	TraG_N domain-containing protein		GO:0016021	
A8AM90	Merozoite surface protein 1			
A8AMD4	Transcriptional regulator			
A8AMH5	Autotransporter assembly complex protein TamB		GO:0005887,GO:0009306	
A8AMM0	HTH-type transcriptional repressor NsrR		GO:0051537	
A8AMT6	SGNH/GDSL hydrolase family protein		GO:0016788	
A8AN15	Transposase			
A8AN57	MmcQ/YjbR family DNA-binding protein			
A8ANB3	Na/Pi cotransporter family protein		GO:0005436,GO:0005886,GO:0016021,GO:0044341	
A8ANK6	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
A8ANQ2	Regulatory protein RecX		GO:0005737,GO:0006282	
A8AP01	Protein Syd	syd	GO:0009898	
A8AP53	Lipoprotein		GO:0016020	
A8AP93	LUD_dom domain-containing protein			
A8APE5	ABC transporter domain-containing protein		GO:0005524,GO:0016020,GO:0055085	
A8APJ7	Inner membrane protein		GO:0016021	
A8APN2	Ni/Fe-hydrogenase cytochrome b subunit		GO:0016021	
A8APT5	Inorganic triphosphatase		GO:0050355	
A8AQ39	UPF0306 protein CKO_04548			
A8AQA3	Radical_SAM_C domain-containing protein		GO:0046872,GO:0051539	
A8AQN8	Secreted protein		GO:0016021	
A8AQT3	Ala_racemase_N domain-containing protein			
A8AQZ7	MarR family transcriptional regulator			
A8AR41	PlsC domain-containing protein		GO:0016021,GO:0016746	
A8AR78	Secreted protein			
A8ARC1	NAD-specific glutamate dehydrogenase			
A8ARL2	Glyco_trans_2-like domain-containing protein			
A8ARR4	Transcriptional regulator DagR		GO:0005524,GO:0006355,GO:0009401,GO:0016021,GO:0016740	
A8ACN6	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A8AD50	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
A8ADU1	Propionate kinase	ackA	GO:0005524,GO:0016310	
A8AEJ9	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A8AG62	Multifunctional fusion protein	trpC	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
A8AHD6	Succinylglutamate desuccinylase	astE	GO:0008270,GO:0009017,GO:0016788,GO:0019544,GO:0019545	3.5.1.96
A8AIY8	ATP-dependent DNA helicase DinG	dinG	GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016887,GO:0046872,GO:0051539	3.6.4.12
A8AJS9	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
A8AKT8	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A8ALB6	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A8ALP9	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A8AN26	Cytochrome c-552	nrfA	GO:0005506,GO:0005509,GO:0009061,GO:0020037,GO:0042128,GO:0042279,GO:0042597	1.7.2.2
A8ANX1	Sulfite reductase [NADPH] flavoprotein alpha-component	cysJ	GO:0000103,GO:0004783,GO:0010181,GO:0019344,GO:0050660,GO:0070814	1.8.1.2
A8AQ09	L-threonine dehydratase catabolic TdcB		GO:0000166,GO:0003941,GO:0004794,GO:0030170,GO:0070689	4.3.1.17,4.3.1.19
A8AQX2	HTH-type transcriptional regulator MalT	malT	GO:0003677,GO:0003700,GO:0005524,GO:0005975,GO:0045893,GO:0045913	
A8ACL4	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A8ACU7	UDP-N-acetyl-D-mannosaminuronic acid transferase	wecG	GO:0009246,GO:0047241	2.4.1.180
A8AD49	Inositol-1-monophosphatase		GO:0008934,GO:0031564,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
A8AE83	Sugar ABC transporter ATP-binding protein		GO:0005524	
A8AEQ5	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
A8AF82	Flagellar protein FliL		GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
A8AFH0	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0016765	2.5.1.-
A8AFT7	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
A8AG55	Inner membrane-spanning protein YciB	yciB	GO:0005887	
A8AH32	Lactoylglutathione lyase		GO:0004462,GO:0046872	4.4.1.5
A8AHG2	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
A8AHY4	7-methyl-GTP pyrophosphatase		GO:0005737,GO:0009117	
A8AIC4	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
A8AIM5	Chitinase		GO:0004568,GO:0005576,GO:0005975,GO:0006032,GO:0016998,GO:0030246	
A8AIZ7	Cardiolipin synthase B	clsB	GO:0005886,GO:0008808,GO:0032049	2.7.8.-
A8AJA9	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
A8AKC2	Citrate synthase		GO:0005737,GO:0006099	2.3.3.16
A8AKY5	Met repressor	metJ	GO:0003677,GO:0003700,GO:0005737,GO:0009086,GO:0045892	
A8AL80	Thiol:disulfide interchange protein		GO:0015036,GO:0042597	
A8ALJ4	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A8ALT8	30S ribosomal protein S20		GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8AMC1	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
A8AMN9	Miniconductance mechanosensitive channel MscM		GO:0005886,GO:0016021,GO:0055085	
A8AN03	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A8ANU8	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A8APB3	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A8APP3	Biopolymer transport protein ExbD	tolR	GO:0015031,GO:0022857	
A8AQA1	Aerobic respiration control sensor protein		GO:0000155,GO:0005524,GO:0005886,GO:0006355,GO:0016021,GO:0046777	2.7.13.3
A8AQJ4	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A8AQQ0	2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase	mdcB	GO:0005524,GO:0016310,GO:0046917	2.4.2.52
A8AR22	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A8ARI5	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
A8ACI0	CCDC32			
A8ACN9	TonB-dependent receptor			
A8ACW4	EamA domain-containing protein		GO:0005887	
A8AD96	CYTOSOL_AP domain-containing protein		GO:0005737,GO:0006508,GO:0030145,GO:0070006	
A8ADJ4	DNA-binding transcriptional regulator			
A8ADN6	Formate/nitrite transporter family protein		GO:0016021,GO:0022857	
A8ADT3	PTS EIIB type-2 domain-containing protein		GO:0008982,GO:0009401	
A8AE01				
A8AE57	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
A8AEE8	Molecular chaperone		GO:0005524,GO:0140662	
A8AEI8	Integrase			
A8AEN7	BMC domain-containing protein		GO:0031469	
A8AET1	Short-chain dehydrogenase		GO:0016491	
A8AEW8	Proton_antipo_M domain-containing protein			
A8AF03	Chorismate_bind domain-containing protein		GO:0008909,GO:0016833,GO:0044249,GO:1901576	
A8AF99	Methyltransferase regulatory domain-containing protein			
A8AFF0	Response regulatory domain-containing protein		GO:0000160	
A8AFK2	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
A8AFP7	UPF0181 protein CKO_01169			
A8AFZ4	Fe/B12 periplasmic-binding domain-containing protein			
A8AG54	Acyl-CoA thioester hydrolase YciA		GO:0016790	
A8AGE3	KTSC domain-containing protein			
A8AGI4	N-acetyltransferase domain-containing protein		GO:0016407	
A8AGV0	4Fe-4S Mo/W bis-MGD-type domain-containing protein		GO:0043546	
A8AH01	Division septum protein Blr		GO:0016021	
A8AH55	DNA-directed DNA polymerase			
A8AHA9	Secreted protein			
A8AHJ7	Kdo(2)-lipid IV(A) lauroyltransferase	lpxL	GO:0009245	
A8AHN5	PhageMetallopep domain-containing protein			
A8AHR8	YdaT_toxin domain-containing protein			
A8AHW2	UPF0227 protein CKO_01948			
A8AI20	DUF2770 domain-containing protein		GO:0016021	
A8AIG2				
A8AIL7	NADH oxidoreductase		GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A8AIR8	Glutaredoxin domain-containing protein		GO:0009055,GO:0009263,GO:0019153,GO:0045454,GO:0097573	
A8AIV7	ABC-F family ATPase		GO:0005524	
A8AJ03	Molybdenum cofactor biosynthesis protein B		GO:0006777	
A8AJ65	Transcriptional regulator			
A8AJB6	Secreted protein			
A8AJI3	Anaerobic C4-dicarboxylate transporter DcuC		GO:0005886,GO:0015556,GO:0016021	
A8AJN6	Protein of unassigned function			
A8AJS2	Type 1 fimbrial protein subunit FimI		GO:0007155,GO:0009289	
A8AJW2	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A8AK18	Transcriptional regulator BolA			
A8AK81	Alkaline phosphatase		GO:0016791,GO:0110165	
A8AKB6	Integrase			
A8AKG5	Flagellin_N domain-containing protein		GO:0005198,GO:0005576,GO:0009424,GO:0071973	
A8AKL6	EAL domain-containing protein			
A8AKR5	UPF0294 protein CKO_02974		GO:0003824,GO:0005737	
A8AKZ0	ATP-dependent protease HslVU, peptidase subunit		GO:0004298,GO:0005839,GO:0009376,GO:0051603	
A8AL48	Protein FdhE homolog	fdhE	GO:0005737	
A8ALA7	Acetyltransf_11 domain-containing protein		GO:0008780,GO:0009245	
A8ALH6	DUF2950 family protein			
A8ALY1	YjjI family glycine radical enzyme			
A8AM24	Inner membrane protein		GO:0016021	
A8AM59	TraG_N domain-containing protein		GO:0016021	
A8AM91				
A8AMD5	mgtA leader peptide		GO:0016021	
A8AMH6	Translocation and assembly module subunit TamA		GO:0009279	
A8AMM1				
A8AMT7	Transposase			
A8AMX9	Phosphonate ABC transporter substrate-binding protein		GO:0015716,GO:0043190,GO:0055085	
A8AN16	Formate dehydrogenase		GO:0008863,GO:0015942,GO:0043546,GO:0046872	
A8AN60	Sigma-54-dependent Fis family transcriptional regulator	ntrC	GO:0005524,GO:0006355	
A8ANB4	KTSC domain-containing protein			
A8ANH0	Integrase		GO:0003677,GO:0006310,GO:0015074	
A8ANK7	Signal peptide protein			
A8ANQ4	CinA domain-containing protein			
A8ANU4	ABC transporter domain-containing protein		GO:0005524	
A8AP03	AMP nucleosidase		GO:0008714	3.2.2.4
A8AP54	Aldo_ket_red domain-containing protein		GO:0016491	
A8AP94	Peptidase_M23 domain-containing protein			
A8APJ8	Adaptin_N domain-containing protein			
A8APN3	Hydrogenase-2 small subunit		GO:0046872,GO:0051536	
A8APT6	SH3b domain-containing protein		GO:0016021	
A8APZ1	DUF1090 domain-containing protein			
A8AQ40	UPF0213 protein CKO_04549			
A8AQA4	Transposase			
A8AQG6	Lipoprotein		GO:0016021	
A8AQN9	YheV family metal-binding protein			
A8AQT4	PRD domain-containing protein		GO:0006355	
A8AQZ8				
A8AR42	Carrier domain-containing protein			
A8AR79	HTH cro/C1-type domain-containing protein		GO:0003677	
A8ARG5	DUF4862 family protein			
A8ARL3	Lipopolysaccharide core heptosyltransferase RfaQ		GO:0016757	
A8ARR5	Secreted protein			
A8ACN8	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A8AD52	Cysteine desulfurase IscS	iscS	GO:0005737,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
A8ADU7	5'-deoxynucleotidase CKO_00504		GO:0000166,GO:0002953,GO:0005737,GO:0046872	3.1.3.89
A8AEK1	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A8AG75	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A8AJ02	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A8AJT1	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A8AKT9	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A8ALB8	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A8ANY6	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A8AQ13	2-hydroxy-3-oxopropionate reductase	garR	GO:0050661,GO:0051287	
A8AQY1	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
A8ACL6	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A8ACV0	HemY_N domain-containing protein		GO:0005886,GO:0006779,GO:0016021,GO:0042168	
A8AD51	HTH-type transcriptional regulator IscR	iscR	GO:0003690,GO:0003700,GO:0005506,GO:0051537	
A8ADI0	Sulfate transporter CysZ	cysZ	GO:0000103,GO:0005887,GO:0015116,GO:0019344	
A8ADZ3	Histidine kinase		GO:0000155,GO:0006355,GO:0016021,GO:0046777	2.7.13.3
A8AE98	Multidrug resistance outer membrane protein MdtQ		GO:0009279,GO:0015562,GO:0016021	
A8AEQ8	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
A8AF83	Flg_hook domain-containing protein		GO:0009424,GO:0044780	
A8AFH1	Carboxy-S-adenosyl-L-methionine synthase	cmoA	GO:0002098,GO:0016743,GO:1904047	2.1.3.-
A8AG60	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A8AH34	Glutaredoxin		GO:0046872,GO:0051537,GO:0097573	
A8AHG5	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0008270,GO:0030091,GO:0033743	1.8.4.12
A8AHY7	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A8AIC9	Membrane integrity-associated transporter subunit PqiA		GO:0005886,GO:0016021	
A8AIM7	Glycoside hydrolase		GO:0000272,GO:0004568,GO:0005576,GO:0006032,GO:0008061,GO:0030246	
A8AJ00	Molybdopterin synthase catalytic subunit		GO:0006777,GO:0030366	2.8.1.12
A8AJB3	Dipeptide permease D	dtpD	GO:0005887,GO:0015031,GO:0015333,GO:0071916	
A8AJJ5	Regulator of nucleoside diphosphate kinase	rnk	GO:0003677,GO:0032784,GO:0070063	
A8AJY9	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A8AKN7	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
A8AKY9	Cell division protein FtsN	ftsN	GO:0000917,GO:0005887,GO:0032153,GO:0042834,GO:0043093	
A8AL91	Outer membrane lipoprotein RcsF	rcsF	GO:0035556,GO:0036406	
A8ALJ5	Cell division protein ZapD	zapD	GO:0000917,GO:0005737,GO:0043093	
A8ALU0	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A8AMC3	Ornithine carbamoyltransferase	argI	GO:0004585,GO:0005737,GO:0006526,GO:0016597	2.1.3.3
