protein	protein_name	gene_name	GO	EC
Q5M4H1	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
Q5M4X9	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
Q5M5B2	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
Q5M5P6	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q5M603	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
Q5M6A2			GO:0006865,GO:0022857,GO:0043190	
Q5M264	Nudix hydrolase domain-containing protein		GO:0010945	
Q5M2A5	ApeA_NTD1 domain-containing protein			
Q5M2I0	Class IIb bacteriocin, lactobin A/cerein 7B family			
Q5M2P7	VCBS repeat-containing protein			
Q5M2V5			GO:0005524,GO:0016021,GO:0140359	
Q5M2Z5	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
Q5M338			GO:0003677,GO:0006355,GO:0016021	
Q5M386		tehB	GO:0005737,GO:0008757,GO:0046690	
Q5M3D7			GO:0015276,GO:0016020	
Q5M3I0			GO:0003700	
Q5M3N4	CsbD domain-containing protein			
Q5M3T1	ECF transporter S component		GO:0016021	
Q5M3Y5	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
Q5M441		endA	GO:0003676,GO:0004519,GO:0046872	
Q5M492		eps2	GO:0006488,GO:0016021,GO:0016740	
Q5M4C6	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	acoC	GO:0016746	2.3.1.-
Q5M4I3	CRISPR system Cms protein Csm5		GO:0003723,GO:0051607	
Q5M4M3	Rhodanese domain-containing protein		GO:0008033,GO:0016491	
Q5M4S6	Regulator			
Q5M4Y7		fur	GO:0003700	
Q5M528			GO:0006508,GO:0008233	
Q5M588	Phosphate import ATP-binding protein PstB 2	gnlQ	GO:0005524	
Q5M5D9			GO:0016021	
Q5M5K0	Flavin_Reduct domain-containing protein			
Q5M5P8	Thymidylate kinase			
Q5M5W0				
Q5M611			GO:0016021	
Q5M669	Superinfection immunity protein		GO:0016021	
Q5M6C3			GO:0005886,GO:0008381,GO:0016021	
Q5M6H1	Global transcriptional regulator Spx	trmA		
Q5M2F2	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0050661	1.1.1.86
Q5M379	Methionine aminopeptidase	pepM	GO:0006508,GO:0046872,GO:0070006,GO:0070084	3.4.11.18
Q5M405	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0051287	
Q5M4W6	Adenosine deaminase	add	GO:0004000,GO:0008270,GO:0009117,GO:0009168,GO:0046936	3.5.4.4
Q5M5K6	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
Q5M6D0	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
Q5M2B6	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
Q5M2J0	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
Q5M2S8	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
Q5M397	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015417,GO:0043190	7.6.2.11
Q5M3N5	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
Q5M458	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
Q5M4H8		dtpT	GO:0005886,GO:0006857,GO:0016021,GO:0042802,GO:1904680	
Q5M4Y0	Cell division protein DivIB	divIB	GO:0005887,GO:0032153,GO:0043093	
Q5M5B5	3-hydroxy-3-methylglutaryl coenzyme A reductase	mvaA	GO:0004420,GO:0015936,GO:0140643	1.1.1.88
Q5M5P7	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q5M604	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
Q5M6A7	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q5M6K6	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
Q5M2A6		flaR		
Q5M2I1		rrmA	GO:0008168,GO:0032259,GO:0046872	
Q5M2P8				
Q5M2Z6			GO:0008168,GO:0032259	
Q5M339	Transposase			
Q5M3I1	HAD family hydrolase			
Q5M3N9		norM	GO:0015297,GO:0016021,GO:0042910	
Q5M3T2	Pyridoxal kinase	pdxK	GO:0008478,GO:0009443,GO:0016310	2.7.1.35
Q5M3Y8		dnaD		
Q5M442			GO:0006865,GO:0022857,GO:0043190	
Q5M493		eps3	GO:0016758	
Q5M4C8				
Q5M4I4	CRISPR system Cms protein Csm4		GO:0003723,GO:0051607	
Q5M4M5	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase			
Q5M4S7	Glycosyltransferase			
Q5M4Y8		dpr	GO:0008199,GO:0016722	
Q5M529	DUF3270 family protein		GO:0016021	
Q5M589			GO:0006865,GO:0022857,GO:0043190	
Q5M5E0			GO:0003677	
Q5M5K1	Flavin_Reduct domain-containing protein			
Q5M5W1			GO:0016407	
Q5M612		plcR	GO:0003677	
Q5M6C4		comX	GO:0003700,GO:0006352	
Q5M6H3	Putative competence-damage inducible protein	cinA		
Q5M2F3	Tyrosine--tRNA ligase 1	tyrS1	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
Q5M382	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
Q5M406	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
Q5M4X2	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
Q5M5K8	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
Q5M6F6	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
Q5M2B7	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
Q5M2J4	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0046872,GO:0140664	
Q5M2U1	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
Q5M3A3	Lactoylglutathione lyase	gloA	GO:0004462,GO:0046872	4.4.1.5
Q5M3Q6	L-serine dehydratase	sdaA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
Q5M4H9	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
Q5M4Y5	Glucokinase	glcK	GO:0004340,GO:0005737,GO:0006096	2.7.1.2
Q5M5C5	Adenosylhomocysteine nucleosidase	pfs	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
Q5M5P9	UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase stabilizing protein GtfB	gtfB	GO:0005886,GO:0006486,GO:0017122,GO:0031647	
Q5M605	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
Q5M6B0	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
Q5M6K9	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
Q5M266	General stress protein, Gls24 family			
Q5M2A8			GO:0004725,GO:0006470	
Q5M2I2	HAD family hydrolase			
Q5M2P9	Ovule protein			
Q5M2V7	Group-specific protein		GO:0016021	
Q5M2Z7				
Q5M341	Exported protein		GO:0016021	
Q5M390			GO:0016021,GO:0022857	
Q5M3D9	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
Q5M3T3	Polysacc_synt_C domain-containing protein		GO:0016021	
Q5M3Z0	Fibrinogen C-terminal domain-containing protein			
Q5M494	Serine acetyltransferase	eps4	GO:0005737,GO:0006535,GO:0009001	
Q5M4C9		tnp1193		
Q5M4I5	CRISPR system Cms endoribonuclease Csm3		GO:0004519,GO:0051607	
Q5M4M6	Ovule protein			
Q5M4T0	DUF5590 domain-containing protein			
Q5M4Y9		pilD	GO:0016021	
Q5M530	YtxH domain-containing protein			
Q5M590	DUF1797 family protein			
Q5M5E2			GO:0016021,GO:0140359	
Q5M5K2				
Q5M5Q3	Histone acetyltransferase Gcn5		GO:0016021	
Q5M5W2	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
Q5M613			GO:0016021	
Q5M673			GO:0005886,GO:0016021,GO:0022857	
Q5M6C5		cfa	GO:0008610	
Q5M6H4		tag	GO:0006284,GO:0008725	
Q5M2F5	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
Q5M391	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
Q5M410	ATP-dependent 6-phosphofructokinase	pfk	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
Q5M4X8	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
Q5M5L0	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
Q5M6F9	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
Q5M2B8	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q5M2J9	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
Q5M2U7	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
Q5M3A6	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
Q5M3Q7	L-serine deaminase	sdaB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
Q5M460	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
Q5M4I7	CRISPR system single-strand-specific deoxyribonuclease Cas10/Csm1 (subtype III-A)		GO:0004519,GO:0004527,GO:0005524,GO:0051607	
Q5M4Z0	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0016021,GO:0030655	
Q5M5D0	Phosphomevalonate kinase	mvaK2	GO:0005524,GO:0016301,GO:0016310,GO:0019287	2.7.4.2
Q5M5Q5		gor	GO:0004362,GO:0006749,GO:0045454,GO:0050660,GO:0050661	
Q5M606	Urease accessory protein UreE	ureE	GO:0005737,GO:0006457,GO:0016151,GO:0019627,GO:0051082,GO:0065003	
Q5M6B1	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
Q5M6L3	Transcription-repair-coupling factor	trcF	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
Q5M268	DUF2273 domain-containing protein		GO:0016021	
Q5M2A9	MORN repeat protein		GO:0016021	
Q5M2I3	HAD family hydrolase			
Q5M2Q1	Transposase			
Q5M2V8		blpA	GO:0005524,GO:0006508,GO:0008234,GO:0016021,GO:0043214	
Q5M2Z8		nha	GO:0006814,GO:0015299,GO:0016021	
Q5M342		ctpE	GO:0005524,GO:0016021,GO:0016887	
Q5M393		amyL	GO:0004553,GO:0005509,GO:0005975	
Q5M3I9		pppL	GO:0004722,GO:0006470	
Q5M3P1		hk07	GO:0000160,GO:0016021,GO:0016301,GO:0016310	
Q5M3Z3		ispA	GO:0008299,GO:0016740	
Q5M444				
Q5M495	PS_pyruv_trans domain-containing protein			
Q5M4D0			GO:0003677	
Q5M4I6	CRISPR system Cms protein Csm2		GO:0003723,GO:0051607	
Q5M4M9		rr04	GO:0000160,GO:0003677,GO:0006355	
Q5M4T1	Lactamase_B domain-containing protein		GO:0046872	
Q5M4Z2		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
Q5M531	DUF948 domain-containing protein		GO:0016021	
Q5M5K3	Peptidase propeptide and YPEB domain protein			
Q5M5Q4		folC1	GO:0004326,GO:0005524,GO:0005737,GO:0009252,GO:0046872	
Q5M5W3			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
Q5M617	Trk system potassium uptake protein TrkA	trkA1	GO:0005886,GO:0015079	
Q5M676		cdsA	GO:0016021,GO:0016779	
Q5M6C7			GO:0016021	
Q5M6H6	ABC transporter permease		GO:0016021	
Q5M2F6	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
Q5M396	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
Q5M430	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
Q5M4Y1	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
Q5M5L1	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
Q5M6G0	Serine-type D-Ala-D-Ala carboxypeptidase	dacA1	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
Q5M2B9	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q5M2K0	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
Q5M2U8		pbp2X	GO:0005886,GO:0007049,GO:0008360,GO:0008658,GO:0016021,GO:0051301	
Q5M3B2	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
Q5M3R5	Biotin transporter	bioY2	GO:0005886,GO:0015225,GO:0016021	
Q5M464	Signal peptidase I	sipB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
Q5M4I9	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
Q5M4Z1	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
Q5M5D1	Diphosphomevalonate decarboxylase	mvaD	GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
Q5M5Q6	Tagatose-6-phosphate kinase	fruB	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
Q5M608	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
Q5M6B3	GTP diphosphokinase	relA	GO:0005524,GO:0005525,GO:0008728,GO:0015970	2.7.6.5
Q5M6L4	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
Q5M269	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
Q5M2B0			GO:0016021,GO:0016747	
Q5M2I7			GO:0004252,GO:0016021	
Q5M2Q2				
Q5M2V9		blpC	GO:0005186,GO:0005576,GO:0030420	
Q5M2Z9			GO:0005524	
Q5M343	PBECR3 domain-containing protein			
Q5M398		potB	GO:0005886,GO:0016021,GO:0055085	
Q5M3E4	FeS_assembly_P domain-containing protein			
Q5M3J1			GO:0016021	
Q5M3T5		nox	GO:0016491,GO:0045454,GO:0050660	
Q5M3Z4			GO:0003723,GO:0008168,GO:0032259	
Q5M496	Ankyrin repeat protein			
Q5M4D2	Nudix hydrolase domain-containing protein			
Q5M4I8	CRISPR_Cas6 domain-containing protein		GO:0004519,GO:0051607	
Q5M4N0			GO:0016021	
Q5M4T2			GO:0005886,GO:0016021,GO:0022857	
Q5M4Z4	DUF4430 domain-containing protein			
Q5M534	PspC domain-containing protein		GO:0005886,GO:0016021	
Q5M593	Nudix hydrolase domain-containing protein		GO:0016787	
Q5M5E4			GO:0008641	
Q5M5K4			GO:0005887	
Q5M5Q7		fruR	GO:0003700	
Q5M5W4	HAD family phosphatase		GO:0016791	
Q5M618		trkH1	GO:0005886,GO:0015379,GO:0016021,GO:0046872	
Q5M678		yajC	GO:0005886,GO:0016021	
Q5M6C8		thiD	GO:0008972,GO:0009228,GO:0016310	
Q5M6H8	DUF2486 family protein		GO:0016021	
Q5M2G6	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
Q5M3A4	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
Q5M433	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
Q5M4Y2	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
Q5M5L5	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
Q5M6H5	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
Q5M2C0	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q5M2K3	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
Q5M2Y4	Formate acetyltransferase	pfl	GO:0005737,GO:0006006,GO:0008861,GO:0016829	2.3.1.54
Q5M3C0	Radical SAM core domain-containing protein		GO:0003824,GO:0009399,GO:0046872,GO:0051536	
Q5M3R7	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
Q5M469	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
Q5M4J3	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
Q5M4Z3	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
Q5M5D4			GO:0016491,GO:0045454,GO:0050660	
Q5M5Q8	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
Q5M609	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
Q5M6B6	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
Q5M6L5	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
Q5M2E2	Integron gene cassette protein		GO:0016021	
Q5M2Q6	DUF4300 family protein			
Q5M2W0		hk09	GO:0016021,GO:0016301,GO:0016310	
Q5M300		hlyX	GO:0016021,GO:0050660	
Q5M344	Chorismate mutase domain-containing protein		GO:0004106,GO:0046417	
Q5M399		potC	GO:0005886,GO:0016021,GO:0055085	
Q5M3E5			GO:0016021	
Q5M3J3		rr08	GO:0000160,GO:0003677,GO:0006355	
Q5M3P3			GO:0005886,GO:0016021,GO:0055085	
Q5M3T8	VOC domain-containing protein		GO:0004462,GO:0046872	
Q5M3Z7	DegV family protein		GO:0008289	
Q5M497		eps15	GO:0016740	
Q5M4D4		fatD	GO:0005886,GO:0016021,GO:0022857	
Q5M4J0	CRISPR-associated endonuclease Cas1		GO:0003677,GO:0004519,GO:0043571,GO:0046872,GO:0051607	
Q5M4N4		dprA	GO:0009294	
Q5M4T3			GO:0005886,GO:0016021,GO:0022857	
Q5M4Z5			GO:0016021	
Q5M536		tex	GO:0003676,GO:0006139	
Q5M594	DUF1827 family protein			
Q5M5E5		rr02	GO:0000160,GO:0003677	
Q5M5K7	NodB homology domain-containing protein		GO:0005975,GO:0016810	
Q5M5Q9		tnp1216	GO:0003676,GO:0015074,GO:0032196	
Q5M5W5	Cyclase		GO:0004061,GO:0019441	
Q5M619	Putative membrane protein insertion efficiency factor		GO:0005886	
Q5M679	Probable transcriptional regulatory protein stu0195		GO:0003677,GO:0005737,GO:0006355	
Q5M6D4		mur3	GO:0004040,GO:0005576	
Q5M6H9	HTH LytTR-type domain-containing protein		GO:0003677	
Q5M2J1	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
Q5M434	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
Q5M4Y4	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0019843,GO:0043022	3.6.5.-
Q5M5L6	Foldase protein PrsA	prtM	GO:0003755,GO:0005886,GO:0006457,GO:0006508,GO:0008233,GO:0016021	5.2.1.8
Q5M6I9	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
Q5M2C1	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q5M2K4	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
Q5M2Z1	Thioredoxin reductase	trxB1	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
Q5M3U1	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
Q5M470	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
Q5M4J6	Rqc2 homolog RqcH	fbp	GO:0000049,GO:0043023,GO:0072344	
Q5M4Z6	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
Q5M5D6	Pseudouridine synthase	rsuA1	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
Q5M5R0	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
Q5M615	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
Q5M6B7	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
Q5M6L7	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
Q5M271	Phage protein			
Q5M2E3	DUF3953 domain-containing protein		GO:0016021	
Q5M2I9		tnpSth1	GO:0003676,GO:0015074	
Q5M2Q7			GO:0016021	
Q5M2W1		rr09	GO:0000160,GO:0003677	
Q5M302	Endoplasmic reticulum transmembrane protein		GO:0016021	
Q5M346		trpG	GO:0071704	
Q5M3A0		potD	GO:0015846,GO:0019808,GO:0042597	
Q5M3E6			GO:0016021,GO:0016740	
Q5M3K7		sbcC	GO:0004527,GO:0140664	
Q5M3P4	Fe-S oxidoreductase			
Q5M3T9	Extracellular protein			
Q5M3Z8	SGNH_hydro domain-containing protein			
Q5M448	Lactamase_B domain-containing protein	vicX	GO:0046872	
Q5M498		eps9	GO:0016740	
Q5M4D5		fatC	GO:0005886,GO:0016021,GO:0022857	
Q5M4J1	CRISPR-associated endonuclease Cas1		GO:0003677,GO:0004519,GO:0043571,GO:0046872,GO:0051607	
Q5M4N5				
Q5M4T4			GO:0005524,GO:0022857	
Q5M4Z7		lemA	GO:0016021	
Q5M537			GO:0005886,GO:0016021	
Q5M596	DUF2062 domain-containing protein		GO:0016021	
Q5M5E6		hk02	GO:0016021,GO:0016301,GO:0016310	
Q5M5K9		argB	GO:0005524,GO:0005737,GO:0008652,GO:0016301,GO:0016310	
Q5M5R9		fabK	GO:0018580	
Q5M5W7		manM	GO:0005886,GO:0009401,GO:0016021	
Q5M624	CBS domain-containing protein			
Q5M681	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
Q5M6D5		dacB	GO:0004180,GO:0006508,GO:0016021	
Q5M6I0	DUF4149 domain-containing protein		GO:0016021	
Q5M2K1	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
Q5M3B3	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
Q5M533	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
Q5M5M1	Methionine--tRNA ligase	metS	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
Q5M6J4	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
Q5M2C2	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q5M2K5	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
Q5M2Z4	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0008237,GO:0016021,GO:0030163	3.4.21.53
Q5M3D1		gnlP	GO:0015276,GO:0043190,GO:0071705	
Q5M3U3	Aconitate hydratase	citB	GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
Q5M471	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q5M4K9	Alpha-acetolactate decarboxylase	aldB	GO:0045151,GO:0047605	4.1.1.5
Q5M500	Site-specific DNA-methyltransferase (adenine-specific)	hsdM1	GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
Q5M5E1	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
Q5M5R3	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
Q5M6C1	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
Q5M6L8	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
Q5M272	TIGR00341 family protein		GO:0016021	
Q5M2E4	UPF0340 protein stu1894			
Q5M2J2			GO:0016021	
Q5M2Q8		corA2	GO:0016021,GO:0046873	
Q5M2W2		blpU	GO:0042742	
Q5M303	Universal stress protein		GO:0005737	
