protein	protein_name	gene_name	GO	EC
R2NLZ9	SDR family NAD(P)-dependent oxidoreductase			
R2NML9	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
R2NN42	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677	
R2NP91	Microcystin degradation protein MlrC			
R2NQT8	PASTA domain-containing protein		GO:0016021	
R2NSX7	HTH gntR-type domain-containing protein		GO:0003700	
R2NTG0			GO:0015297,GO:0016021,GO:0042910	
R2NUM8	GramPos_pilinD1 domain-containing protein		GO:0016021	
R2NV66	DUF1211 domain-containing protein		GO:0005267,GO:0016021	
R2NVU9	PdaC domain-containing protein			
R2NX97	Transposase		GO:0043565	
R2NXI3	HTH marR-type domain-containing protein		GO:0003700	
R2NXT5	5'(3')-deoxyribonucleotidase		GO:0008253,GO:0009264	
R2NY96	AraC family transcriptional regulator			
R2NZL2	Cell division protein FtsX		GO:0016021	
R2P0J1			GO:0004252,GO:0006465,GO:0016021	
R2P276	VanZ domain-containing protein		GO:0016021	
R2P2M1	CYTH domain-containing protein			
R2P402			GO:0000166	
R2P522	Transposase			
R2P735	Bacterial membrane protein YfhO		GO:0016021	
R2P8H8	Gluconokinase		GO:0005975,GO:0016773	
R2P901	Phosphatidylinositol kinase			
R2P9N4				
R2PA38	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R2PBI2			GO:0003676,GO:0005840	
R2PBX4	CvpA family protein		GO:0009403,GO:0016021	
R2PCD0	N-acetyltransferase domain-containing protein		GO:0016407	
R2PCT7			GO:0016021,GO:0022857	
R2PEF2			GO:0003676,GO:0006139	
R2PI72	Group-specific protein			
R2QJQ7	WxL domain-containing protein			
R2QK82	DUF1128 family protein			
R2QKX3	Cyclic nucleotide-binding domain-containing protein		GO:0016021	
R2QLN3	RGS domain-containing protein			
R2QPC5	Lipoprotein			
R2QU73	Signal peptide protein			
R2QUF4	Hydrolase_4 domain-containing protein			
R2QUS8	ABC transporter substrate-binding protein			
R2QV27	DUF4130 domain-containing protein			
R2QVF6	Isochorismatase domain-containing protein			
R2QWK5	Variable outer membrane protein			
R2QY95	Type IV secretion system protein		GO:0016021	
R2QZL9	Prepilin peptidase		GO:0016021	
R2R128	GNAT family N-acetyltransferase			
R2R1E0			GO:0016021	
R2R3C7	Pentapeptide repeat-containing protein			
R2R432	VOC domain-containing protein			
R2R4H3	Restriction endonuclease			
R2R5B6			GO:0003677	
R2R5U6			GO:0070567	
R2R713	HTH asnC-type domain-containing protein		GO:0043565	
R2R7N0	DUF3021 domain-containing protein		GO:0016021	
R2R945	DUF4767 domain-containing protein		GO:0016021	
R2R9X3	Alpha/beta hydrolase			
R2RA31	GHMP_kinases_N domain-containing protein		GO:0005524,GO:0016740	
R2RAA4	V-type ATP synthase subunit G			
R2RAK5	Integrase		GO:0003677,GO:0006310,GO:0015074	
R2RBF5	Multidrug ABC transporter permease		GO:0016021	
R2RC26	HTH deoR-type domain-containing protein		GO:0003700	
R2RCY2	Rhodanese domain-containing protein			
R2RE40	Type IV pilin accessory protein		GO:0016021	
R2REI1	DUF4044 domain-containing protein		GO:0016021	
R2RFF2	DUF1697 domain-containing protein			
R2RG82	Carrier domain-containing protein			
R2RGT1	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
R2RH98	Probable membrane transporter protein		GO:0005886,GO:0016021	
R2RID2	Fe-ADH domain-containing protein		GO:0046872	
R2RK49	DUF2798 domain-containing protein		GO:0016021	
R2RL17	zinc_ribbon_2 domain-containing protein		GO:0016021	
R2RMU1	AraC_E_bind domain-containing protein			
R2RP82	ABC transporter domain-containing protein		GO:0005524	
R2RQV3			GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	
R2RSI8			GO:0005525	
R2RXN8	NAD(P)-bd_dom domain-containing protein			
R2RY61	PKS_ER domain-containing protein		GO:0016491	
R2RYT3	Cysteine desulfurase			
R2S0E3	UPF0340 protein UAI_00262			
R2S3Z7	Transcriptional regulator			
R2NN80	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
R2P6V1	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ		
R2PHS6	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
R2R486	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
R2RDB1	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
R2RNK6	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
R2NJ40	LYZ2 domain-containing protein		GO:0004040,GO:0005576,GO:0008643	
R2NTF4	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
R2P2W7	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
R2P6V8	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
R2P9L3	Adapter protein MecA	mecA	GO:0030674	
R2PET1	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2QL88	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2QUI1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R2QYU8	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
R2R341	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
R2R5V7	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
R2RA34	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
R2RDF4			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
R2RGB9	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
R2RM67	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
R2RSS6	Flavodoxin		GO:0010181	
R2RYD9	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
R2NIL7	Lipocalin-like domain-containing protein		GO:0016021	
R2NJ36	Antirestriction protein ArdA			
R2NJR0			GO:0005886,GO:0016021,GO:0022857	
R2NLC4	Alpha-L-rhamnosidase		GO:0005975,GO:0030596,GO:1901575	3.2.1.40
R2NMM8			GO:0009401,GO:0016021	
R2NN49				
R2NPA3	HTH rpiR-type domain-containing protein		GO:0003700,GO:0097367,GO:1901135	
R2NQU3	Histidine kinase domain-containing protein		GO:0000160,GO:0016021,GO:0016301,GO:0016310	
R2NSA0	DUF4867 family protein			
R2NSY3	Conserved domain protein			
R2NTG5	Transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
R2NTS8	DUF2316 family protein			
R2NUN7	N-acetyltransferase domain-containing protein		GO:0016407	
R2NVV4	Nucleos_tra2_N domain-containing protein		GO:0016021	
R2NWE3			GO:0016021	
R2NXA2	Colicin_immun domain-containing protein			
R2NXT7	B3_4 domain-containing protein			
R2NY99			GO:0015299,GO:0016021	
R2P0J5	DUF1275 domain-containing protein		GO:0016021	
R2P2M4	VanZ domain-containing protein		GO:0016021	
R2P3J2			GO:0004040,GO:0005576,GO:0008643	
R2P405			GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
R2P528	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
R2P5L8			GO:0042597,GO:0043190,GO:0055085	
R2P746	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
R2P888	Predicted choloylglycine hydrolase			
R2P906	Thioredoxin domain-containing protein			
R2P9N9			GO:0016491	
R2PAF3	Inner membrane protein		GO:0016021	
R2PBY0	Transposase			
R2PCD4	Tubby C-terminal-like domain-containing protein			
R2PCT9				
R2PEG2			GO:0005524	
R2PEV7	DUF3408 domain-containing protein			
R2QJR2			GO:0005886,GO:0016021,GO:0022857	
R2QK87	Membrane-associated protease 1			
R2QKX9	ABC transporter domain-containing protein		GO:0005524	
R2QLP3	Phr family secreted Rap phosphatase inhibitor		GO:0016021	
R2QPC8	tRNA (Uracil-5-)-methyltransferase		GO:0016021	
R2QTD0	DUF4268 domain-containing protein			
R2QU78	GyrI-like domain-containing protein			
R2QUF7	DUF4367 domain-containing protein			
R2QUT1	SAF domain-containing protein		GO:0006631,GO:0070403	
R2QV30	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R2QVF8	Ovule protein			
R2QWK7	2-deoxy-D-gluconate 3-dehydrogenase			
R2QYA2	Adhesin			
R2QZM3	ABC transporter substrate-binding protein			
R2R1E9	Efflux RND transporter periplasmic adaptor subunit		GO:0016021	
R2R2A4	DUF3789 domain-containing protein		GO:0016021	
R2R3D1	DUF1700 domain-containing protein		GO:0016021	
R2R438	DUF1801 domain-containing protein			
R2R5C1	Conserved domain protein			
R2R5U9	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R2R7N1				
R2R7V0			GO:0003677,GO:0003700	
R2R851	DUF1027 domain-containing protein			
R2R8H1	Mga domain-containing protein			
R2R949	TRANSKETOLASE_1 domain-containing protein			
R2R9X7			GO:0016021	
R2RA35	Type VII secretion protein, YukD family			
R2RAA6	DUF2232 domain-containing protein		GO:0016021	
R2RAL0			GO:0003677,GO:0006259	
R2RB04	Hydrolase		GO:0016021	
R2RBF9			GO:0003677,GO:0016787	
R2RC28	CS1 type fimbrial major subunit			
R2RCY6	Fur-regulated basic protein FbpA			
R2RE57	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
R2REI4	ABC transporter permease		GO:0005886,GO:0016021	
R2RFG0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R2RG89			GO:0016791	
R2RGJ4	Phage protein			
R2RGT4	Phage protein			
R2RHA4			GO:0003954,GO:0006116,GO:0016021	
R2RIU1	DNA-damage-inducible protein J		GO:0006355	
R2RJ88	ABC transporter permease		GO:0016021	
R2RJP0	PTS EIIB type-2 domain-containing protein		GO:0008982,GO:0009401	
R2RK52			GO:0003824	
R2RL20	VOC domain-containing protein			
R2RLE1	Arginase		GO:0016813,GO:0046872	
R2RMU6	Tetratricopeptide repeat protein			
R2RQW0	Hydroxyacid dehydrogenase		GO:0016616,GO:0051287	
R2RSJ1	Amino acid ABC transporter substrate-binding protein			
R2RTT1	BH4_AAA_HYDROXYL_2 domain-containing protein			
R2RUN2	Protein kinase domain-containing protein			
R2RXP3	UPF0473 protein UAI_00718			
R2RY71	GFO_IDH_MocA domain-containing protein		GO:0000166	
R2RYT6	ClbS/DfsB family four-helix bundle protein			
R2S406	BppU_N domain-containing protein			
R2NN93	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
R2PHV4	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0019843,GO:0043022	3.6.5.-
R2R4B8	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
R2RDC1	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
R2RNM5	Rhamnulokinase	rhaB	GO:0005524,GO:0008993,GO:0019301	2.7.1.5
R2NJ87	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
R2NMR3	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
R2NTH1	Fructosamine deglycase		GO:0005975,GO:0016787,GO:0016853,GO:0097367,GO:1901135	3.5.-.-
R2NZ49			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
R2P2X9	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
R2P6Z9	Sensor histidine kinase		GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
R2P9S1	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
R2PET8	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
R2QL94	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2R347	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
R2R5X6	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
R2R847	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
R2RA37	Aminopyrimidine aminohydrolase		GO:0009228,GO:0009229,GO:0050334	3.5.99.2
R2RDH2	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
R2RM72	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
R2RSU5	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
R2RYF5	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
R2NIM2	PTS system EIIA component		GO:0003677,GO:0003700,GO:0008982,GO:0009401	
R2NJ43	Conjugal transfer protein			
R2NJR7	DZANK-type domain-containing protein		GO:0016021,GO:0046872	
R2NKF8	ABC transporter permease		GO:0016021	
R2NLD1	Transcriptional regulator			
R2NM05	ROK family protein			
R2NN62			GO:0008982,GO:0009401	
R2NPA4	DUF979 domain-containing protein		GO:0016021	
R2NSY7	N-acetyltransferase domain-containing protein		GO:0016407	
R2NTH0	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
R2NTT2			GO:0016021	
R2NUP2	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ			
R2NVV9			GO:0016757	
R2NXA5	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
R2NXU1	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
R2NYA3	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
R2NZM0	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R2P088	MR_MLE domain-containing protein		GO:0008869,GO:0034194,GO:0046872	
R2P0J7	MR_MLE domain-containing protein		GO:0000287,GO:0009063	
R2P288	Nucleoid-associated protein		GO:0009295	
R2P2M9	EpsG family protein		GO:0016021	
R2P3J5	IF2_N domain-containing protein		GO:0005525	
R2P409	YggT family protein		GO:0016021	
R2P890	N-acetyltransferase domain-containing protein		GO:0016407	
R2P8I4	Hydrolase of the HAD superfamily		GO:0003677	
R2P914			GO:0016829	
R2P9P1			GO:0016021	
R2PBI5	Ferredoxin		GO:0005506,GO:0009055,GO:0051536	
R2PCD8	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
R2PEV8	DUF5673 domain-containing protein		GO:0016021	
R2PI83			GO:0000150,GO:0003677,GO:0015074	
R2QKY4	CMD domain-containing protein		GO:0051920	
R2QLP9	HATPase_c_5 domain-containing protein		GO:0016021	
R2QPD1	ACT domain-containing protein		GO:0016021	
R2QTD2	DUF2188 domain-containing protein			
R2QUF9			GO:0016021	
R2QUT5	Group-specific protein		GO:0016021	
R2QV35			GO:0016787	
R2QVG2	MFS transporter		GO:0016021	
R2QW64	WxL domain-containing protein			
R2QYA7	N(5)-(Carboxyethyl)ornithine synthase		GO:0016491	
R2QZ78	DUF1905 domain-containing protein			
R2QZM6	HTH tetR-type domain-containing protein		GO:0003677	
R2R2B1	DUF1822 family protein			
R2R441	Exosortase		GO:0016021	
R2R4T2	Capsid protein		GO:0019069	
R2R5C7	BhlA holin family protein		GO:0016021	
R2R5V0	Sulfatase domain-containing protein		GO:0008484,GO:0016021	
R2R6F3	BPH_3 domain-containing protein			
R2R727	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
R2R7N4			GO:0005886,GO:0016021,GO:0022857	
R2R7V4	DUF2474 domain-containing protein		GO:0016021	
R2R853	Integrin_alpha2 domain-containing protein			
R2R953	PTS_IIB domain-containing protein		GO:0008982,GO:0009401	
R2RA38			GO:0005576	
R2RAA8	VWFA domain-containing protein			
R2RAL7	Helix-turn-helix domain-containing protein		GO:0003677	
R2RB09	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0003916,GO:0006270	
R2RC32	Cell surface protein			
R2RCZ0			GO:0008484,GO:0016021	
R2RG92	Antitoxin			
R2RGJ6			GO:0005315,GO:0006817,GO:0016021	
R2RGT6	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
R2RHB1			GO:0005886,GO:0006865,GO:0016021,GO:0022857	
R2RIE2	MFS transporter		GO:0005886,GO:0015833,GO:0016021,GO:1904680	
R2RIU6	DUF2140 family protein		GO:0016021	
R2RJP5	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
R2RK54	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
R2RL22			GO:0016407	
R2RLE7	HTH tetR-type domain-containing protein		GO:0003677	
R2RMV4	DUF4097 domain-containing protein			
R2RNG8	Cohesin domain-containing protein			
R2RSK4			GO:0016757	
R2RTT5	Response regulatory domain-containing protein		GO:0000160	
R2RUN7	Multidrug transporter			
R2RXP8	DUF3021 domain-containing protein		GO:0016021	
R2RY76	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
R2RYT9	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R2S0I1			GO:0003676,GO:0005737	
R2S414	Phage protein			
R2NNA0	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
R2P751	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
R2PHW5	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
R2R4C3	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
R2RDC9	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
R2RQ68	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
R2NJD4	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
R2NMY4	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
R2NZ54	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
R2P2Y3	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
R2P737	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
R2P9T3	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0007059,GO:0016021,GO:0051301	
R2PCG2	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
R2PHJ1	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
R2QLA1	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2QUM1	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
R2QYX2	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
R2R3A0	Carbonic anhydrase		GO:0004089,GO:0008270	4.2.1.1
R2R603	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
R2R856	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
R2RDK6	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
R2RGC5	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
R2RJS4	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
R2RSV4	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
R2NFZ6	Accessory Sec-dependent LPXTG-anchored adhesin			
R2NJS1	Bromo domain-containing protein			
R2NKG3	HTH domain-containing protein			
R2NLD7	DUF5082 domain-containing protein			
R2NMN6	Lipoprotein			
R2NN73			GO:0016021	
R2NQW0	Sulfatase domain-containing protein		GO:0008484	
R2NSB2	PTS sugar transporter subunit IIC			
R2NSZ2	PadR domain-containing protein			
R2NTH6			GO:0016021	
R2NTT3	PadR domain-containing protein			
R2NVC8	Bac_rhamnosid6H domain-containing protein		GO:0005975,GO:1901575	
R2NVW6			GO:0016787	
R2NXA8	Beta-lactamase domain-containing protein			
R2NXJ4	VOC family protein			
R2NZM4	HTH marR-type domain-containing protein		GO:0003700	
R2P093	PRD domain-containing protein		GO:0006355,GO:0008982,GO:0009401	
R2P0K0	Glucanase		GO:0000272,GO:0004553	3.2.1.-
R2P2N5	Bac_transf domain-containing protein		GO:0016021	
R2P3J8	DUF4080 domain-containing protein			
R2P426	Aminopeptidase P family protein			
R2P537	IstB_IS21 domain-containing protein		GO:0005524	
R2P5M6	Glutaredoxin-like protein NrdH		GO:0045454,GO:0097573	
R2P780	PRD domain-containing protein		GO:0003723,GO:0006355	
R2P891	SGNH_hydro domain-containing protein			
R2P8J4			GO:0004497,GO:0005506,GO:0016705,GO:0020037	
R2P915	Ubiquitin-like domain-containing protein			
R2P9P5	Histidine kinase		GO:0016021	
R2PAG2	HTH cro/C1-type domain-containing protein		GO:0003677	
R2PBI8	N-acetyltransferase domain-containing protein		GO:0016407	
R2PBZ2	HTH LytTR-type domain-containing protein		GO:0003677	
R2PCE0			GO:0004420,GO:0015936,GO:0016747	
R2PCU7			GO:0008152	
R2PEJ3	N-acetyltransferase domain-containing protein		GO:0016407	
R2PEW2	HTH arsR-type domain-containing protein		GO:0003700	
R2PI89	AAA domain-containing protein		GO:0005524	
R2QJS1	DUF664 domain-containing protein			
R2QK98			GO:0006508,GO:0008234,GO:0016021	
R2QLQ4	Lipoprotein		GO:0003755,GO:0016021	
R2QPD4	CMD domain-containing protein		GO:0051920	
R2QRX6	ABC transporter domain-containing protein		GO:0005524	
R2QTD7			GO:0008887,GO:0031388	
R2QUG1			GO:0016021	
R2QV40			GO:0016853,GO:0097367,GO:1901135	
R2QVG9	Sortase		GO:0016021,GO:0016787	
R2QW67	Transposase			
R2QWL3	HTH rpiR-type domain-containing protein		GO:0003700,GO:0097367,GO:1901135	
R2QYB5	DUF3270 family protein		GO:0016021	
R2QZ82	GrpB family protein			
R2QZM8			GO:0071704	
R2R137	ABC transporter permease		GO:0016021	
R2R2B5	Conjugative transposon protein			
R2R3E3				
R2R444	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
R2R4T6	Terminase small subunit		GO:0051276	
R2R5V3	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
R2R6G3	DUF1146 domain-containing protein		GO:0016021	
R2R7N6			GO:0016021	
R2R7V6	Citrate lyase holo-[acyl-carrier protein] synthase		GO:0050519,GO:0051191	2.7.7.61
R2R862	ABC transporter ATP-binding protein/permease		GO:0005524,GO:0016021,GO:0140359	
R2R9Y1	Restriction endonuclease			
R2RAB1	Aldo_ket_red domain-containing protein		GO:0016491	
R2RAM3	tRNA_anti-like		GO:0016021	
R2RB11	N-acetyltransferase domain-containing protein		GO:0016407	
R2RC36			GO:0003824,GO:0009116	
R2RCZ7	PTS lactose/cellobiose transporter subunit IIA		GO:0009401,GO:0016740,GO:0046872	
R2RE72			GO:0009401,GO:0022877	
R2RFH1	HTH cro/C1-type domain-containing protein		GO:0003677	
R2RG95	GP-PDE domain-containing protein		GO:0006629,GO:0008081,GO:0016021	
R2RGU1	GIY-YIG domain-containing protein			
R2RIE7				
R2RIV0	HTH marR-type domain-containing protein		GO:0003700	
R2RJ96	Amidohydro-rel domain-containing protein		GO:0016810	
R2RL24	HlyD_D23 domain-containing protein			
R2RLF6	Peptidase_C39_2 domain-containing protein			
R2RMV9	DUF2273 domain-containing protein		GO:0016021	
R2RNH3			GO:0004536	
R2RQ57			GO:0015276,GO:0043190,GO:0071705	
R2RQX7	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
R2RSK9	DUF1827 family protein			
R2RTU1			GO:0043190,GO:0140359	
R2RUP2	BppU_N domain-containing protein			
R2RXR0	DUF3788 family protein			
R2RY83	N-acetyltransferase domain-containing protein		GO:0016407	
R2RYU1	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
R2S0I5	FGE-sulfatase domain-containing protein			
R2S424	Flavodoxin_2 domain-containing protein			
R2NT41	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
R2P758	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
R2PHY3	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
R2R5D2	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
R2RDH7	Branched-chain-amino-acid aminotransferase		GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
R2RR41	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
R2NJE1	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
R2NN16	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
R2NZ64	Initiation-control protein YabA		GO:0006260	
R2P3E3	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R2P754	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
R2P9X9	AEC family transporter		GO:0005886,GO:0016021,GO:0055085	
R2PCH2	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
R2PHK3	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
R2QLA8	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
R2QUM7	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
R2QYX8	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
