protein	protein_name	gene_name	GO	EC
A0A4Q1ZDG9	PTS mannose transporter accessory protein ManO			
A0A4Q1ZKA4	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
A0A3R9L928	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
A0A3R9TAN0	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
A0A3R9LRW4	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A3R9MAM3	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A428HQ53		htrA	GO:0004252,GO:0005886,GO:0006508,GO:0008237	
A0A428HR73	Tyrosine recombinase XerD-like	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0009037	
A0A3R9KZ59		pyrP	GO:0005886,GO:0015205,GO:0016021	
A0A4V0BN91	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
A0A4V6LF55		thiN	GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
A0A4V0BR59		desK	GO:0000155,GO:0016021,GO:0046983	
E7SBS8	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
E7S7L3		copA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
E7SAC4		comEB	GO:0004132,GO:0006220,GO:0008270	
E7SBL3		ung2		
E7SC57		fieF	GO:0008324,GO:0016021	
E7SCH0		galR	GO:0003677,GO:0006355	
A0A4Q1ZGU8	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
A0A4V1PMX7	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A4Q1ZEL4		pdxK	GO:0008972,GO:0009228,GO:0016310	
A0A4Q1ZGZ4		adaA	GO:0003700,GO:0043565	
A0A3R9TE69	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A3R9LRV5	Transcriptional regulator	yutD		
A0A3R9MEH7		jag	GO:0003723,GO:0005737,GO:0008360,GO:0071555	
A0A428HNH7	DUF624 domain-containing protein		GO:0016021	
A0A428HPM8		cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
A0A428HQL4		livM	GO:0005886,GO:0015658,GO:0016021	
A0A428HRV1	SAM_DrpA domain-containing protein	dprA	GO:0009294	
A0A4V0BPB8	Cell division protein DivIB	divIB	GO:0005887,GO:0032153,GO:0043093	
A0A4V0C0E9	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
A0A4V0C2Y2	Protein DltD	dltD	GO:0005886,GO:0016021,GO:0070395	
A0A4V0BN60		pepO	GO:0004222,GO:0006508,GO:0046872	
E7S8P4	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
E7SA01	Riboflavin transporter	ribU	GO:0005886,GO:0016021,GO:0032217	
E7SBV6	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
E7SD21	16S rRNA (cytosine(967)-C(5))-methyltransferase	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
E7S7V3			GO:0015929	
E7SA66		yheI	GO:0005524,GO:0016021,GO:0140359	
A0A4Q1ZEJ0	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A4Q1ZGU9	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A4Q1ZGA7	Maltodextrin-binding protein	malX	GO:0005886,GO:0015144	
A0A4V1PMN0		ypdA	GO:0000155,GO:0016021	
A0A4V1PNB2	Phosphopentomutase			
A0A3R9L947	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A3R9TCQ9	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A3R9L5X3	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
A0A428HSL3	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A3R9KZI6		lmrA	GO:0005524,GO:0016021,GO:0140359	
A0A428HIJ9		dinB_2	GO:0003684,GO:0003887,GO:0006260,GO:0006281,GO:0009432	
A0A428HQY1			GO:0003677	
A0A428HS71		yheS_1	GO:0005524	
A0A4V0BV76	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A4V0C0F0	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A4V0BS36	DUF2154 domain-containing protein		GO:0016021	
A0A4V0BSW4		comB	GO:0016021	
A0A4V0BW99			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
E7S9X7	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
E7SBT3	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
E7SBE9	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
E7S9T1			GO:0032259	
E7SB72	Acetyltransferase	maa		
E7SBL5			GO:0016491	
E7SC07	DUF1722 domain-containing protein			
A0A4Q1ZJP9	Ribonucleoside-diphosphate reductase subunit beta	nrdF	GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
A0A4Q1ZKH5	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
A0A4Q1ZLH8	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
A0A4Q1ZDM6	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A4Q1ZL82	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A4Q1ZLS4	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
A0A4Q1ZEB3		rrmA	GO:0046872	
A0A4Q1ZEG9			GO:0016021	
A0A4Q1ZES1		amiD	GO:0005886,GO:0016021,GO:0055085	
A0A4Q1ZGZ6		scrA	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A4Q1ZKQ2	UPF0246 protein DHT93_03150	yaaA		
A0A4Q1ZLM2		lrgA	GO:0005886,GO:0016021	
A0A3R9LBL6	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
A0A3R9LF94	Histidine kinase	vncS	GO:0000155,GO:0016021	2.7.13.3
A0A3R9MEJ7		mtcA1	GO:0004089,GO:0008270	
A0A3R9MG06		afr	GO:0000166	
A0A3R9N5V4		guaA_1	GO:0016811	
A0A3R9T8X1		agaS	GO:0016787,GO:0016853,GO:0097367,GO:1901135	
A0A428HPN3		rfbX	GO:0005886,GO:0016021	
A0A4V0BPV6	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A4V0BNK2		yehU	GO:0000155,GO:0005886,GO:0016021	
A0A4V0BP89		rgg	GO:0003677	
A0A4V0BPL0	DUF975 family protein		GO:0016021	
A0A4V0BTT7		deoD_2	GO:0009116	
A0A4V0BWP9		ccdA	GO:0016021,GO:0017004	
A0A4V0BX66	Foldase		GO:0016021	
A0A4V0BZ65			GO:0016021	
A0A4V6Z5C7		rbn	GO:0016021	
E7SB75	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
E7SCT6	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
E7S8P8	L-serine deaminase	sdaAB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
E7S901	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
E7SB20	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
E7S8Y3		secE	GO:0006605,GO:0008320,GO:0009306,GO:0016021	
E7SA73		pmrA	GO:0005886,GO:0016021,GO:0022857	
E7SAG6		ydaF_3	GO:0016407	
E7SBB6				
E7SCH5	DUF1275 domain-containing protein		GO:0016021	
A0A4Q1ZD88	Aspartokinase	yclM	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A4Q1ZJQ8	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A4Q1ZEL0	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
A0A4Q1ZK46	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A0A4Q1ZDM2		thrC		
A0A4Q1ZEH0		mngB	GO:0004559,GO:0006013,GO:0030246,GO:0046872	
A0A4Q1ZEL8		pepS	GO:0004177,GO:0006508,GO:0008237,GO:0046872	
A0A4Q1ZH42	DUF177 domain-containing protein			
A0A4Q1ZJS5	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
A0A4Q1ZKB1	Branched-chain amino acid aminotransferase			
A0A4Q1ZL35	Sulfate exporter family transporter	yeiH	GO:0005886,GO:0016021	
A0A3R9TEI1	Ferredoxin--NADP reductase	yumC	GO:0004324,GO:0050660,GO:0050661	1.18.1.2
A0A428HIK3	Pyridoxal phosphate homeostasis protein	ylmE	GO:0030170	
A0A428HSJ8	Extracellular protein			
A0A4V0BPL8		snf	GO:0005524,GO:0008270,GO:0140658	
A0A4V0BUU9	DNA helicase	dnaB		
