protein	protein_name	gene_name	GO	EC
A0A0A3J0N8	Transcriptional regulator			
A0A0A3J0Z6			GO:0006979	
A0A0A3J1G8	Cytochrome c oxidase subunit 4		GO:0016021	
A0A0A3J1S7				
A0A0A3J253			GO:0003700	
A0A0A3J2N2			GO:0006829,GO:0008324,GO:0016021	
A0A0A3J3J1	SMI1/KNR4 family protein			
A0A0A3J5X0			GO:0046677	
A0A0A3J7H2	Glucose-inhibited division protein A		GO:0016021	
A0A0A3J7Z8	Anti-sigma factor		GO:0016021	
A0A0A3J9L5			GO:0016301,GO:0016310	
A0A0A3JB35			GO:0007155,GO:0030001,GO:0046872	
A0A0A3JG23	Ala_racemase_N domain-containing protein			
A0A0A3JHX3	Tryptophan-rich sensory protein		GO:0016021	
A0A0A3JJB7	Stage III sporulation protein AD		GO:0016021	
A0A0A3JK60				
A0A0A3JL35	DUF4179 domain-containing protein		GO:0016021	
A0A0A3JM72			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
A0A0A3JN66			GO:0005840	
A0A0A3JPB4	Phage protein			
A0A0A3JQ21			GO:0016810	
A0A0A3JRH9	HNH endonuclease			
A0A0A3ICI1	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A0A3IHJ6	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A0A3ILB8	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
A0A0A3IUP8	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A0A3IZE7	Quinol oxidase subunit 1		GO:0004129,GO:0005886,GO:0006119,GO:0016021,GO:0020037,GO:0070469	
A0A0A3JG13	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A0A3I7T3	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
A0A0A3I9M9	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
A0A0A3ICP8	Glutamine synthetase		GO:0004356,GO:0005524,GO:0006542	6.3.1.2
A0A0A3IDW5	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
A0A0A3IG05	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A0A3IK81	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A0A3ILL4	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0032259	
A0A0A3INJ9	Cytochrome c oxidase subunit 2		GO:0004129,GO:0005507,GO:0005886,GO:0016021,GO:0020037,GO:0070469	7.1.1.9
A0A0A3IPJ7	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A0A3IQV6	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A0A3ISL6	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A0A3IV56	Non-homologous end joining protein Ku	ku	GO:0003690,GO:0006303,GO:0006310	
A0A0A3IWH8	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A0A3IY73	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
A0A0A3J0I6	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A0A3J2X5	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A0A3JAU3			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
A0A0A3JG09	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A0A0A3JLF9	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
A0A0A3I7E6			GO:0016021,GO:0017004,GO:0020037	
A0A0A3I7Q5	SAM-dependent methyltransferase			
A0A0A3I7Z7	Transcription initiation factor TFIIIB			
A0A0A3I8F4	MucB_RseB domain-containing protein			
A0A0A3I8P9	Bmp domain-containing protein		GO:0005886	
A0A0A3I8Z4			GO:0002161	
A0A0A3I9B9	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0005886,GO:0016021,GO:0030420	
A0A0A3I9L5			GO:0003677,GO:0003899,GO:0006352,GO:0016987	
A0A0A3IBJ2	HXXEE domain-containing protein		GO:0016021	
A0A0A3IBV6			GO:0016787	
A0A0A3IC58			GO:0016021	
A0A0A3ICP0			GO:0016021	
A0A0A3ICZ9	AraC family transcriptional regulator			
A0A0A3IDB2				
A0A0A3IDR5			GO:0005886,GO:0016021	
A0A0A3IEB1			GO:0003677	
A0A0A3IEH2			GO:0009228	
A0A0A3IEU7	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A0A3IFV6	DUF4391 domain-containing protein			
A0A0A3IGA4			GO:0003700	
A0A0A3IH88				
A0A0A3IHI4			GO:0005337,GO:0016021	
A0A0A3IHP8			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A0A3IHY4			GO:0003700	
A0A0A3II88				
A0A0A3IIU3				
A0A0A3IJ61	Group-specific protein		GO:0016021	
A0A0A3IJI7	Ger(X)C family spore germination protein		GO:0009847,GO:0016020	
A0A0A3IJV3			GO:0005886,GO:0016021,GO:0055085	
A0A0A3IK85	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A0A3IKK2	DUF3267 domain-containing protein		GO:0016021	
A0A0A3ILD7	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A0A3ILJ2			GO:0016787	
A0A0A3IMD4	CbrC family protein			
A0A0A3IMJ9	DUF4364 family protein			
A0A0A3IMQ2			GO:0005886	
A0A0A3IN26			GO:0016740	
A0A0A3INK7				
A0A0A3IP59	DUF2564 family protein			
A0A0A3IPB2	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
A0A0A3IPH5	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A0A3IQS4			GO:0016866,GO:0031419,GO:0046872	
A0A0A3IR16	Anti sigma factor C-terminal domain-containing protein		GO:0016021	
A0A0A3IRD7	Phage protein			
A0A0A3IRQ1			GO:0016783	
A0A0A3IS45	TPR_REGION domain-containing protein			
A0A0A3ISE3			GO:0005886,GO:0016021,GO:0022857	
A0A0A3ISS4	DoxX family protein		GO:0016021	
A0A0A3ISZ8	Cytosolic protein			
A0A0A3IT65			GO:0016429	
A0A0A3ITP6	DUF2653 family protein			
A0A0A3ITX0	DUF58 domain-containing protein		GO:0016021	
A0A0A3IUK1	Conserved domain protein			
A0A0A3IUT1	PELOTA_1 domain-containing protein			
A0A0A3IV49	S4 domain-containing protein		GO:0003723	
A0A0A3IVE9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A0A3IVY6			GO:0003677	
A0A0A3IW54			GO:0008299,GO:0016740	
A0A0A3IWM7	Lactamase_B domain-containing protein			
A0A0A3IWT2				
A0A0A3IX41	DUF3889 domain-containing protein			
A0A0A3IXF3	GCV_T domain-containing protein			
A0A0A3IXT9			GO:0005886,GO:0016021	
A0A0A3IYQ9			GO:0004222,GO:0016021,GO:0071586	
A0A0A3IZC9	Nucleoid associated protein NdpA			
A0A0A3IZQ2	VOC domain-containing protein			
A0A0A3J046	YceI domain-containing protein			
A0A0A3J0P4			GO:0004722,GO:0016021	
A0A0A3J100	TsaD domain-containing protein		GO:0002949	
A0A0A3J188	Bile acid:sodium symporter family protein		GO:0016021	
A0A0A3J1S8	YolD-like family protein			
A0A0A3J257	FHA domain-containing protein		GO:0016021	
A0A0A3J2N7	UPF0291 protein CD31_20185		GO:0005737	
A0A0A3J3P4				
A0A0A3J5Y0			GO:0005886,GO:0016021,GO:0022857	
A0A0A3J7I0			GO:0016779	
A0A0A3J809	Type II restriction endonuclease			
A0A0A3J9M2	DUF3846 domain-containing protein			
A0A0A3JB44			GO:0003677,GO:0006355	
A0A0A3JG28			GO:0019346,GO:0030170	
A0A0A3JHX9			GO:0005886,GO:0016021	
A0A0A3JJC7			GO:0003677,GO:0006355	
A0A0A3JKC5	Aminopeptidase N			
A0A0A3JL46	RNA helicase			
A0A0A3JM79	Competence protein A			
A0A0A3JN80			GO:0005975,GO:0016810	
A0A0A3JPB8	IstB_IS21 domain-containing protein		GO:0005524	
A0A0A3JRL8	Ribonuclease			
A0A0A3ICS6	Pyrimidine-nucleoside phosphorylase	deoA	GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0046872,GO:0047847	2.4.2.2
A0A0A3IHL9	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A0A3ILM4	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A0A3IR82	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A0A3IUT7	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A0A3IZX2	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A0A3JG20	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
A0A0A3I7V7	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A0A3I9N4	Flagellar motor switch protein FliM		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A0A3IDZ1	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex			
A0A0A3IG21	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A0A3IIX2	Lipoprotein		GO:0016020	
A0A0A3ILL5	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
A0A0A3INK8	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
A0A0A3IPK8	Octanoyl-[GcvH]:protein N-octanoyltransferase	lipL	GO:0009107,GO:0009249,GO:0016415	2.3.1.204
A0A0A3IQW0	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A0A3ITX1	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A0A3IV81	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A0A3IY83	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0046872	
A0A0A3J0R0	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
A0A0A3J2Y6	Chemotaxis protein CheA		GO:0000155,GO:0005524,GO:0005737,GO:0006935	2.7.13.3
A0A0A3JAU7	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A0A3JG62	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
A0A0A3JLI2	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A0A3I7F0	DUF2140 family protein			
A0A0A3I7Q6			GO:0016779,GO:0046677	
A0A0A3I7Z9				
A0A0A3I878	DUF996 domain-containing protein		GO:0016021	
A0A0A3I8Q0	Ferredoxin		GO:0005506,GO:0009055,GO:0051536	
A0A0A3I9C1			GO:0016021	
A0A0A3I9L8			GO:0009294	
A0A0A3IBJ6			GO:0003677,GO:0006355	
A0A0A3IC59	DUF4367 domain-containing protein		GO:0016021	
A0A0A3ICC7	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0A3ICJ1			GO:0003700	
A0A0A3ICP2	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A0A3IDB4			GO:0016021	
A0A0A3IDR9				
A0A0A3IE02			GO:0005886,GO:0016021,GO:0022857	
A0A0A3IE62	START domain-containing protein			
A0A0A3IEH3			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
A0A0A3IEV0			GO:0016757	
A0A0A3IFP1	Toprim domain-containing protein			
A0A0A3IFV7	Thioredoxin-like_fold domain-containing protein			
A0A0A3IG15	PRK06770 family protein			
A0A0A3IGA8	Cupredoxin_1 domain-containing protein			
A0A0A3IHA4	Acetoin utilization protein AcuC		GO:0045150	
A0A0A3IHY7				
A0A0A3II91	BLUF domain-containing protein			
A0A0A3IJ62	HD domain-containing protein			
A0A0A3IK88	Histidine kinase		GO:0016021	
A0A0A3IKK9				
A0A0A3IL70			GO:0005886,GO:0016021,GO:0022857	
A0A0A3ILJ9				
A0A0A3IMK0			GO:0051920	
A0A0A3IMQ4			GO:0008168,GO:0032259	
A0A0A3IN30			GO:0004177,GO:0006508	
A0A0A3INL1				
A0A0A3IP60	DUF2269 family protein		GO:0016021	
A0A0A3IPB3			GO:0006807	
A0A0A3IPH9				
A0A0A3IQ68			GO:0016021	
A0A0A3IQD6	Pyruvate carboxyltransferase domain-containing protein		GO:0003824	
A0A0A3IR22	Helix-turn-helix domain-containing protein		GO:0003677	
A0A0A3IRE0			GO:0005887,GO:0006824,GO:0043190	
A0A0A3IRQ2	DUF4625 domain-containing protein			
A0A0A3IRY2			GO:0005886,GO:0007165,GO:0016021	
A0A0A3IS47			GO:0005524	
A0A0A3ISE4	YicC family protein			
A0A0A3ISS7	Competence protein		GO:0016021	
A0A0A3ISZ9	DUF1450 domain-containing protein			
A0A0A3IT67				
A0A0A3ITQ5			GO:0005886,GO:0016021,GO:0055085	
A0A0A3ITX2			GO:0000287,GO:0005975,GO:0016868	
A0A0A3IUB2	DUF3267 domain-containing protein		GO:0016021	
A0A0A3IUK2			GO:0016021,GO:0050660	
A0A0A3IUT3			GO:0005886,GO:0008360,GO:0016021	
A0A0A3IV51	DUF2066 domain-containing protein			
A0A0A3IVF1	ClpXP adapter protein SpxH	spxH	GO:0016853	
A0A0A3IVY9			GO:0005886,GO:0016021,GO:0055085	
A0A0A3IWB2				
A0A0A3IWM9	Sigma70_r4_2 domain-containing protein		GO:0003677,GO:0006352,GO:0016987	
A0A0A3IWT4	TPR_5 domain-containing protein			
A0A0A3IX45			GO:0006865,GO:0022857,GO:0043190	
A0A0A3IXF4	Lipoprotein			
A0A0A3IXU1	VOC domain-containing protein			
A0A0A3IYA1			GO:0016787	
A0A0A3IYR1				
A0A0A3IZQ5	UPF0398 protein CD31_02060			
A0A0A3J051	DUF4023 domain-containing protein			
A0A0A3J0P8	DUF4317 family protein			
A0A0A3J103	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A0A3J189			GO:0005886,GO:0016021	
A0A0A3J1H4				
A0A0A3J259			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
A0A0A3J2N9	LysM domain-containing protein			
A0A0A3J4F3	Integrase catalytic domain-containing protein		GO:0015074	
A0A0A3J5Y5	Peptidase_C39_2 domain-containing protein			
A0A0A3J7I7	Alpha-E domain-containing protein			
A0A0A3J9M8			GO:0003677	
A0A0A3JB49			GO:0005524	
A0A0A3JCQ9	Tautomerase		GO:0006725,GO:0016853	5.3.2.-
A0A0A3JEU2	MFS transporter		GO:0016021	
A0A0A3JG31	DUF4178 domain-containing protein			
A0A0A3JHZ0	LXG domain-containing protein			
A0A0A3JJE2			GO:0006629,GO:0008081	
A0A0A3JKD4			GO:0008483	
A0A0A3JL52				
A0A0A3JM84			GO:0003700	
A0A0A3JN83			GO:0007165,GO:0016021	
A0A0A3JPC4			GO:0009007	
A0A0A3JRM3	YtxH domain-containing protein			
A0A0A3ICU1	Dihydrolipoyl dehydrogenase	merA	GO:0045454,GO:0050660	
A0A0A3IHT7	Quinol oxidase subunit 2		GO:0004129,GO:0005507,GO:0005886,GO:0009486,GO:0016021,GO:0016682,GO:0070469	1.10.3.-
A0A0A3ILM9	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
A0A0A3IS23	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
A0A0A3IUV2	Multifunctional fusion protein	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A0A3J0H2	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A0A0A3JG44	NADPH dehydrogenase	namA	GO:0003959,GO:0009636,GO:0010181,GO:0018548,GO:0050661	1.6.99.1
A0A0A3I7V9	pre-crRNA processing endonuclease		GO:0003723,GO:0004519,GO:0043571,GO:0051607	3.1.-.-
A0A0A3I9N5	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
A0A0A3ICS0	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A0A3IG43	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A0A3IJ12	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A0A3ILP5	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A0A3INL6	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
A0A0A3IQ01	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
A0A0A3IQX1	2-oxoisovalerate dehydrogenase subunit alpha	pdhA		
A0A0A3IST0	Lipid II flippase Amj	amj	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A0A0A3ITX7	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0008658,GO:0009002,GO:0009252,GO:0016021	3.4.16.4
A0A0A3IV85	Sodium/glutamate symporter		GO:0005886,GO:0015501,GO:0015813,GO:0016021	
A0A0A3IWM3	ComG operon protein 3		GO:0005886,GO:0009986,GO:0015627,GO:0015628,GO:0016021,GO:0030420	
A0A0A3IY91	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0008658,GO:0009002,GO:0009252,GO:0016021	3.4.16.4
A0A0A3J0T1	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
A0A0A3J2Z0	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
A0A0A3JAX0	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A0A3JG74	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
A0A0A3JLP4	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A0A3I7R0	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
A0A0A3I802	Cytochrome c oxidase subunit II		GO:0016021	
A0A0A3I8F7			GO:0005886,GO:0015297,GO:0016021	
A0A0A3I8Q3			GO:0004497,GO:0016705	
A0A0A3I9C3			GO:0003676	
A0A0A3I9M4			GO:0005524	
A0A0A3IBJ8	Glyco_hydro_63 domain-containing protein			
A0A0A3IBW2	Cxxc_20_cxxc protein		GO:0016021	
A0A0A3IC64	CopG family transcriptional regulator		GO:0006355	
A0A0A3ICC8				
A0A0A3ICJ2				
A0A0A3ID05	Lipoprotein			
A0A0A3IDB7	ECF transporter S component		GO:0016021	
A0A0A3IDS6	DUF3955 domain-containing protein		GO:0016021	
A0A0A3IE05	DinB family protein			
A0A0A3IE64			GO:0003677	
A0A0A3IEB4	Short-chain dehydrogenase			
A0A0A3IEH6	DUF3488 domain-containing protein		GO:0016021	
A0A0A3IEV7	DUF3243 domain-containing protein			
A0A0A3IFP3			GO:0008168,GO:0016021,GO:0032259	
A0A0A3IG16	DinB_2 domain-containing protein			
A0A0A3IGB3			GO:0003677,GO:0015074	
A0A0A3IHA7	DUF948 domain-containing protein		GO:0016021	
A0A0A3IHQ3				
A0A0A3IJ65	Ovule protein		GO:0016021	
A0A0A3IJJ7			GO:0016021	
A0A0A3IK89			GO:0005886,GO:0015658,GO:0016021	
A0A0A3IKL9	DUF951 domain-containing protein			
A0A0A3IL72			GO:0000166,GO:0009166,GO:0016787	
A0A0A3ILK2	KTSC domain-containing protein			
A0A0A3IMD8			GO:0016021	
A0A0A3IMK2	Arm-DNA-bind_4 domain-containing protein			
A0A0A3IMR2	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
A0A0A3INL7			GO:0004722,GO:0006470	
A0A0A3IP62	DUF4179 domain-containing protein		GO:0016021	
A0A0A3IPB5	Cytoplasmic protein			
A0A0A3IPI0	UPF0374 protein CD31_09290			
A0A0A3IQ69	IDEAL domain-containing protein			
A0A0A3IR23			GO:0003677	
A0A0A3IRE1			GO:0008270	
A0A0A3IRQ3				
A0A0A3IRY3			GO:0005886,GO:0009847,GO:0016021	
A0A0A3IS51			GO:0005887	
A0A0A3ISE6			GO:0016407	
A0A0A3IST3			GO:0005524	
A0A0A3IT00			GO:0004519	
A0A0A3IT71	YceG_bac domain-containing protein			
A0A0A3ITX4	Putative cysteine ligase BshC	bshC	GO:0016874	6.-.-.-
A0A0A3IUB6	Metallophos domain-containing protein		GO:0016787	
A0A0A3IUK4				
A0A0A3IUU0	UPF0735 ACT domain-containing protein CD31_03640			
A0A0A3IV54	Anti-sigma-F factor Fin family protein		GO:0010468	
A0A0A3IVF6			GO:0016021	
A0A0A3IVN7			GO:0016021	
A0A0A3IVZ2	CdiI_4 domain-containing protein			
A0A0A3IW59				
A0A0A3IWB3	TMhelix containing protein		GO:0016021	
A0A0A3IWT7			GO:0003700	
A0A0A3IX47	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
A0A0A3IXF9			GO:0016491	
A0A0A3IXU5			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
A0A0A3IYA3	Lipoprotein			
A0A0A3IZD5			GO:0007165,GO:0016021	
A0A0A3IZQ6			GO:0005886,GO:0016021	
A0A0A3J052			GO:0005886,GO:0016021,GO:0055085	
A0A0A3J0R3			GO:0016021,GO:0019835	
A0A0A3J108	Transcriptional regulator			
A0A0A3J192				
A0A0A3J1T3	DUF1828 domain-containing protein			
A0A0A3J261				
A0A0A3J2P2	Pilus assembly protein, PilO		GO:0016021	
A0A0A3J5F3	S1 motif domain-containing protein		GO:0003676,GO:0006139	
A0A0A3J5Z2	Cupin_2 domain-containing protein			
A0A0A3J7J2				
A0A0A3JCR2	Membrane protein insertase YidC	yidC	GO:0015031,GO:0016021,GO:0032977	
A0A0A3JEV4			GO:0000160,GO:0003723	
A0A0A3JG37	DUF1648 domain-containing protein		GO:0016021	
A0A0A3JHZ5	DUF1811 family protein			
A0A0A3JKE1	FAD-binding FR-type domain-containing protein		GO:0016021,GO:0016491	
A0A0A3JL57			GO:0016021	
A0A0A3JN94			GO:0005886,GO:0016021,GO:0022857	
A0A0A3JPC8			GO:0004519,GO:0005524,GO:0016887	
A0A0A3JQ82	PKD domain-containing protein			
A0A0A3JRQ6			GO:0016787	
A0A0A3ICY2	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A0A3IHW7	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A0A3ILP4	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A0A3IS35	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A0A3IUW6	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A0A3J0U6	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A0A3JG67	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
A0A0A3I9P0	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A0A3IE13	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
A0A0A3IG57	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A0A3IJ73	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
A0A0A3IKE4	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924,GO:0052589	1.1.5.4
A0A0A3IMC7	Superoxide dismutase [Cu-Zn]		GO:0004784,GO:0046872	1.15.1.1
A0A0A3INM0	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A0A3IQY5	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0A3IST4	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A0A3ITY5	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A0A3IV94	Dihydropteroate synthase		GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A0A3IWN0	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A0A3IYC8	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A0A3J0W9	Quinol oxidase subunit 4		GO:0005886,GO:0016021,GO:0016682,GO:0042773	1.10.3.-
A0A0A3J301	Flagellar FliJ protein	fliJ	GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
A0A0A3JGW7	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A0A3JLX5	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
A0A0A3I7F9			GO:0016787	
A0A0A3I7R2	DUF3343 domain-containing protein			
A0A0A3I803	HTH tetR-type domain-containing protein		GO:0003677,GO:0016021	
A0A0A3I883	Lipoprotein		GO:0016021	
A0A0A3I8G1				
A0A0A3I8Q5			GO:0007165,GO:0016020	
