protein	protein_name	gene_name	GO	EC
C6JL73	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
C6JLQ9	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
C6JMI8	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6JNI5	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
C6JNZ5	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
C6JQV1	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
C6JHY0			GO:0016021	
C6JI52			GO:0016779	
C6JI97		czcA	GO:0005886,GO:0016021,GO:0022857	
C6JID5		panF	GO:0015081,GO:0015233,GO:0016021,GO:0036376	
C6JIN2			GO:0016787	
C6JIX3				
C6JJ05	Transcriptional regulator			
C6JJ39	Type II secretion system protein M		GO:0016021	
C6JJ83			GO:0000160	
C6JJD6	Peptidase_S24 domain-containing protein			
C6JJM8				
C6JJR7				
C6JJW0			GO:0003700	
C6JK17	Protein tyrosine phosphatase			
C6JK56				
C6JK91	PCRF domain-containing protein			
C6JKD4	Methyltrn_RNA_4 domain-containing protein			
C6JKH7			GO:0016042,GO:0016787	
C6JKS0			GO:0002161,GO:0016874	
C6JKW8	Branched-chain amino acid ABC transporter permease		GO:0016021	
C6JL07	Phosphoenolpyruvate-protein phosphotransferase			
C6JL91				
C6JLD0			GO:0000155,GO:0016021	
C6JLI8			GO:0005886,GO:0016021	
C6JLN0	Phage protein			
C6JLS0			GO:0016757	
C6JLV6		cobM	GO:0009236,GO:0032259,GO:0046026	
C6JLZ7				
C6JMB8				
C6JMF7			GO:0016021,GO:0034228	
C6JMJ4		rocR	GO:0005524,GO:0006355	
C6JMW0				
C6JMZ5	Phage protein			
C6JN43	Phage protein			
C6JN86				
C6JNC8	DNA-directed RNA polymerase			
C6JNG8	DUF4190 domain-containing protein		GO:0016021	
C6JNM0			GO:0015205,GO:0016021,GO:1904823	
C6JNR2		rfbB	GO:0008460,GO:0009225	
C6JNV4			GO:0009279	
C6JP46	Sugar permease		GO:0016021	
C6JP85	GNAT family acetyltransferase			
C6JPC9			GO:0016491	
C6JPG3	5'-deoxynucleotidase		GO:0002953	3.1.3.89
C6JPK1		codA	GO:0004131,GO:0102480	
C6JPS8			GO:0016491	
C6JQ09			GO:0016021,GO:0022857	
C6JQ44			GO:0016021	
C6JQ92	DUF2589 domain-containing protein			
C6JQI0	Glycosyltransferase			
C6JQL9			GO:0003677,GO:0006259	
C6JQQ1	DUF58 domain-containing protein			
C6JQT8		rbsC	GO:0005886,GO:0016021,GO:0022857	
C6JQX7			GO:0010181	
C6JR47	Transcriptional regulator			
C6JR86			GO:0016491	
C6JRD2			GO:0008152,GO:0016491	
F8WV77				
F8WVB0	Pyruvate ferredoxin oxidoreductase			
F8WVE5	Cys_rich_VLP domain-containing protein			
F8WVH8	DUF4065 domain-containing protein			
C6JI05	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
C6JJ55	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
C6JK66	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
C6JLG3	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
C6JNL7	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
C6JQF8	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
C6JHZ5	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6JIS6	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
C6JJG8	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
C6JK48	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
C6JKN7	Rqc2 homolog RqcH	FbpA	GO:0000049,GO:0043023,GO:0072344	
C6JL87		kbaY	GO:0008270	
C6JLR0	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
C6JMK1	Citrate lyase alpha chain	citF	GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
C6JNI8			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
C6JPV6	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
C6JQX3		ptsG	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
C6JHY1				
C6JI53	Galactowaldenase	pseB		
C6JI98			GO:0016020,GO:0022857	
C6JIJ1			GO:0003700	
C6JIN3	VanZ domain-containing protein		GO:0016021	
C6JIT3			GO:0016740	
C6JIX4	T2SSE_N domain-containing protein			
C6JJ06				
C6JJ40			GO:0009306	
C6JJ84			GO:0000160	
C6JJD7			GO:0010181,GO:0016646	
C6JJI9	MBL fold metallo-hydrolase			
C6JJM9			GO:0010181,GO:0016020	
C6JJR8	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
C6JJW1			GO:0008410,GO:0046952	
C6JK18				
C6JK57			GO:0004133,GO:0004553	
C6JK92	zinc_ribbon_15 domain-containing protein			
C6JKD5			GO:0016740	
C6JKI0	Conserved domain protein			
C6JKS1	DUF4052 domain-containing protein		GO:0016021	
C6JL08	N-acetyltransferase			
C6JL53	Thiamine-binding protein			
C6JLD1	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
C6JLI9			GO:0016407	
C6JLN1	CARD domain-containing protein			
C6JLS1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C6JLV8		cbiT	GO:0008276,GO:0009236,GO:0046025	
C6JM33			GO:0016021,GO:0022857	
C6JM73	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
C6JMB9	Rubredoxin		GO:0005506,GO:0009055	
C6JMF8				
C6JMJ5			GO:0003700	
C6JMW1				
C6JN45	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6JN87				
C6JNC9	Asp/Glu/hydantoin racemase		GO:0006807,GO:0036361	
C6JNM1	DUF401 family protein		GO:0016021	
C6JP47	Bet_v_1 domain-containing protein			
C6JP88			GO:0003824	
C6JPD1	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
C6JPG4	PH domain-containing protein		GO:0016021	
C6JPK2		codB	GO:0015209,GO:0016021	
C6JPS9			GO:0016787	
C6JPX7		dapD	GO:0009089,GO:0019877,GO:0047200	
C6JQ10			GO:0022857,GO:0043190	
C6JQ46			GO:0008982,GO:0009401,GO:0016021	
C6JQ93	DUF503 domain-containing protein			
C6JQD9	B12-binding domain-containing protein			
C6JQI1			GO:0008761	
C6JQM0			GO:0006353	
C6JQQ2				
C6JR52			GO:0004722	
C6JR87				
C6JRD3			GO:0046872,GO:0051537	
F8WV78				
F8WVB1	Lipoprotein			
F8WVE6	KTSC domain-containing protein			
F8WVH9	Ovule protein		GO:0016021	
C6JI16	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
C6JJ57	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
C6JLI4	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
C6JNL8	Peptidoglycan glycosyltransferase RodA	mrdB	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0051301,GO:0071555	2.4.1.129
C6JQG3	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C6JHZ6	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
C6JIC9	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
C6JIS8	2-keto-3-deoxygluconate permease	kdgT	GO:0005886,GO:0015649,GO:0016021	
C6JJG9	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
C6JK49	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
C6JKP4	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
C6JLR1	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
C6JNJ1	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
C6JP17	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
C6JPV9	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
C6JHY3			GO:0004525,GO:0006396	
C6JI54	Sialyltransferase PMO188			
C6JI99	MIase domain-containing protein			
C6JIJ3			GO:0003677	
C6JIN4			GO:0005886,GO:0016021	
C6JIT4			GO:0008982,GO:0009401	
C6JIX5			GO:0003677,GO:0006310,GO:0015074	
C6JJ07	YtxH domain-containing protein		GO:0016021	
C6JJ41		rfaE	GO:0005975,GO:0016773,GO:0016779	
C6JJ85			GO:0000155,GO:0016020	
C6JJE1			GO:0003700	
C6JJJ0			GO:0005524,GO:0140658	
C6JJN0	TSCPD domain-containing protein			
C6JJR9	NTP_transf_3 domain-containing protein			
C6JK19			GO:0003700	
C6JK58	DUF4401 domain-containing protein		GO:0016021	
C6JK93	Lysine transporter LysE		GO:0005886,GO:0006865,GO:0016021	
C6JKD9	DUF4184 family protein		GO:0016021	
C6JKI1	EAL domain-containing protein			
C6JKM8	Outer membrane lipoprotein carrier protein LolA			
C6JKS2	4HBT domain-containing protein			
C6JL54	ABC transporter permease		GO:0016021	
C6JLD3			GO:0003723	
C6JLJ0			GO:0016407	
C6JLN2	PBECR2 domain-containing protein			
C6JLV9		cbiE	GO:0008276,GO:0009236,GO:0046025	
C6JLZ9		thiD	GO:0008972,GO:0009228,GO:0016310	
C6JM35	DUF5622 domain-containing protein			
C6JM74			GO:0016407	
C6JMC0	BPH_2 domain-containing protein		GO:0016021	
C6JMF9		fucO	GO:0046872	
C6JMJ6			GO:0005886,GO:0016021	
C6JMN4			GO:0016787	
C6JMS0				
C6JMW2	Winged helix-turn-helix domain-containing protein			
C6JMZ7	TMhelix containing protein		GO:0016021	
C6JN47	AAA_12 domain-containing protein			
C6JN88			GO:0005506,GO:0016491	
C6JNH0	DUF2085 domain-containing protein		GO:0016021	
C6JNR4			GO:0016757	
C6JNV6			GO:0016021	
C6JP04	TPR_REGION domain-containing protein		GO:0003677,GO:0006355	
C6JP48	Secreted protein			
C6JP89			GO:0016491,GO:0045454,GO:0050660	
C6JPD2			GO:0016021,GO:0016787	
C6JPG5	DsbD domain-containing protein		GO:0016021	
C6JPK3	DUF4250 domain-containing protein			
C6JPT0			GO:0004812,GO:0005524,GO:0043039	
C6JPX8	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
C6JQ94	DNA repair protein			
C6JQE0	Alanine dehydrogenase		GO:0000286,GO:0042853	1.4.1.1
C6JQM1	Conserved domain protein			
C6JQQ3	Lipoprotein			
C6JQU2			GO:0003677,GO:0006355	
C6JR15			GO:0003824,GO:0046872,GO:0051539	
C6JR53	PINc domain-containing protein			
C6JR88	UPF0178 protein FVAG_01120			
F8WVE7	Conjugal transfer protein			
F8WVI0				
C6JI20	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
C6JJ80	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
C6JK96	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
C6JNM9	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
C6JQJ7	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
C6JHZ7	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
C6JIE2	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
C6JJH0	Glucokinase			
C6JK52	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
C6JKQ7	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
C6JL90	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
C6JML6			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C6JNJ2	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
C6JP24	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
C6JPW0	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
C6JR09	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
C6JHY5	Cell envelope-related transcriptional attenuator		GO:0016021	
C6JI55				
C6JIJ4	HU family DNA-binding protein		GO:0003677,GO:0030527	
C6JIN5		fhuC	GO:0005524	
C6JIT5			GO:0005886,GO:0009401,GO:0016021	
C6JJ08			GO:0019069	
C6JJ43	GTP_EFTU_D3 domain-containing protein			
C6JJ86			GO:0016787	
C6JJJ1	NERD domain-containing protein		GO:0016021	
C6JJN1			GO:0003677,GO:0006310,GO:0015074	
C6JK59	GDYXXLXY domain-containing protein			
C6JK95			GO:0046872,GO:0051536	
C6JKE0				
C6JKM9	Cell shape-determining protein MreC	mreC	GO:0008360	
C6JKS4		hutG	GO:0019556,GO:0046872,GO:0050415	
C6JL10			GO:0016491	
C6JL55			GO:0005524,GO:0016020,GO:0055085	
C6JL94		glnA	GO:0004356,GO:0006542	
C6JLD4		mazG		
C6JLJ1	Rep_3 domain-containing protein		GO:0003887,GO:0006270	
C6JLN3	Prophage_tail domain-containing protein			
C6JLS3			GO:0016491,GO:0020037,GO:0051536	
C6JLW1		cbiC	GO:0009236,GO:0016993	
C6JM00	Conserved domain protein			
C6JM36	DUF4412 domain-containing protein			
C6JM76			GO:0016021	
C6JMC1			GO:0005737,GO:0043231,GO:0046872,GO:0051537	
C6JMG0	Phosphoserine phosphatase			
C6JMW3	HTH cro/C1-type domain-containing protein		GO:0003677	
C6JMZ8				
C6JN48	PC4 domain-containing protein		GO:0003677,GO:0006355	
C6JN89			GO:0008168,GO:0032259	
C6JND1			GO:0005886,GO:0016021	
C6JNM3			GO:0016021,GO:0022857	
C6JNR5			GO:0005975,GO:0016810	
C6JNV7	ABC transporter substrate-binding protein			
C6JP05	AAA_15 domain-containing protein			
C6JP49			GO:0006355	
C6JP90				
C6JPG6	Nickel/cobalt efflux system		GO:0016021	
C6JPK4	Protein BatD		GO:0016021	
C6JPT3		yebR	GO:0033745	
C6JQ12				
C6JQ51	ArAE_1_C domain-containing protein		GO:0016021	
C6JQ95	Sialate O-acetylesterase			
C6JQE1			GO:0015501,GO:0015813,GO:0016021	
C6JQM2	Transposase			
C6JQQ4	Single-stranded DNA-binding protein			
C6JQU4	DUF2187 domain-containing protein			
C6JR16			GO:0003700,GO:0097367,GO:1901135	
C6JR54				
C6JR90	ClbS/DfsB family four-helix bundle protein			
C6JRD5	4Fe-4S ferredoxin		GO:0046872,GO:0051536	
F8WVB3	Phage protein		GO:0016021	
F8WVE8	Phage protein			
F8WVI1	DUF4160 domain-containing protein			
C6JI27	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
C6JJ89	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
C6JKA4	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
C6JLI6	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
C6JNN1	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
C6JQU0	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
C6JI06	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
C6JJH1	D-galactose-binding periplasmic protein	mglB	GO:0008643,GO:0030246,GO:0042597,GO:0046872	
C6JK55	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
C6JKQ9	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
C6JLT2	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
C6JMM0	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
C6JNJ5	D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase	rfaE	GO:0005524,GO:0005975,GO:0009058,GO:0016773,GO:0033786	2.7.7.70
C6JP26		pgsA	GO:0008444,GO:0008654,GO:0016021	
C6JQ32	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
C6JR13	Probable 2-phosphosulfolactate phosphatase	comB	GO:0000287,GO:0050532	3.1.3.71
C6JHY6			GO:0006807,GO:0016787	
C6JI58	Glycosyl transferase			
C6JIN6			GO:0016020,GO:0022857	
C6JIT6			GO:0016301,GO:0016310,GO:0016773	
C6JIX7			GO:0003677	
C6JJ09	Phage capsid protein			
C6JJ44	Tyrosine phenol-lyase	tpl		
C6JJ90		ribE	GO:0004746	
C6JJE4			GO:0005886,GO:0016021,GO:0016757	
C6JJJ2	Rep_3 domain-containing protein		GO:0003887,GO:0006270	
C6JJN2	Response regulator			
C6JJS1			GO:0000160,GO:0003700,GO:0005737	
C6JJW4		etfB	GO:0009055	
C6JK21			GO:0016811	
C6JK97	Urocanate reductase		GO:0008152,GO:0010181	
C6JKI3	F420_ligase domain-containing protein			
C6JKN0	DUF4911 domain-containing protein			
C6JKS5			GO:0003677	
C6JKX2			GO:0005886,GO:0015109,GO:0016021	
C6JL11	Transmembrane protein		GO:0016021	
C6JL56			GO:0005886,GO:0016021	
C6JLJ3			GO:0016787	
C6JLN4	Phage minor structural protein			
C6JLS4				
C6JLW3			GO:0003824,GO:0009058,GO:0030170	
C6JM01		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
C6JM77			GO:0000160,GO:0003677	
C6JMC2			GO:0016407	
C6JMG1			GO:0010181	
C6JMJ8			GO:0016829	
C6JMN6			GO:0016021	
C6JMW4	YopX domain-containing protein			
C6JMZ9	ASCH domain-containing protein			
C6JN90		nuoE	GO:0016491,GO:0046872,GO:0051537	
C6JND2			GO:0005886,GO:0016021	
C6JNM4			GO:0004601	
C6JNR6			GO:0016757	
C6JNV8	Beta-lactamase			
C6JP07	DUF4124 domain-containing protein			
C6JP53	PocR domain-containing protein			
C6JPD4	Probable membrane transporter protein		GO:0005886,GO:0016021	
C6JPG7	DUF1007 family protein			
C6JPK5				
C6JPP6			GO:0016021	
C6JPT4	Conserved domain protein			
C6JQ13			GO:0016791	
C6JQ55	Lipoprotein			
C6JQ96	Histidine kinase		GO:0016021	
C6JQE2	Lipocalin-like domain-containing protein			
C6JQI4	Polysaccharide deacetylase		GO:0005975	
C6JQQ5	Prophage_tail domain-containing protein			
C6JQU5				
C6JR18	Ferritin		GO:0004322,GO:0140737	
C6JR55	WD_REPEATS_REGION domain-containing protein			
C6JRD6			GO:0046872,GO:0051536	
F8WV82				
F8WVB4	Autotransporter domain-containing protein		GO:0019867	
F8WVE9	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525	
C6JI33	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
C6JJ98	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
C6JKH8	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
C6JLL9	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
C6JNU2	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
C6JQU1	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
C6JI10	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
C6JIF3	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
C6JIU9	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C6JKR1	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
C6JLA2	Cysteine desulfurase	nifS	GO:0006520,GO:0030170,GO:0031071,GO:0046872,GO:0051536	2.8.1.7
C6JLU9	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
C6JMM9	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
C6JNK3	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
C6JP28	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
C6JQ34	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
C6JR26	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
C6JHY9	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6JI60		rfbF	GO:0009058	
C6JIA2			GO:0015562	
C6JIJ6			GO:0005524,GO:0016021,GO:0140359	
C6JIN7	TolC family protein		GO:0015562	
C6JIU0	YcxB domain-containing protein		GO:0016021	
C6JIX8	HTH cro/C1-type domain-containing protein		GO:0003677	
C6JJ10	Transcription termination/antitermination protein NusA			
C6JJ45				
C6JJ94	UPF0102 protein FVAG_01395		GO:0003676	
C6JJJ4	Phage protein		GO:0006355	
C6JJN3	XRE family transcriptional regulator			
C6JJS2			GO:0000155,GO:0016021	
C6JJW5		etfA	GO:0009055,GO:0050660	
C6JK61			GO:0016903	
C6JKA0		crr	GO:0009401,GO:0016740	
C6JKE3	DUF3826 domain-containing protein			
C6JKI4			GO:0005524,GO:0016746	
C6JKN3			GO:0016021	
C6JL12	DUF2846 domain-containing protein		GO:0016021	
C6JLD7		catB	GO:0008811	
C6JLJ5		licB	GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
C6JLN5	Phage protein			
C6JLS5	DUF4846 domain-containing protein			
C6JLW7			GO:0000166	
C6JM02	F-type ATPase subunit delta			
C6JM39		artQ	GO:0006865,GO:0022857,GO:0043190	
C6JM78			GO:0000155,GO:0005886,GO:0016021,GO:0071555	
C6JMC3			GO:0003723,GO:0004826	
C6JMJ9		citD	GO:0005737,GO:0008815	
C6JMS3	Phage tail protein			
C6JMW5	50S ribosomal protein L23			
C6JN00	Peptidase S74 domain-containing protein			
C6JN91		hymB	GO:0008137,GO:0010181,GO:0046872,GO:0051539	
C6JND3			GO:0003677,GO:0003700	
C6JNH3			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
C6JNM5			GO:0003700	
C6JNR7	PhoP regulatory network protein YrbL			
C6JNV9		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
C6JP93			GO:0005886,GO:0016021,GO:0055085	
C6JPD5	HlyC/CorC family transporter		GO:0016021,GO:0050660	
C6JPK6			GO:0016021	
C6JPP7				
C6JPT5	DUF1275 domain-containing protein		GO:0016021	
C6JQ14			GO:0015297,GO:0016021,GO:0042910	
C6JQ56			GO:0016787	
C6JQ97	UPF0246 protein FVAG_00519			
C6JQE3	DUF3796 domain-containing protein		GO:0016021	
C6JQI5			GO:0009245,GO:0016410	
C6JQM4	HTH cro/C1-type domain-containing protein		GO:0003677	
C6JQQ6	Insecticidal toxin complex protein			
C6JQU7			GO:0015297,GO:0016021,GO:0042910	
C6JR19				
C6JR56	DNA-directed RNA polymerase			
C6JR92				
C6JRD7			GO:0016491	
F8WV83	DUF1738 domain-containing protein			
F8WVB5	PCRF domain-containing protein			
F8WVF0			GO:0003746,GO:0005525	
C6JI34	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
C6JJ99	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
C6JKH9	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
C6JLM3	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
C6JNU3	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
C6JR05	Isoaspartyl dipeptidase	iadA	GO:0005737,GO:0006508,GO:0008237,GO:0008798,GO:0016810,GO:0046872	3.4.19.-
C6JI11	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
C6JIG2	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
C6JIV0	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C6JJH8	UPF0313 protein FVAG_01479		GO:0003824,GO:0005506,GO:0051539	
C6JKR3	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
