protein	protein_name	gene_name	GO	EC
S4NBM6	Chorismate mutase domain-containing protein		GO:0004106,GO:0046417	
S4NC24	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
S4NCD8	DUF3737 family protein			
S4NCZ6	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ		
S4NDE5				
S4NDZ6			GO:0006629,GO:0008081	
S4NEB1	Extracellular ribonuclease			
S4NEU3	DUF3042 domain-containing protein		GO:0016021	
S4NF63			GO:0005524,GO:0022857	
S4NFD2	Extracellular protein			
S4NFY8			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
S4NGG5				
S4NHT1			GO:0010181	
S4NI10			GO:0006813,GO:0008324	
S4NIQ4	Myosin motor domain-containing protein			
S4NIZ9	Catabolite control protein A		GO:0003677,GO:0006355	
S4NJC2			GO:0016021	
S4NJS2	SpoVT-AbrB domain-containing protein			
S4NK38	Collagen-like protein			
S4NKA8			GO:0016021	
S4NKN2	Multicopper oxidase			
S4NLA2			GO:0016407	
S4NLV5	CPXV211 protein			
S4NMH3	DUF1738 domain-containing protein			
S4NN39			GO:0003700	
S4NNH6			GO:0016853	
S4NNT5			GO:0005886,GO:0016021	
S4NPJ6				
S4NQ67			GO:0003677	
S4NQR2	UDP-N-acetylmuramoylalanyl-D-glutamate--2, 6-diaminopimelate ligase			
S4NRI9			GO:0003700	
S4NS87			GO:0005524,GO:0022857	
S4NSN6			GO:0004180	
S4NT83			GO:0005886,GO:0016021,GO:0022857	
S4NTP8			GO:0006807	
S4NUI2			GO:0016407	
S4PNB2			GO:0008289	
S4PNR3	Phage protein			
S4PP27				
S4PPF5	Transposase			
S4PQ22			GO:0016810	
S4PQA2				
S4PQH0	Phage_int_SAM_5 domain-containing protein			
S4PQS2			GO:0004132,GO:0006220,GO:0008270	
S4PR09				
S4NB78	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
S4NFL2	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
S4NJF2	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
S4NPR1	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0016740,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
S4NAV7	Cell cycle protein GpsB	gpsB	GO:0005737,GO:0007049,GO:0008360,GO:0051301	
S4NET6	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
S4NG37	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
S4NHQ3	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
S4NIR8	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S4NN29	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
S4NP03	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
S4NTF7	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
S4PN53	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016740,GO:0016879	6.3.4.-
S4PPS4	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
S4PQR8	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
S4NAE8	GTP cyclohydrolase			
S4NB15			GO:0005886,GO:0019350,GO:0047355	
S4NC27	DrsE domain-containing protein			
S4NCE3				
S4ND03			GO:0003700,GO:0097367,GO:1901135	
S4NDE7			GO:0016021	
S4NE02			GO:0005886,GO:0016021,GO:0055085	
S4NEK5			GO:0016747	
S4NEU4	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
S4NF67			GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	
S4NFD3	Thioredoxin		GO:0015035	
S4NFZ9	L-lactate dehydrogenase	ldh	GO:0004459	
S4NGG7			GO:0004040,GO:0005576	
S4NH69			GO:0005975,GO:0016787	
S4NHT2				
S4NID4	UPF0122 protein LOT_0304			
S4NIQ7			GO:0016021,GO:0016491	
S4NJ03	DUF2975 domain-containing protein		GO:0016021	
S4NJC5	YggT family protein		GO:0016021	
S4NK41				
S4NKB3				
S4NKN7			GO:0016491	
S4NLA5	Transcriptional regulator CtsR		GO:0003677,GO:0006355	
S4NMI3	Teichoic acid D-Ala incorporation-associated protein DltX		GO:0016021	
S4NN41			GO:0003676,GO:0006139	
S4NNI1			GO:0008168,GO:0032259	
S4NNT8				
S4NPB9				
S4NPJ8	UPF0237 protein LOT_2259			
S4NQ77	FMN_bind domain-containing protein		GO:0010181,GO:0016021	
S4NQR5	DUF2628 domain-containing protein		GO:0016021	
S4NRK0			GO:0016021	
S4NS92	Integral membrane protein		GO:0016021	
S4NSP0			GO:0003723	
S4NUK2			GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0050242	
S4PMS3			GO:0003700,GO:0006352	
S4PNB9	Conserved domain protein			
S4PNR6	Phage protein			
S4PPF7				
S4PPS0	ThrE domain-containing protein		GO:0016021,GO:0022857	
S4PQA6			GO:0003677,GO:0006355	
S4PQH1	HTH cro/C1-type domain-containing protein		GO:0003677	
S4PQS8			GO:0006865,GO:0022857,GO:0043190	
S4PR10	Transcriptional regulator			
S4NBA2	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0016301,GO:0016310,GO:0034227,GO:0140741	2.8.1.4
S4NFL8	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
S4NJH0	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
S4NQ01	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
S4PNW5	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
S4NAW1	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
S4ND53	N-acetyldiaminopimelate deacetylase			
S4NET9	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
S4NG56			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
S4NHQ7	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
S4NIT0	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
S4NJW8	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
S4NN36	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase		GO:0019350,GO:0047244,GO:0071555	2.4.1.187
S4NP11	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
S4NQI0			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
S4NTI4	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
S4PN55	Signal transduction histidine-protein kinase ArlS		GO:0000155,GO:0016021	2.7.13.3
S4NAF3	DUF6286 domain-containing protein		GO:0016021	
S4NB26	Hemerythrin domain-containing protein			
S4NBQ8	HEPN domain-containing protein			
S4NC32			GO:0004177	
S4NCE7			GO:0016021	
S4NDF0			GO:0006979	
S4NEB5	Aminopeptidase			
S4NF68	DUF3408 domain-containing protein			
S4NFD5			GO:0016811	
S4NG02			GO:0004659,GO:0016021,GO:1901663	
S4NGH1			GO:0005886,GO:0015297,GO:0016021	
S4NHT5	Lipoprotein			
S4NI14				
S4NID7			GO:0015293,GO:0016021	
S4NIQ8				
S4NJ04			GO:0005886,GO:0008381,GO:0016021	
S4NJD1			GO:0016787	
S4NJT2	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ			
S4NK42				
S4NKB5			GO:0004177	
S4NLW6	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA		
S4NMI9				
S4NN43			GO:0003824,GO:0009058,GO:0030170	
S4NNJ1	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005524,GO:0005737	
S4NNU3	Hydrogenase accessory protein HypB			
S4NQ80				
S4NQS3				
S4NRK5	Thyroglobulin type-1 domain-containing protein			
S4NSP5	NRXN1			
S4NT91			GO:0004557,GO:0016052	
S4NTQ7				
S4PMU5			GO:0003887,GO:0006260,GO:0008408	
S4PNC2	UPF0398 protein LOT_0348			
S4PNR9	Tat pathway signal sequence domain protein			
S4PPT4	NHL repeat containing protein			
S4PQ27	Prophage protein			
S4PQA8				
S4PQH2	Cell surface protein		GO:0016021	
S4PQT0	Lipoprotein			
S4PR12	Chromosome partitioning protein ParB			
S4NBD5	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
S4NFM5	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
S4NJI5	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
S4NQ25	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
S4PNY0	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
S4NAW4	Diphosphomevalonate decarboxylase		GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
S4ND66	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
S4NEV5	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
S4NHR2	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
S4NIU0	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
S4NJY4	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
S4NN61	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0046872,GO:0140664	
S4NP12	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
S4NQL1	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
S4NTI7	Aminopyrimidine aminohydrolase		GO:0009228,GO:0009229,GO:0050334	3.5.99.2
S4PN59	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
S4PPV0	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S4PQS7	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
S4NAG6	Site-specific DNA-methyltransferase (adenine-specific)			
S4NB34			GO:0005840	
S4NBR2			GO:0016787	
S4NCF0	DUF6440 domain-containing protein			
S4ND10			GO:0016021,GO:0016740	
S4NE24	N-acetylmuramoyl-L-alanine amidase			
S4NEB8			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
S4NEL2				
S4NEU7			GO:0016021	
S4NF71	Holin		GO:0016021	
S4NFE1			GO:0005886,GO:0016021,GO:0022857	
S4NG06			GO:0016491,GO:0045454,GO:0050660	
S4NH92			GO:0004177	
S4NHT7			GO:0005524,GO:0015438,GO:0016021	
S4NIE4			GO:0005975,GO:0016853,GO:0030246	
S4NIR0			GO:0003677,GO:0006355,GO:0016021	
S4NJ08			GO:0005524,GO:0022857	
S4NJD4	Major facilitator family transporter		GO:0016021	
S4NJT6	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
S4NKB7			GO:0016407	
S4NKP7			GO:0016021,GO:0019835	
S4NLE3				
S4NLX0	Acetyltransferase		GO:0016407	
S4NN46			GO:0003677	
S4NNJ6	TYR_PHOSPHATASE_2 domain-containing protein		GO:0004721,GO:0016311	
S4NNU4			GO:0004252,GO:0016021	
S4NPC5				
S4NPK3				
S4NQ84				
S4NQS6	GPP34 family phosphoprotein		GO:0005737,GO:0012505,GO:0016020,GO:0043231,GO:0070273	
S4NRL2			GO:0003677,GO:0045892	
S4NSA1	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
S4NUN0	Transposase			
S4PMU8			GO:0006474,GO:0008080	
S4PNC5	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	
S4PNS1	DUF5067 domain-containing protein			
S4PP47			GO:0006284,GO:0008725	
S4PPG2	Secreted protein		GO:0016021	
S4PPT8	DUF3278 domain-containing protein		GO:0016021	
S4PQ29			GO:0004177	
S4PQB0			GO:0003676,GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
S4PQH4	DUF3149 domain-containing protein		GO:0016021	
S4PR13				
S4NBE4	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
S4NG16	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
S4NJK3	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
S4NQ47	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
S4PP22	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
S4NAY5	GTPase Der	der	GO:0005525,GO:0042254	
S4NEW5	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S4NGD8	Carbamate kinase		GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
S4NHR4	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
S4NIU1	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
S4NJZ2	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
S4NN98	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
S4NP17	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
S4NQN9			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
S4NTP3	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
S4PN66	Glucokinase			
S4PPV2	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
S4PQT3	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
S4NAJ9	YhhN-like protein		GO:0016021	
S4NBR6				
S4NC38			GO:0008233,GO:0016021	
S4NCF7			GO:0016616,GO:0046872	
S4ND14	DUF402 domain-containing protein			
S4NE30	SH3 domain-containing protein		GO:0016021	
S4NEB9			GO:0005524	
S4NEL6				
S4NEU9			GO:0005840	
S4NF74	Lipoprotein			
S4NFE5			GO:0003796,GO:0009253,GO:0016998	
S4NG09			GO:0005524,GO:0016021,GO:0140359	
S4NGI9				
S4NHA5			GO:0004180	
S4NI23	Catalase			
S4NIR4	DUF4148 domain-containing protein			
S4NJ11	DUF2507 domain-containing protein			
S4NJU3	ASCH domain-containing protein			
S4NK46	DUF806 family protein			
S4NKC0	His-Xaa-Ser system protein HxsD			
S4NKQ2			GO:0015267,GO:0016021	
S4NLF8			GO:0015128,GO:0016021	
S4NLY0			GO:0016491	1.1.1.17
S4NMK6				
S4NN48	PTS EIIB type-4 domain-containing protein		GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
S4NPC7			GO:0016787	
S4NPK6			GO:0005886,GO:0016021,GO:0051301	
S4NQ87			GO:0003677	
S4NQT0	XkdX family protein			
S4NRM5			GO:0005886,GO:0016021,GO:0022857	
S4NSA7	Transposase			
S4NSQ4				
S4NTA4			GO:0008887,GO:0031388	
S4NTR5	Virion structural protein			
S4NUN5				
S4PMV5				
S4PND1	Tautomerase		GO:0006725,GO:0016853	5.3.2.-
S4PNS3				
S4PP51			GO:0016021	
S4PPG5			GO:0005886,GO:0016021	
S4PPU0				
S4PQB2			GO:0003723,GO:0043571,GO:0051607	
S4PQH6				
S4PQU4			GO:0004536	
S4PR14			GO:0016021	
S4NBP2	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
S4NG57	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872,GO:0051287	6.3.4.18
S4NJN0	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
S4NQ55	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
S4PP30	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
S4NB06	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
S4NDM8	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
S4NGP5	Tripeptide aminopeptidase	pepT	GO:0006508,GO:0008237,GO:0008270,GO:0045148	3.4.11.4
S4NHR7	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
S4NIU5	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
S4NK03	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
S4NNA2	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
S4NP19	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)		GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
S4NQQ7	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
S4NTS0	Adapter protein MecA	mecA	GO:0030674	
S4PN81	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
S4PPV4	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
S4PQT5	High-affinity heme uptake system protein IsdE		GO:0015886,GO:0016020,GO:0020037	
S4NB50	UPF0154 protein LOT_0462		GO:0005886,GO:0016021	
S4NCG1			GO:0003677,GO:0006355	
S4ND28	DUF2004 domain-containing protein			
S4NDG0			GO:0016021	
S4NE34			GO:0010181,GO:0016491	
S4NEC3	DUF2508 family protein			
S4NEM2	DUF4044 domain-containing protein		GO:0016021	
S4NEV1			GO:0003954,GO:0006116,GO:0016021	
S4NF76	Phage protein			
S4NFE8	Adhesin			
S4NG12	Extracellular protein			
S4NHB1			GO:0016021	
S4NHU1			GO:0016757	
S4NI28	DUF2004 domain-containing protein			
S4NIR6			GO:0008253	
S4NJ15			GO:0003677,GO:0016021	
S4NJE6			GO:0016021	
S4NJU4			GO:0016021,GO:0016491	
S4NK49			GO:0016407	
S4NLG0	DUF4828 domain-containing protein			
S4NML3	HTH cro/C1-type domain-containing protein		GO:0003677	
S4NN53	ABC-2 family transporter protein		GO:0016021	
S4NNK8			GO:0008745,GO:0009253,GO:0071555	
S4NNV0			GO:0005886,GO:0016021	
S4NPC8	DUF2479 domain-containing protein			
S4NPK7			GO:0005886,GO:0008360,GO:0016021	
S4NQ91				
S4NSQ8			GO:0004252,GO:0005886,GO:0006508	
S4NTA9			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
S4NTS8			GO:0015970	
S4NUN9				
S4PMW2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
S4PND5			GO:0009294	
S4PPH2			GO:0016021	
S4PPU2				
S4PQB4				
S4PQH9			GO:0016021,GO:0022857	
S4PQU7			GO:0005524	
S4PR15			GO:0016757	
S4NG62	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
S4NJP4	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
S4NQR9	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
S4PPC0	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
S4NB18	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
S4NDN5	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S4NEX1	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
S4NGV5	Beta-galactosidase		GO:0004565,GO:0005975,GO:0009341,GO:0030246	3.2.1.23
S4NHR8	Acetyl-CoA carboxytransferase		GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016740,GO:2001295	2.1.3.15
S4NIU8	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
S4NK63	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
S4NNA5			GO:0005975,GO:0016757,GO:0030246,GO:1901575	
S4NP22	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
S4NQU0	Aminopyrimidine aminohydrolase		GO:0009229,GO:0050334	3.5.99.2
S4NTS3	Glutamate--cysteine ligase		GO:0004357,GO:0006750	6.3.2.2
S4PN91	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
S4PPV5	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S4PQT7			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
S4NAL0	Group-specific protein		GO:0016021	
S4NB51			GO:0005886,GO:0016021	
S4NBS5	Lipoprotein		GO:0016021	
S4NC44	Transcriptional regulator			
S4NCG5				
S4ND32			GO:0016787	
S4NDG3			GO:0016787	
S4NEC4	MBL fold metallo-hydrolase			
S4NEM6			GO:0005886,GO:0008658,GO:0016021,GO:0016740	
S4NEV4			GO:0008299,GO:0016740	
S4NF80				
S4NFF3			GO:0016021	
S4NG29	Toxin-antitoxin system, antitoxin component, ribbon-helix-helix domain protein			
S4NGK0	DUF1516 family protein		GO:0016021	
S4NHB7			GO:0016407	
S4NHU4			GO:0003700	
S4NI32	Lipoprotein			
S4NIF4				
S4NJ16	UPF0473 protein LOT_0499			
S4NJE8				
S4NJU8			GO:0016491	
S4NK51	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006508	
S4NKC5			GO:0016021	
S4NKR1	DUF4649 family protein			
S4NLZ2			GO:0004222,GO:0016021,GO:0071586	
S4NN59			GO:0004222,GO:0016021,GO:0071586	
S4NNL0	Cysteine desulfurase			
S4NNV3	Exonuclease SbcC			
S4NPD2			GO:0016746	
S4NPK9			GO:0005886,GO:0016021,GO:0022857	
S4NQ96				
S4NQU5			GO:0003700,GO:0006352	
S4NSB6			GO:0005524,GO:0016887	
S4NTV1			GO:0003723,GO:0005840	
S4NUP3				
S4PND8			GO:0016021	
S4PNT2	SlpA domain-containing protein			
S4PP56				
S4PPH4	TYR_PHOSPHATASE_2 domain-containing protein		GO:0004721	
S4PPU4			GO:0016021	
S4PQ34			GO:0008289	
S4PQB7				
S4PQI6			GO:0004222,GO:0016021,GO:0071586	
S4PQU9	DUF3899 domain-containing protein		GO:0016021	
S4PR16				
S4NBU1	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
S4NG74	Dihydroorotate dehydrogenase	pyrD	GO:0005737,GO:0006207,GO:0044205,GO:1990663	1.3.-.-,1.3.98.1
S4NJP8	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
S4NRA6	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
S4PPU6	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
S4NB23	GTP diphosphokinase		GO:0005525,GO:0008728,GO:0015970	2.7.6.5
S4NDP4	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
S4NEX2	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S4NGX9	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
S4NI19			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
S4NIV6	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
S4NK72	Ornithine carbamoyltransferase	ptcA	GO:0004585,GO:0005737,GO:0016597	
S4NNB0	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0006633,GO:0016297	
S4NP27	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
S4NQZ5	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
S4NTT3	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0007059,GO:0016021	
S4PN94	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
S4PPV8	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S4PQU2	3-hydroxy-3-methylglutaryl coenzyme A reductase		GO:0004420,GO:0015936,GO:0140643	1.1.1.88
S4NAL6			GO:0016021	
S4NB55				
S4NBS8	Glutathione peroxidase		GO:0004602,GO:0006979	
S4NC48				
S4NCG7			GO:0005351,GO:0005886,GO:0016021	
S4ND36	MFS transporter		GO:0016021	
S4NDG7	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
S4NEC7	DUF4282 domain-containing protein		GO:0016021	
S4NEV7	Exopolyphosphatase			
