protein	protein_name	gene_name	GO	EC
A0A5P3XHF9	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
A0A5P3XAA5		cysK	GO:0004124,GO:0006535,GO:0030170	
A0A5P3XI52	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
A0A5P3XJQ3	Flavin prenyltransferase UbiX	ubiX		2.5.1.129
A0A5P3XEN7	Exported protein			
A0A5P3XGG1			GO:0005975	
A0A5P3XJJ4			GO:0005886,GO:0016021,GO:0022857	
A0A5P3XJX0			GO:0016021	
T4W0H8	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
T4W532	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
T4V5V9			GO:0003924,GO:0005525,GO:0046677	
T4VEG9			GO:0005886,GO:0015205,GO:0016021	
T4VEM6			GO:0016021	
T4VWI4			GO:0008745,GO:0009253	
T4VYQ7	Type II secretion system protein		GO:0016021	
T4W8V4	DUF2232 domain-containing protein		GO:0016021	
A0A848BKJ8	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A848B823	FliH domain-containing protein			
A0A848BGR2	Membrane associated protein			
A0A848BPL6				
T4VGV1	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
T4VZJ1	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
T4VEX4			GO:0003677	
T4VI66			GO:0051536	
T4VJ07		grdD	GO:0006633,GO:0016747	
T4VM92	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
T4VRP0	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
A0A5P3XDR4	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A1X2JLK9			GO:0016491	
A0A5P3XD94	Zinc ribbon domain-containing protein		GO:0016021	
A0A5P3XEJ4			GO:0003824	
A0A5P3XEY2		bltD		
A0A5P3XIG7			GO:0044780	
A0A5P3XJF1			GO:0004853,GO:0006779	
T4VB92	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
T4VCT1			GO:0016407	
T4W8W0			GO:0046872	
T4W9P7				
A0A848BHX0			GO:0015297,GO:0016021,GO:0042910	
A0A848BNT1	Transmembrane protein			
T4VNT5	Peroxiredoxin		GO:0004553,GO:0005737,GO:0005975,GO:0008061,GO:0008379	1.11.1.24
T4VI85	Pseudouridine-5'-phosphate glycosidase	psuG	GO:0004730,GO:0016798,GO:0046113,GO:0046872	4.2.1.70
T4VN49	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
T4VLQ5	Protein phosphatase 2C			
T4VXU0			GO:0005975	
A0A1X2JJN7				
A0A5P3XD41			GO:0004553,GO:0005975,GO:0030246	
A0A5P3XEY3			GO:0003824,GO:0046872,GO:0051539	
A0A5P3XIB9			GO:0005975,GO:0016021	
T4VR67	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
T4VCT7	FkbM family methyltransferase			
T4VDJ4			GO:0042597,GO:0043190,GO:0055085	
T4VQ67	DUF1540 domain-containing protein			
T4VTY4	Acetyltransferase	maa	GO:0016407	2.3.1.-
T4VUL2			GO:0006508,GO:0070573	
T4VVV7			GO:0016491	
T4VWI8			GO:0016021	
T4VY62				
T4VZB7	ABC transporter permease		GO:0016021	
T4VZR4			GO:0097367,GO:1901135	
T4W778			GO:0016021	
A0A848BBR2	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A848BA37	Histidine kinase		GO:0000155	2.7.13.3
A0A848BEW2	DUF4439 domain-containing protein			
A0A848BFT9			GO:0005975,GO:0016787	
A0A848BH61			GO:0005886,GO:0016021,GO:0022857	
T4VT02	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
T4VUR4			GO:0005524,GO:0005886,GO:0055085	
T4VG53	Efflux transporter, RND family, MFP subunit		GO:0016021	
T4VN50	SH3b domain-containing protein		GO:0009252,GO:0016740	
T4VSH3				
A0A1X2JGH0	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A5P3X8U4	DUF997 family protein		GO:0016021	
A0A5P3X9P8			GO:0003677,GO:0006310,GO:0015074	
A0A5P3XBA8			GO:0005886,GO:0016021	
A0A5P3XET9			GO:0005886,GO:0016021	
A0A5P3XJP4	DUF3336 domain-containing protein			
T4W9A4	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
T4V873		sigV	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
T4VEA2			GO:0004061,GO:0019441	
T4VQ82			GO:0005886,GO:0008381,GO:0016021	
T4VTY7			GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
T4VXP8			GO:0000287,GO:0005975,GO:0016868	
A0A848BBU6	Stage 0 sporulation protein A homolog		GO:0003700,GO:0043565	
A0A848B9G2			GO:0009058,GO:0030170	
A0A848B9S2	Alternate signal-mediated exported protein, CPF_0494 family			
A0A848BDP8	OmpH family outer membrane protein			
A0A848BFU0	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524	
A0A848BIP6			GO:0016407	
A0A848BJ96	DUF3787 domain-containing protein			
A0A848BMV6			GO:0016021	
A0A848BNC9			GO:0016021,GO:0016787	
T4VRP5			GO:0005886,GO:0016021,GO:0055085	
A0A5P3XHM6	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A5P3XB44		soj		
A0A5P3XDF0			GO:0004519	
A0A5P3XEP1				
A0A5P3XHJ8	RNase_H_2 domain-containing protein		GO:0003676	
A0A5P3XJJ9	DUF45 domain-containing protein			
T4W3F4	UPF0313 protein C671_0607		GO:0003824,GO:0005506,GO:0051539	
T4VLP8				
T4VQ87	Stage II sporulation protein M		GO:0016021	
T4VWQ2	Lipoprotein		GO:0016021	
T4W0V3			GO:0016407	
T4W177	SpoOM family protein			
A0A848BGS9	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
A0A848BA16	Stage 0 sporulation protein A homolog	spo0A	GO:0000160,GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0030435,GO:0042173,GO:0051606	
A0A848BAN1			GO:0003677,GO:0005524	
A0A848BCU3	Peptidase S55 domain-containing protein			
A0A848BDX7		yvgN		
A0A848BE52			GO:0005737,GO:0016021	
A0A848BEC9			GO:0005886,GO:0016021	
A0A848BEK9		wecB	GO:0008761	
A0A848BEW5			GO:0004180	
A0A848BFK6	Aminodeoxychorismate synthase	pabB	GO:0009396	2.6.1.85
A0A848BG27	SH3 domain-containing protein		GO:0004553,GO:0009254,GO:0019867	
A0A848BHC4	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253	
A0A848BHJ4	YjzC family protein			
T4VIA7	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
T4VHL4			GO:0006508	
T4VL23			GO:0005506,GO:0008901,GO:0051536	
A0A5P3XA90				
A0A5P3XAX2	Four-helix bundle copper-binding protein			
A0A5P3XCZ1			GO:0006508,GO:0008237	
A0A5P3XEK2			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
A0A5P3XF78		folC	GO:0004326,GO:0005524,GO:0046872	
A0A5P3XFK1		crtI	GO:0016117,GO:0016491	
A0A5P3XJ06	BPH_3 domain-containing protein			
A0A5P3XJX6	DUF2520 domain-containing protein			
T4VBN7	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
T4W1X6	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
T4VA50			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
T4VVM3	PdaC domain-containing protein			
T4VWW5			GO:0006520,GO:0008483,GO:0009058,GO:0030170	
T4W4C3			GO:0008745,GO:0009253	
T4W6P8	DUF45 domain-containing protein			
A0A848BAX5	Ethanolamine utilization protein			
A0A848BCB0			GO:0004559,GO:0006013,GO:0030246,GO:0046872	
A0A848BDH4	FUSC family protein		GO:0016021	
A0A848BF84			GO:0016021	
A0A848BGZ6			GO:0005506,GO:0008901,GO:0051539	
A0A848BHX8	Cupin_5 domain-containing protein			
T4VIH3	Catalase-peroxidase	katG	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.21
T4VP91	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
T4VIC5	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
T4VDT5			GO:0015293,GO:0016021	
T4VH66				
T4VMW3	Leucine-rich repeat domain-containing protein			
A0A5P3XJX3	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A5P3XAX3	DUF1294 domain-containing protein		GO:0003676,GO:0016021	
A0A5P3XDA2			GO:0016740	
A0A5P3XDK6	Peptidase_M43 domain-containing protein		GO:0016021	
A0A5P3XE39			GO:0016021	
A0A5P3XHY4	Protoporphyrin ferrochelatase		GO:0016021,GO:0016829,GO:0046872	
T4VTZ6				
T4W3T6			GO:0006629,GO:0008081	
A0A848BMU3	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A0A848BIQ5			GO:0004553,GO:0005576,GO:0005975,GO:0030246	
T4VI82	CXC domain-containing protein			
T4VRA9	Flagellar secretion chaperone FliS	fliS	GO:0005829,GO:0044780	
T4VS40			GO:0005975,GO:0016810	
A0A5P3XG40	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A1X2JF29	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737	2.3.1.234
A0A5P3XH39	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
A0A5P3XCC0			GO:0016021	
A0A5P3XD49	Conserved oligomeric Golgi complex subunit 6			
A0A5P3XDF6	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
A0A5P3XE41			GO:0016407	
A0A5P3XIH6	Flg_hook domain-containing protein			
A0A5P3XIQ9	DUF1700 domain-containing protein		GO:0016021	
T4VYX1	Non-specific protein-tyrosine kinase	ywqD	GO:0005524,GO:0045226	2.7.10.2
T4V2X9				
T4V982			GO:0009055,GO:0010181	
T4W501	DUF1904 domain-containing protein			
A0A848B9E6	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A848BC15	Aldose 1-epimerase		GO:0019318,GO:0030246	5.1.3.3
A0A848BAF5				
A0A848BED3			GO:0046872	
A0A848BES1	GIY-YIG domain-containing protein			
A0A848BF88	DUF3707 domain-containing protein			
A0A848BP32		glpF	GO:0015267,GO:0016021	
T4VM37	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
T4VSI5	Flagellar assembly factor FliW	fliW	GO:0005737,GO:0006417,GO:0044780	
T4VT51	Sporulation sigma-E factor-processing peptidase		GO:0004190,GO:0005886,GO:0006508,GO:0016021,GO:0030435,GO:0030436	3.4.23.-
T4VC55			GO:0003677,GO:0006355	
T4VMA9			GO:0031469	
T4VN59			GO:0005886,GO:0016021	
T4VRQ0	Tubby C 2 family protein			
T4VS44	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009307	2.1.1.72
A0A5P3XJZ5	Magnesium-transporting ATPase, P-type 1	mgtA	GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
A0A5P3XAA1			GO:0005886,GO:0009267,GO:0016021	
A0A5P3XK69	DNA-binding protein			
T4VCI2			GO:0016021	
T4VEB7	DUF1450 domain-containing protein			
T4VQC9			GO:0016021,GO:0016740	
T4VSM2	FUSC family protein		GO:0016021	
A0A848BJB6	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A848BBJ1			GO:0005247,GO:0016021	
A0A848BF36			GO:0004392,GO:0006788,GO:0046872	
A0A848BF89			GO:0016491,GO:0020037,GO:0046872,GO:0051539	
T4VNC6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
T4VI87	ABC-2 family transporter protein		GO:0016021	
T4VWQ4	Integral membrane protein		GO:0016021	
A0A5P3XJ07	Chemotaxis protein CheA		GO:0000155,GO:0005524,GO:0005737,GO:0006935	2.7.13.3
A0A5P3XAQ3			GO:0016407	
A0A5P3XC65	DUF4342 domain-containing protein		GO:0016021	
A0A5P3XE43			GO:0006355,GO:0008982,GO:0009401	
A0A5P3XEB7			GO:0003677	
A0A5P3XEK7	Metal-dependent hydrolase		GO:0016021	
A0A5P3XEZ1		hydA		
A0A5P3XFK8				
A0A5P3XIW1	Protein-glutamate O-methyltransferase			2.1.1.80
A0A5P3XJQ2			GO:0003700	
T4VV19			GO:0016407	
T4W5U0	Spore coat assembly protein ExsA			
T4W6R8		cobI	GO:0009236,GO:0030788,GO:0032259	
A0A848B940			GO:0003700	
A0A848BHK3	DUF4397 domain-containing protein			
A0A848BHS1	Thioredoxin family protein			
A0A848BLR8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
T4VMH2	Flavodoxin		GO:0046872,GO:0051536	
T4VNG1	Lipoprotein			
