protein	protein_name	gene_name	GO	EC
F6DUQ8	Protein translocase subunit SecD			
F6DV25	Zf_CopZ domain-containing protein			
F6DVA5			GO:0004333,GO:0008152,GO:0046872,GO:0051539	
F6DVH8			GO:0005886,GO:0016021,GO:0055085	
F6DVM0	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
F6DJZ5	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
F6DNA4	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
F6DP12	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
F6DPZ8	Ornithine aminotransferase	rocD	GO:0030170	
F6DSK9	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
F6DU18	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
F6DV87	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
F6DKC3	Sporulation sigma-E factor-processing peptidase		GO:0004190,GO:0005886,GO:0006508,GO:0016021,GO:0030435,GO:0030436	3.4.23.-
F6DL25	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
F6DLE9	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
F6DMA6	P-type Ca(2+) transporter		GO:0005524,GO:0016021,GO:0016887	
F6DMX6	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
F6DNS6	Flagellar protein FliL		GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
F6DP70			GO:0004132,GO:0006220,GO:0008270	
F6DPD1	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F6DPI8	Histidinol-phosphate aminotransferase	hisC	GO:0030170	
F6DQT1	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F6DRE3	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F6DS31	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
F6DTK0	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
F6DUJ9	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
F6DV88	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
F6DJZ1			GO:0051536	
F6DK32			GO:0031469	
F6DK68	DUF2157 domain-containing protein		GO:0016021	
F6DKA9			GO:0010181,GO:0016646	
F6DKG2	DUF1707 domain-containing protein			
F6DKJ7	MarR family transcriptional regulator			
F6DKN6			GO:0016787,GO:0016831	
F6DKS5	Transmembrane protein		GO:0016021	
F6DKW0			GO:0071704	
F6DKZ8			GO:0003690,GO:0006265	
F6DL43			GO:0003700	
F6DL95			GO:0005524,GO:0016021,GO:0016887	
F6DLE3	Lipoprotein			
F6DLL8			GO:0016020,GO:0022857	
F6DLX9			GO:0005524,GO:0008817,GO:0009236	
F6DM13	Genome			
F6DM45			GO:0003677,GO:0006355	
F6DM99			GO:0008270	
F6DME8				
F6DMI0	F5/8 type C domain-containing protein			
F6DMQ0			GO:0004252,GO:0006508	
F6DMU4			GO:0006508,GO:0008233	
F6DMZ9	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
F6DN47	Transcriptional regulator			
F6DN83	Anti-sigma-W factor RsiW		GO:0016021	
F6DND2				
F6DNH6			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
F6DNN7	NYN domain-containing protein			
F6DNT7			GO:0003677,GO:0003899,GO:0006352,GO:0016987	
F6DNZ1				
F6DP29			GO:0003677,GO:0030261,GO:0030527	
F6DP80				
F6DPG9			GO:0006725,GO:0008198,GO:0051213	
F6DPN4	DUF340 domain-containing protein		GO:0015661,GO:0016021	
F6DPT0			GO:0016491	
F6DPW6			GO:0016746	
F6DQ40			GO:0003677	
F6DQ73			GO:0005506,GO:0016226,GO:0051536	
F6DQB6			GO:0008168,GO:0032259	
F6DQF3			GO:0005886,GO:0016021,GO:0022857	
F6DQS2	Peptidase_MA_2 domain-containing protein		GO:0016021	
F6DQW9			GO:0016021	
F6DR05	RING-type domain-containing protein		GO:0046872	
F6DR46			GO:0003700,GO:0043565	
F6DR88			GO:0016491,GO:0046872,GO:0051536	
F6DRC7			GO:0003677,GO:0004803,GO:0006313	
F6DRG8			GO:0005886,GO:0016021,GO:0022857	
F6DRK3			GO:0016491,GO:0046872	
F6DRN8			GO:0016021,GO:0017004	
F6DRX0	ABC transporter permease		GO:0016021	
F6DS06	RHH_5 domain-containing protein		GO:0006355	
F6DS48			GO:0046872,GO:0051536	
F6DS84			GO:0016874	
F6DSC6	TFIIS-type domain-containing protein			
F6DSG8	ABC transporter ATP-binding protein		GO:0005524	
F6DSK5			GO:0005524	
F6DSP2	DUF218 domain-containing protein			
F6DST1			GO:0003723,GO:0052913	
F6DT19	Mediator of RNA polymerase II transcription subunit 21			
F6DT65	YjcZ family sporulation protein		GO:0016021	
F6DTA5	Acidic leucine-rich nuclear phosphoprotein 32-related protein 2-like			
F6DTD7	TadE-like protein			
F6DTG9	Phage holin			
F6DTM4	Cyclic nucleotide-binding domain-containing protein			
F6DTR6	DUF5808 domain-containing protein		GO:0016021	
F6DTV2	Toxin-antitoxin system HicB family antitoxin			
F6DU75	HTH_16 domain-containing protein			
F6DUG3	Polymer-forming cytoskeletal protein		GO:0016021	
F6DUL2			GO:0016021	
F6DUU9			GO:0005886,GO:0016021,GO:0055085	
F6DV27			GO:0003677,GO:0006355	
F6DV67				
F6DVA6			GO:0016836	
F6DVM1			GO:0006865,GO:0022857,GO:0043190	
F6DLL5	Nitrogenase iron protein	nifH	GO:0005524,GO:0009399,GO:0016163,GO:0018697,GO:0046872,GO:0051539	1.18.6.1
F6DNA6	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
F6DQ85	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
F6DSR0	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
F6DU31	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
F6DV92	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
F6DKC6	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
F6DL26			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
F6DLF8	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
F6DMA7	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
F6DMX7	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
F6DNS8	Flagellar protein		GO:0005886,GO:0009425,GO:0016021,GO:0044781	
F6DP74	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
F6DPD2	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F6DPI9	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
F6DQT3	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F6DRE6	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
F6DSS5			GO:0001678,GO:0004396,GO:0005524,GO:0005536,GO:0006096	
F6DTK1	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
F6DU62	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
F6DVA7	Phosphoenolpyruvate carboxykinase (ATP)		GO:0004612,GO:0005524,GO:0006094,GO:0016301,GO:0016310	4.1.1.49
F6DJU9			GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
F6DJZ2				
F6DK33			GO:0016301,GO:0016310	
F6DKB0			GO:0051920	
F6DKG3				
F6DKJ8			GO:0005975,GO:0016787	
F6DKN7	Probable membrane transporter protein		GO:0005886,GO:0016021	
F6DKS6			GO:0008168,GO:0032259	
F6DKW1	Peptidase U32			
F6DL01			GO:0003723	
F6DL44			GO:0051213	
F6DL96	YtxH domain-containing protein		GO:0016021	
F6DLE4			GO:0005887,GO:0022857	
F6DLL9				
F6DLY0			GO:0004061,GO:0019441	
F6DM14	PcfJ-like protein			
F6DM47	DUF3298 domain-containing protein			
F6DME9			GO:0003677	
F6DMI1	Phage tail protein			
F6DML5	Nuclease			
F6DMQ1	HMA domain-containing protein		GO:0046872	
F6DMU5	Group-specific protein			
F6DN00	zf-RING_7 domain-containing protein			
F6DN84			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F6DND5			GO:0016021,GO:0016747	
F6DNH7			GO:0015276,GO:0016020	
F6DNN8			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F6DNZ2	Cell division protein ZapB			
F6DP30	UPF0056 membrane protein		GO:0016021	
F6DP82	DUF2062 domain-containing protein		GO:0016021	
F6DPH0			GO:0003824,GO:0046872,GO:0051539	
F6DPN5	Lysine exporter LysO family protein		GO:0015661,GO:0016021	
F6DPT1	HisKA_7TM domain-containing protein		GO:0016021	
F6DPW7			GO:0016021	
F6DQ08			GO:0016021	
F6DQ41				
F6DQB7			GO:0008168,GO:0032259	
F6DQJ2				
F6DQN4	Tricarboxylic transport membrane protein		GO:0016021	
F6DQS3				
F6DQX0	DUF4352 domain-containing protein		GO:0016021	
F6DR06			GO:0004672,GO:0005524,GO:0006468	
F6DR47			GO:0003700	
F6DR89			GO:0016491,GO:0046872,GO:0051536	
F6DRG9			GO:0016021	
F6DRK4			GO:0016787,GO:0016831	
F6DRP1	PITH domain-containing protein			
F6DRT6			GO:0005886,GO:0016021,GO:0022857	
F6DRX1	Fibronectin type-III domain-containing protein			
F6DS07			GO:0016021	
F6DS49	DNA-binding protein			
F6DS85			GO:0016491	
F6DSC7				
F6DSG9	Tryptophan transporter		GO:0016021	
F6DSK6	Chromosome partition protein Smc			
F6DSP3	DUF2250 domain-containing protein			
F6DT20	N-acetyltransferase domain-containing protein			
F6DT66	Sporulation protein YjcZ		GO:0016021	
F6DTA6	Nucleotidase		GO:0008253,GO:0009264	3.1.3.-
F6DTD8	PlsC domain-containing protein		GO:0016021	
F6DTH0				
F6DTM5	Small, acid-soluble spore protein, alpha/beta type			
F6DTS0	GALNT6			
F6DTV3	Phage_rep_org_N domain-containing protein			
F6DTY5			GO:0003677	
F6DU20	Membrane protein insertase YidC			
F6DU76			GO:0003746	
F6DUB9			GO:0003849,GO:0009073,GO:0016832	
F6DUG4	Anti-sigma-W factor RsiW		GO:0016021	
F6DUV0			GO:0005886,GO:0016021,GO:0055085	
F6DUY8			GO:0008641	
F6DV28			GO:0016021,GO:0022857	
F6DV68			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
F6DVA8			GO:0016021,GO:0016627,GO:0046872	
F6DVE6			GO:0005524,GO:0016020,GO:0016879,GO:0045227	
F6DVI0				
F6DK74	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
F6DNA7	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
F6DP59	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
F6DQB3	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
F6DSV0	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
F6DU32	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0016740,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
F6DVA3	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
F6DKE1			GO:0008658,GO:0008955,GO:0016021	
F6DLG6	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
F6DMB3	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0046872,GO:0050660,GO:0051537	
F6DMX9	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
F6DNE1	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
F6DNS9	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
F6DP75	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
F6DPD3	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F6DPJ1	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0005737	
F6DQ86	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
F6DRF7	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
F6DS45	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
F6DST5	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
F6DTK3	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
F6DU65	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
F6DUL0	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
F6DVB1	Malate dehydrogenase	mdh	GO:0006099,GO:0019752,GO:0030060	1.1.1.37
F6DJV0			GO:0009236,GO:0030788,GO:0032259	
F6DJZ3	Lantibiotic ABC transporter		GO:0000166,GO:0004812	
F6DK34			GO:0016668	
F6DKG4	Tnp_DDE_dom domain-containing protein			
F6DKJ9			GO:0140664	
F6DKN8	CYTB_CTER domain-containing protein		GO:0016021	
F6DKS7	Alpha/beta hydrolase			
F6DKW2	Phage protein			
F6DL03	DUF370 domain-containing protein			
F6DL45	IMV membrane protein		GO:0016021	
F6DLE5			GO:0005887,GO:0022857	
F6DLI4			GO:0005886,GO:0015658,GO:0016021	
F6DLM0			GO:0016021	
F6DLQ5	DUF2634 domain-containing protein			
F6DLU1			GO:0016620	
F6DLY1	DUF3794 domain-containing protein			
F6DM48			GO:0008168,GO:0032259	
F6DMA3				
F6DMI2	Phage-tail_3 domain-containing protein			
F6DML6				
F6DMQ2	DMT family transporter		GO:0016021	
F6DN02			GO:0008152,GO:0008660	
F6DN85			GO:0016021	
F6DND6			GO:0003824	
F6DNH8			GO:0016021	
F6DNN9	Negative regulator of flagellin synthesis		GO:0044781,GO:0045892	
F6DNT9	Flagellar basal body protein			
F6DNZ3			GO:0006508,GO:0008233,GO:0016021	
F6DP31			GO:0003677	
F6DP85	NMD3 domain-containing protein			
F6DPH9			GO:0016787	
F6DPN6			GO:0004222,GO:0016021,GO:0071586	
F6DPT2				
F6DPW8				
F6DQ09	Fibronectin type-III domain-containing protein			
F6DQ42			GO:0016021	
F6DQ75				
F6DQC0				
F6DQJ3	ABC transporter permease		GO:0016021	
F6DQN5	Tripartite tricarboxylate transporter substrate binding protein			
F6DQS4				
F6DQX1	ABC transporter permease		GO:0016021	
F6DR48			GO:0008270,GO:0016021	
F6DR90	Heterodisulfide reductase subunit B			
F6DRH0				
F6DRK5			GO:0003677,GO:0003700	
F6DRP2	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
F6DRT7			GO:0005886,GO:0016021,GO:0022857	
F6DRX2			GO:0016021	
F6DS08				
F6DS50			GO:0008168,GO:0032259	
F6DSC8				
F6DSH0				
F6DSK7			GO:0016021,GO:0055085	
F6DSP4			GO:0000700,GO:0006285	
F6DST3	DUF1540 domain-containing protein			
F6DSX2	Tripartite tricarboxylate transporter substrate binding protein			
F6DT68	Hut operon positive regulatory protein		GO:0006547	
F6DTD9	Lipoprotein			
F6DTH1	Regulatory protein GemA			
F6DTM6	DUF1657 domain-containing protein			
F6DTS1				
F6DTV4	Glycine--tRNA ligase			
F6DTY6	Sigma70_r4_2 domain-containing protein			
F6DU21	Lmo0937 family membrane protein		GO:0016021	
F6DU77	POLIIIAc domain-containing protein			
F6DUC0	AraC family transcriptional regulator			
F6DUL6	DUF1330 domain-containing protein			
F6DUR4	DUF3967 domain-containing protein			
F6DUV1				
F6DUZ1			GO:0004252,GO:0006508	
F6DV29			GO:0008152,GO:0016491	
F6DV69			GO:0003677,GO:0006355	
F6DVE7	Phage-related replication protein			
F6DVM3	DMT family transporter		GO:0016021	
F6DKD2	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
F6DLX7	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
F6DNA8	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
F6DP61	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
F6DQG9	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
F6DSX5	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
F6DU49	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
F6DVK5	S-adenosylmethionine decarboxylase proenzyme	speD	GO:0004014,GO:0008295	4.1.1.50
F6DKE2	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
F6DL54	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
F6DLL0	Nitrogenase iron-molybdenum cofactor biosynthesis protein NifE		GO:0009399,GO:0016163	
F6DMB6	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
F6DMY0	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
F6DNF3	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
F6DNT0	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
F6DP76	Release factor glutamine methyltransferase	prmC	GO:0018364,GO:0036009,GO:0102559	2.1.1.297
F6DPD4	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F6DPJ5	ATP-dependent DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
F6DQ92	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
F6DQT6	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
F6DRF8	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
F6DS61	Molybdenum transport system permease		GO:0005886,GO:0015098,GO:0016021	
F6DSU2	Oxygen sensor histidine kinase NreB		GO:0000155,GO:0005737,GO:0016021,GO:0046872,GO:0046983,GO:0051539	
F6DTK4	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
F6DU66	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
F6DUM0	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
F6DJV1			GO:0016852,GO:0019251,GO:0046872	
F6DK71			GO:0003677	
F6DKB2			GO:0016491,GO:0020037,GO:0046872,GO:0051539	
F6DKG5			GO:1990904	
F6DKK0	Transposase			
F6DKN9			GO:0009847,GO:0016020	
F6DKS8			GO:0004315	
F6DKW3	Aminopeptidase		GO:0004177,GO:0006508	
F6DL05			GO:0008171,GO:0032259	
F6DL46	Inner membrane protein		GO:0016021	
F6DL98	Archaeal PaREP1/PaREP8 family			
F6DLI5			GO:0005886,GO:0016021,GO:0022857	
F6DLM1	DUF327 family protein			
F6DLQ6	DUF2577 domain-containing protein			
F6DLY2			GO:0004553,GO:0009254,GO:0019867	
F6DM49	Sulfotransferase family protein		GO:0008146,GO:0016021	
F6DMA4	Methyltransferase domain-containing protein		GO:0008168,GO:0046872	
F6DMF1			GO:0005524,GO:0006355,GO:0043565	
F6DMI3			GO:0016021	
F6DML7	Carbon storage regulator			
F6DMQ3			GO:0009252,GO:0016740	
F6DMU9			GO:0046872,GO:0051536	
F6DN04	FctA domain-containing protein		GO:0016021	
F6DN86			GO:0005975,GO:0016021,GO:0016787	
F6DND7				
F6DNH9			GO:0016021	
F6DNP0			GO:0044780	
F6DNU1	Protein-glutamate O-methyltransferase		GO:0008983	2.1.1.80
F6DNZ4	DUF5317 domain-containing protein		GO:0016021	
F6DP32			GO:0004475,GO:0005976,GO:0009058	
F6DPJ4	Chromosome partition protein Smc			
F6DPN7	DUF4912 domain-containing protein			
F6DPT3			GO:0016740	
F6DPW9			GO:0000287,GO:0003677,GO:0009036,GO:0009307	
F6DQ10	Lipoprotein			
F6DQ43			GO:0000160,GO:0031419,GO:0046872	
F6DQ76			GO:0046872	
F6DQF6				
F6DQN6	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
F6DQS5			GO:0016491,GO:0046872,GO:0051536	
F6DQX2	ABC transporter permease		GO:0016021	
F6DR50	Scaffolding protein			
F6DR91			GO:0046872,GO:0051536	
F6DRH1	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
F6DRK6			GO:0005886,GO:0016021,GO:0022857	
F6DRP3			GO:0003700	
F6DRT9				
F6DRX3				
F6DS09				
F6DS51				
F6DS87			GO:0003700	
F6DSH3	BNR/Asp-box repeat protein			
F6DSL0				
F6DSP5				
F6DST4	HTH merR-type domain-containing protein			
F6DSX3	Small, acid-soluble spore protein N			
F6DT69	Cupredoxin_1 domain-containing protein		GO:0016021	
F6DTA8	CopG family transcriptional regulator		GO:0006355	
F6DTE0			GO:0016021	
F6DTH2			GO:0003690,GO:0042262	
F6DTM7			GO:0008270,GO:0016491	
F6DTS2	UPF0756 membrane protein Desru_3035		GO:0005887	
F6DTV5	RHH_1 domain-containing protein		GO:0006355	
F6DTY7				
F6DU22	ARMT1-like_dom domain-containing protein			
F6DU78	LapA_dom domain-containing protein		GO:0005887	
F6DUC2				
F6DUG6			GO:0016491,GO:0046872,GO:0051536	
F6DUL7			GO:0016021,GO:0055085	
F6DUR5			GO:0005975,GO:0046872	
F6DUV2	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD			
F6DUZ4	UPF0291 protein Desru_3180		GO:0005737	
F6DV30			GO:0046872,GO:0051536	
F6DV71				
F6DVB0			GO:0006099,GO:0009055,GO:0046872,GO:0051538	
F6DVE8				
F6DVM4	DNA-directed RNA polymerase			
F6DKD3	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
F6DLZ0	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
F6DNC5	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
F6DP63	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
F6DQH0	ATP-dependent helicase/deoxyribonuclease subunit B	addB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0016887,GO:0046872,GO:0051539	3.1.-.-,3.6.4.12
F6DSX6	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
F6DU50	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
F6DVL5	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
F6DKE3	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
F6DL58	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
F6DLL1	Nitrogenase molybdenum-iron protein beta chain		GO:0009399,GO:0016163	
F6DMB7	Aspartate carbamoyltransferase	pyrB	GO:0016597	
F6DMY4	RNA 2',3'-cyclic phosphodiesterase		GO:0004113,GO:0008664	3.1.4.58
F6DNF8	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
F6DNT1	Flagellar biosynthetic protein FliR		GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
F6DP77	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
F6DPD5	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
F6DQ97			GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0016787,GO:0046872,GO:0051607	
F6DQT8	(R)-citramalate synthase		GO:0003852,GO:0009097,GO:0009098,GO:0043714	2.3.1.182
F6DRG3	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
F6DS75			GO:0004222,GO:0016021,GO:0046872,GO:0071586	
F6DSU4	Phosphate-binding protein		GO:0005886,GO:0006817,GO:0042301	
F6DTK5	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F6DU67	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
F6DUM1	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
