protein	protein_name	gene_name	GO	EC
A0A0B4S2M6	Conserved domain protein			
A0A0B4S2R9				
A0A0B4S2W4				
A0A0B4S307			GO:0005524,GO:0015833	
A0A0B4S356	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0B4S399			GO:0005524,GO:0016021	
A0A0B4S3N3	DUF218 domain-containing protein			
A0A0B4S0C4	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A0B4S1F6	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A0B4S2E9	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A0B4S047	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A0B4S0I4	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0B4S0U2	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0B4S144	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0B4S1E2	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A0B4S1S8	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
A0A0B4S237	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A0B4S2H6	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A0B4S2V6	Fructose-1,6-bisphosphatase		GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
A0A0B4S396	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A0B4RZM3				
A0A0B4RZR7				
A0A0B4RZX1			GO:0016407	
A0A0B4S019	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
A0A0B4S0B7			GO:0016021	
A0A0B4S0G0			GO:0005886,GO:0016021,GO:0022857	
A0A0B4S0L1			GO:0016042,GO:0016787	
A0A0B4S0W7			GO:0003676,GO:0008168,GO:0031167	
A0A0B4S108	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A0B4S175				
A0A0B4S1D2			GO:0006457,GO:0051082	
A0A0B4S1I3			GO:0071704	
A0A0B4S1N7			GO:0003824,GO:0046872,GO:0051539	
A0A0B4S1S7			GO:0003677,GO:0003700	
A0A0B4S1W8	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
A0A0B4S231			GO:0016021	
A0A0B4S277	Membrane spanning protein		GO:0016021	
A0A0B4S2H5	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0B4S2M7	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0B4S2W5			GO:0003677	
A0A0B4S308			GO:0016021,GO:0022857	
A0A0B4S357	AAA domain-containing protein		GO:0005524,GO:0017111	
A0A0B4S3A0			GO:0016791	
A0A0B4S3G3				
A0A0B4S0G6	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
A0A0B4S1H6	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
A0A0B4S2G6	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A0B4RZJ8	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A0B4S055	GTPase Der	der	GO:0005525,GO:0042254	
A0A0B4S0I8	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A0B4S0U4	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A0B4S146	Beta-lactamase		GO:0008658,GO:0008800,GO:0016021,GO:0017001,GO:0046677	3.5.2.6
A0A0B4S1E8	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A0B4S1T7	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0B4S241	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A0B4S2H9	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A0B4S2W0	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A0B4S3B3	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
A0A0B4RZF7	Lipoprotein			
A0A0B4RZM4			GO:0003677,GO:0006355	
A0A0B4RZR8		nsaS	GO:0000160,GO:0016021,GO:0016301,GO:0016310	
A0A0B4RZX2			GO:0016740	
A0A0B4S021	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
A0A0B4S067			GO:0005886,GO:0016021	
A0A0B4S0B9	LPXTG-motif cell wall anchor domain protein		GO:0016021	
A0A0B4S0L2			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
A0A0B4S0Q2			GO:0097573	
A0A0B4S0W8	zinc_ribbon_15 domain-containing protein			
A0A0B4S110			GO:0010181,GO:0016020	
A0A0B4S177			GO:0016021	
A0A0B4S1D4			GO:0016787	
A0A0B4S1I4			GO:0015970,GO:0016301,GO:0016310	
A0A0B4S1N8	DUF4366 domain-containing protein		GO:0016021	
A0A0B4S1S9				
A0A0B4S1X1			GO:0016874	
A0A0B4S233	ABC transporter substrate-binding protein			
A0A0B4S280			GO:0004356,GO:0006542	
A0A0B4S2C2			GO:0007155,GO:0030001,GO:0046872	
A0A0B4S2M8	H15 domain-containing protein			
A0A0B4S2S1			GO:0016021,GO:0051301	
A0A0B4S2W6	DUF4304 domain-containing protein			
A0A0B4S313			GO:0016021,GO:0016787,GO:0033179,GO:0046961	
A0A0B4S358	DUF2207 domain-containing protein		GO:0016021	
A0A0B4S3G4			GO:0004497,GO:0016021	
A0A0B4S3P0			GO:0003824	
A0A0B4S0I3	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
A0A0B4S1I7	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A0B4S2H7	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A0B4RZK1	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A0B4S057	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A0B4S0J0	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
A0A0B4S0U9	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B4S148	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B4S1E9	DUF1542 domain-containing protein		GO:0016021	
A0A0B4S251	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A0B4S2X3	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A0B4S3B8	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
A0A0B4RZG0	DUF3343 domain-containing protein			
A0A0B4RZM5				
A0A0B4RZR9				
A0A0B4RZX5			GO:0008168,GO:0016021,GO:0032259	
A0A0B4S023	Transcriptional regulator			
A0A0B4S069			GO:0003961,GO:0019346,GO:0030170	
A0A0B4S0C2			GO:0016407	
A0A0B4S0G3			GO:0005524,GO:0016021,GO:0140359	
A0A0B4S0L3				
A0A0B4S0Q3			GO:0097573	
A0A0B4S0W9			GO:0003700	
A0A0B4S111			GO:0015297,GO:0016021,GO:0042910	
A0A0B4S179	Plasmid maintenance system killer protein			
A0A0B4S1I5			GO:0016429	
A0A0B4S1N9			GO:0016407	
A0A0B4S1T0			GO:0005886,GO:0016021,GO:0022857	
A0A0B4S1X3			GO:0016021	
A0A0B4S235			GO:0016021	
A0A0B4S281			GO:0003677,GO:0006355	
A0A0B4S2C3			GO:0016021	
A0A0B4S2I0				
A0A0B4S2M9				
A0A0B4S2S4	YitT family protein		GO:0016021	
A0A0B4S2W7	2-hydroxyacyl-CoA dehydratase		GO:0016836	
A0A0B4S314				
A0A0B4S359		rodA	GO:0008360,GO:0016021,GO:0051301	
A0A0B4S3A2			GO:0016787	
A0A0B4S3G9	DUF1858 domain-containing protein			
A0A0B4S3P2	Secreted protein			
A0A0B4S0J5	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A0B4S1J2	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A0B4S2I8	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A0B4RZN1	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
A0A0B4S064	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0B4S0J3	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
A0A0B4S0V0	Elongation factor 4	lepA	GO:0003924,GO:0005525,GO:0043022	
A0A0B4S149	Selenocysteine-specific elongation factor		GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A0B4S1F0	Uridine phosphorylase		GO:0004850,GO:0005737,GO:0009164,GO:0009166,GO:0044206	2.4.2.3
A0A0B4S1U5			GO:0030699,GO:0030700,GO:0033794,GO:0033795	1.21.4.2,1.21.4.3,1.21.4.4
A0A0B4S255	Dihydropteroate synthase		GO:0004156,GO:0046654,GO:0046656	2.5.1.15
A0A0B4S2I2	3-oxoacyl-[acyl-carrier-protein] reductase			
A0A0B4S2Y1	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
A0A0B4S3C9	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A0B4RZG3			GO:0016407	
A0A0B4RZM6			GO:0016787	
A0A0B4RZS0			GO:0016021,GO:0016747	
A0A0B4RZX6				
A0A0B4S024			GO:0004722	
A0A0B4S070			GO:0004671,GO:0016021	
A0A0B4S0C5			GO:0004180,GO:0006508,GO:0016021	
A0A0B4S0G4	LPXTG cell wall anchor domain-containing protein		GO:0016021	
A0A0B4S0L4	Transcriptional regulator CtsR		GO:0003677,GO:0006355	
A0A0B4S0Q4	TsaD domain-containing protein		GO:0002949	
A0A0B4S0X0			GO:0003700	
A0A0B4S112			GO:0005524,GO:0016021	
A0A0B4S180	UPF0145 protein NW74_03165			
A0A0B4S1D7				
A0A0B4S1I6			GO:0016021	
A0A0B4S1T1			GO:0005886	
A0A0B4S1X6			GO:0016627,GO:0050660	
A0A0B4S236			GO:0016787	
A0A0B4S282	DUF2752 domain-containing protein		GO:0016021	
A0A0B4S2C6	Ribonuclease Z			
A0A0B4S2I4				
A0A0B4S2N0	Lipoprotein			
A0A0B4S2S5				
A0A0B4S2W8			GO:0005524,GO:0016021,GO:0140359	
A0A0B4S316			GO:0005886,GO:0016021	
A0A0B4S363			GO:0016787	
A0A0B4S3A3			GO:0046961	
A0A0B4S3H2				
A0A0B4S3P4			GO:0003824,GO:0030151,GO:0030170	
A0A0B4S0J9	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A0B4S1J4	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A0B4S2J1	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A0B4RZP4	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0B4S068	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
A0A0B4S0J4	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295,GO:0051301	
A0A0B4S0V1	GTP diphosphokinase		GO:0008728,GO:0015970	2.7.6.5
A0A0B4S154	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0B4S1F3	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A0B4S1U7	1-deoxy-D-xylulose-5-phosphate synthase		GO:0008661,GO:0009228,GO:0016114,GO:0046872,GO:0052865	2.2.1.7
A0A0B4S258	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A0B4S2I3	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A0B4S2Y8	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A0B4S3E5	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
A0A0B4RZG6			GO:0005524,GO:0051301	
A0A0B4RZS2	DUF4097 domain-containing protein		GO:0016021	
A0A0B4RZY1			GO:0016407	
A0A0B4S026			GO:0003677	
A0A0B4S072	CNA-B domain-containing protein		GO:0016021	
A0A0B4S0C6			GO:0016021,GO:0022857	
A0A0B4S0G5			GO:0006508,GO:0008233	
A0A0B4S0L5	Flavodoxin		GO:0009055,GO:0010181	
A0A0B4S0Q6			GO:0008168,GO:0032259	
A0A0B4S0X2			GO:0046961	
A0A0B4S113	DHHA1 domain protein		GO:0003676	
A0A0B4S181			GO:0005886,GO:0015109,GO:0016021	
A0A0B4S1D8	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A0B4S1I8	Rhodanese domain-containing protein			
A0A0B4S1P1	Phage protein		GO:0016021	
A0A0B4S1T2			GO:0003677	
A0A0B4S1X7	DUF262 domain-containing protein			
A0A0B4S239			GO:0016021	
A0A0B4S283			GO:0003824,GO:0046872,GO:0051539	
A0A0B4S2I7			GO:0005886,GO:0016021	
A0A0B4S2N1				
A0A0B4S2S6			GO:0016021,GO:0022857	
A0A0B4S2W9	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A0B4S318	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A0B4S365			GO:0005524,GO:0015833	
A0A0B4S3A4			GO:0007155,GO:0030001,GO:0046872	
A0A0B4S3H8			GO:0016021	
A0A0B4S3P6			GO:0015689,GO:0046872	
A0A0B4S0K3	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A0B4S1K1	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0003676,GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A0B4S2J4	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A0B4RZS4	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A0B4S071	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A0A0B4S0J6	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0006281,GO:0016787,GO:0140664,GO:1990077	3.6.4.12
A0A0B4S0V2	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0B4S155	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B4S1F4	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A0B4S1V6	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A0B4S268	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
A0A0B4S2I5	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A0B4S2Z5	Ion-translocating oxidoreductase complex subunit A	rsxA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
A0A0B4S3G7	Proline iminopeptidase		GO:0004177,GO:0005737,GO:0006508	3.4.11.5
A0A0B4RZG9			GO:0003677,GO:0006352,GO:0016987	
A0A0B4RZM9	Flippase-like domain-containing protein		GO:0016021	
A0A0B4RZS3	YopX domain-containing protein			
A0A0B4RZY2			GO:0016021,GO:0022857	
A0A0B4S027			GO:0005524,GO:0005737,GO:0008360,GO:0009058,GO:0016881,GO:0051301	
A0A0B4S0C7				
A0A0B4S0G7	DUF2812 domain-containing protein		GO:0016021	
A0A0B4S0L6			GO:0005525,GO:0006777	
A0A0B4S0Q8	Membrane fusion protein		GO:0016021	
A0A0B4S0X4	Glutathione peroxidase		GO:0004602,GO:0006979	
A0A0B4S182			GO:0016787	
A0A0B4S1D9			GO:0016779	
A0A0B4S1I9	Prepilin peptidase		GO:0016021	
A0A0B4S1P2				
A0A0B4S1T3			GO:0003677	
A0A0B4S1X9				
A0A0B4S240	CRISPR-associated protein, Csn2 family			
A0A0B4S284	MucBP domain-containing protein		GO:0016021	
A0A0B4S2C8			GO:0003824	
A0A0B4S2J2			GO:0004132,GO:0006220,GO:0008270	
A0A0B4S2T0				
A0A0B4S2X0	GIY-YIG domain-containing protein			
A0A0B4S319	Lipoprotein		GO:0016021	
A0A0B4S366			GO:0016021,GO:0022857	
A0A0B4S3A5	SLT domain-containing protein			
A0A0B4S3I0				
A0A0B4S3P7	Putative membrane protein insertion efficiency factor		GO:0005886	
