protein	protein_name	gene_name	GO	EC
J9YHP8			GO:0003700,GO:0003908,GO:0006281,GO:0008270,GO:0032259,GO:0043565	2.1.1.63
J9YI27	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
J9YIG9	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
J9YIW0	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
J9YKC6	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0043139	3.6.4.12
J9YKZ1	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
J9YEA8			GO:0016829	
J9YEK4	DUF2283 domain-containing protein			
J9YFM5	DUF2785 domain-containing protein			
J9YFU6			GO:0004659,GO:0009234,GO:0016021	
J9YG10			GO:0016429	
J9YG60			GO:0004421,GO:0006084,GO:0010142	
J9YGG3			GO:0003677	
J9YH22		cydC	GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
J9YHH0		yidC	GO:0015031,GO:0016021,GO:0032977	
J9YHK8		arsC	GO:0004725,GO:0005737,GO:0030612,GO:0046685	
J9YHU5			GO:0003677	
J9YI42			GO:0016791	
J9YI97				
J9YIN8			GO:0008962	
J9YIT7			GO:0006813,GO:0008324	
J9YJG7				
J9YKG7				
J9YL05	Ribonuclease HIII		GO:0016021	
J9YLJ0				
A0A7H9BA71	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
A0A7H9BBV6	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A7H9BCW6	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A7H9BEG5	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A7H9B9A6	Foldase protein PrsA	prsA	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
A0A7H9BA91	Ribonuclease J	rnj	GO:0003723,GO:0005737	
A0A7H9BAM6	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
A0A7H9BBJ1	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A0A7H9BCE5	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A7H9BCS0	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A7H9BD44	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A7H9BDY0		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
A0A7H9BER3	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7H9B981	DUF1027 domain-containing protein			
A0A7H9B9P6	PepSY domain-containing protein		GO:0016021	
A0A7H9B9W0	AAA domain-containing protein			
A0A7H9BA11			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A7H9BAV4	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A7H9BB12		treR	GO:0003677,GO:0003700	
A0A7H9BB57			GO:0006099,GO:0016829	
A0A7H9BBL1			GO:0005886,GO:0016021	
A0A7H9BBQ0			GO:0055085	
A0A7H9BBZ5			GO:0003723	
A0A7H9BC43			GO:0000166	
A0A7H9BC89				
A0A7H9BCD5			GO:0005886,GO:0016021	
A0A7H9BCH8	DUF4263 domain-containing protein			
A0A7H9BCT2		gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	
A0A7H9BCZ7	Nitrate ABC transporter ATPase			
A0A7H9BD37			GO:0016407	
A0A7H9BD94	GTP cyclohydrolase 1 type 2 homolog			
A0A7H9BDE4			GO:0008703,GO:0009231	
A0A7H9BDI8	GTPase		GO:0016020	
A0A7H9BEJ0				
J9YET3	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
J9YGW9	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
J9YHV6	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
J9YIX6	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
J9YKE1	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
J9YE83	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
J9YF70	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
J9YFY2	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
J9YGQ1	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
J9YH48	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
J9YI29	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
J9YIH1	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
J9YIW2	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
J9YJC5	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
J9YKD3	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
J9YL07	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
J9YE18				
J9YEA9			GO:0003677,GO:0016021	
J9YEK5	IDEAL domain-containing protein			
J9YET7	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
J9YEZ0	UPF0637 protein C269_02395			
J9YFE1			GO:0046872	
J9YFU9				
J9YG62			GO:0005975,GO:0016853,GO:0030246	
J9YGG4		aroF	GO:0009073,GO:0016832	
J9YGR8			GO:0005886,GO:0016021,GO:0022857	
J9YH23			GO:0010181	
J9YH82				
J9YHH1			GO:0016021	
J9YHP6	Dextransucrase			
J9YHU8			GO:0042732	
J9YHZ5	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
J9YI43			GO:0005975,GO:0016832	
J9YIA1			GO:0006355	
J9YIH2			GO:0002161,GO:0003677	
J9YIZ7			GO:0016021	
J9YJ94	DUF2507 domain-containing protein			
J9YJG8	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
J9YJM9	Transcriptional regulator			
J9YJW9			GO:0008610	
J9YK57	Anthranilate synthase			
J9YKS5				
J9YLJ1	CopG family transcriptional regulator			
A0A7H9BA81	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A7H9BEH0	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A7H9B9B4	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A7H9BA93	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A7H9BAM7	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7H9BB22	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A7H9BBJ4	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A7H9BC06	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A7H9BCF2	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
A0A7H9BCS1	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999	1.5.1.20
A0A7H9BD45	GTPase Der	der	GO:0005525,GO:0042254	
A0A7H9BDF4	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A7H9BDY7	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A0A7H9BES6	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7H9B8S3	PhaC_N domain-containing protein			
A0A7H9BA13	DUF3953 domain-containing protein		GO:0016021	
A0A7H9BAV7			GO:0019752,GO:0044249,GO:0046912,GO:1901566	
A0A7H9BB13			GO:0016491	
A0A7H9BB58			GO:0016791	
A0A7H9BBG2	Integrase			
A0A7H9BBL2	HIT domain-containing protein		GO:0003824	
A0A7H9BBV2			GO:0003700,GO:0006352	
A0A7H9BC90	GNAT family N-acetyltransferase			
A0A7H9BCH9			GO:0006807,GO:0016787	
A0A7H9BCN5			GO:0016021	
A0A7H9BCZ8	Nucleoid-associated protein		GO:0009295	
A0A7H9BD95			GO:0016021	
A0A7H9BDQ4	SAM-dependent methyltransferase			
A0A7H9BDY1			GO:0005886,GO:0008658,GO:0016021	
A0A7H9BEJ4			GO:0005975	
A0A7H9BEY5			GO:0004722,GO:0006470	
A0A7H9BFS9	Catabolite control protein A	ccpA	GO:0003677,GO:0006355	
J9YEU5	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
J9YGX1	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
J9YHV9	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
J9YE94	Aldehyde-alcohol dehydrogenase	adhE	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
J9YF76			GO:0005886,GO:0006814,GO:0015299,GO:0016021	
J9YFY8	Pseudouridine synthase		GO:0003723	5.4.99.-
J9YGQ4	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
J9YHR3	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
J9YIH3	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
J9YIX3	UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase stabilizing protein GtfB	gtfB	GO:0005886,GO:0006486,GO:0017122,GO:0031647	
J9YJD7	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
J9YKD6			GO:0003677,GO:0005524,GO:0007059,GO:0016021	
J9YL44	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
J9YE19	Transcriptional regulator			
J9YET9	Flavodoxin-like domain-containing protein		GO:0010181	
J9YEZ2			GO:0016301,GO:0016310	
J9YFN1	General stress protein			
J9YFV0			GO:0008643	
J9YG12			GO:0003700	
J9YG63			GO:0015128,GO:0016021	
J9YGG7			GO:0005886,GO:0016021,GO:0055085	
J9YGS0			GO:0016021	
J9YH83	MFS transporter		GO:0016021	
J9YHC6	CvpA family protein		GO:0009403,GO:0016021	
J9YHH3	Peptidase_M16_M domain-containing protein			
J9YHL0			GO:0004177	
J9YHP7			GO:0003700	
J9YIA5			GO:0006629,GO:0008962	
J9YIH4			GO:0003676,GO:0004527,GO:0005737	
J9YIT9			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
J9YIZ9			GO:0005886,GO:0016021	
J9YJG9		phnC	GO:0005524	
J9YJN2	Isocitrate lyase/phosphoenolpyruvate mutase family protein			
J9YK58			GO:0016021	
J9YKH2	Type I restriction endonuclease subunit R			
J9YKS6				
J9YLJ3				
A0A7H9BA96	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
A0A7H9BBX6	NAD(P)H-hydrate epimerase	nnrE	GO:0000166,GO:0046872,GO:0052856,GO:0052857	5.1.99.6
A0A7H9BEK1	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887,GO:0022857	
A0A7H9B9G4	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7H9BAA0	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A7H9BAM9	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050567	6.3.5.-
A0A7H9BB28	Phosphate-binding protein	pstS	GO:0005886,GO:0006817,GO:0042301	
A0A7H9BBJ7	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
A0A7H9BC08	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A7H9BCF6	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A7H9BCS2	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7H9BD51	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A7H9BDG2	Cell division protein DivIB	divIB	GO:0005887,GO:0032153,GO:0043093	
A0A7H9BDZ4	Alpha-acetolactate decarboxylase	budA	GO:0045151,GO:0047605	4.1.1.5
A0A7H9BET9	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A7H9B9G1			GO:0009143,GO:0047429	
A0A7H9B9W4			GO:0003677,GO:0006355	
A0A7H9BAD1	Transcriptional regulator			
A0A7H9BAJ9			GO:0016407	
A0A7H9BAV9				
A0A7H9BBB5			GO:0005524,GO:0016021,GO:0140359	
A0A7H9BBQ2	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A7H9BBZ7	Hemolysin III		GO:0016021	
A0A7H9BC49				
A0A7H9BC92			GO:0046855,GO:0046872	
A0A7H9BCD7			GO:0005886,GO:0016021,GO:0022857	
A0A7H9BCI0			GO:0004177,GO:0008235,GO:0046914	
A0A7H9BCN6			GO:0006629,GO:0008962	
A0A7H9BCT4	Late competence protein ComGG			
A0A7H9BD00			GO:0016021,GO:0016747	
A0A7H9BD39			GO:0003676	
A0A7H9BDE6			GO:0008982,GO:0009401	
A0A7H9BDJ2				
A0A7H9BFX3	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737	
J9YF20	GTPase Obg	obgE	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
J9YGX5	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
J9YHX8	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
J9YIZ3	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
J9YKN4	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
J9YE95	Diacetyl reductase [(S)-acetoin forming]			
J9YF90	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
J9YFZ2	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
J9YGQ6	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0030153	1.8.4.11
J9YH58	Acylphosphatase		GO:0003998	3.6.1.7
J9YHR5	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524,GO:0005886,GO:0022857	3.6.3.-
J9YI37	Phosphocarrier protein HPr		GO:0005737,GO:0009401	
J9YIH5	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
J9YKD8	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457,GO:0016021	5.2.1.8
J9YL58			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
J9YE23			GO:0016791	
J9YEL0	DUF2969 domain-containing protein			
J9YEU0	DUF4097 domain-containing protein			
J9YF64	MtN3/saliva family protein		GO:0016021	
J9YFE8			GO:0005524,GO:0015833,GO:0022857	
J9YFN2			GO:0003677	
J9YFV4			GO:0016021	
J9YG14	DUF904 domain-containing protein			
J9YG64			GO:0003676,GO:0006139	
J9YGG9	Phosphomannomutase			
J9YHH4			GO:0030153	
J9YHZ7			GO:0004553,GO:0005975	
J9YI46	HTH cro/C1-type domain-containing protein		GO:0003677	
J9YIH6	MucBP domain-containing protein			
J9YIP2	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
J9YIU2			GO:0016021,GO:0030001,GO:0046872	
J9YJ97			GO:0005524,GO:0006508,GO:0008233,GO:0016887	
J9YJN3	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ			
J9YK64			GO:0003677,GO:0003887,GO:0004527,GO:0005524,GO:0005737,GO:0006260	
J9YKH7	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
J9YKT1	DUF1934 domain-containing protein			
J9YL12				
J9YLJ7				
A0A7H9BA99	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A7H9BCY6	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A7H9BEL0	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A7H9B9H4	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)		GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
A0A7H9BAA5	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A7H9BAN0	Maltose epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.21,5.1.3.3
A0A7H9BB54	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A7H9BC11	Probable 2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase	citG	GO:0005524,GO:0016310,GO:0046917,GO:0050519,GO:0051191	2.4.2.52,2.7.7.61
A0A7H9BCF7	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A7H9BCS6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A7H9BD55	DNA helicase		GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A7H9BDG6	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A7H9BEU5	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A7H9B8T2	DNA-directed RNA polymerase beta subunit			
A0A7H9B984	Group-specific protein		GO:0016021	
A0A7H9B9W5	AAA_27 domain-containing protein		GO:0016021	
A0A7H9BA16			GO:0005524,GO:0022857	
A0A7H9BA69		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A7H9BAK0	UPF0122 protein LeuG3613_02460			
A0A7H9BB20			GO:0005524	
A0A7H9BBB6		rihC	GO:0006139,GO:1901564	
A0A7H9BBG9				
A0A7H9BBL5	UPF0397 protein LeuG3613_04050		GO:0005886,GO:0016021	
A0A7H9BBQ4			GO:0016021,GO:0046873	
A0A7H9BBZ8	DUF4811 domain-containing protein		GO:0016021	
A0A7H9BC50			GO:0016021	
A0A7H9BC93			GO:0015846,GO:0019808,GO:0042597	
A0A7H9BCD8	DUF2892 domain-containing protein		GO:0016021	
A0A7H9BCN9		rlmB	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A7H9BCT6			GO:0016757	
A0A7H9BD40			GO:0016021	
A0A7H9BD98			GO:0016616,GO:0051287	
A0A7H9BDE7			GO:0008289	
A0A7H9BDQ9			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
A0A7H9BEJ7				
A0A7H9BEZ4			GO:0016021	
A0A7H9BFY5				
J9YF44	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
J9YGY4	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
J9YHY2	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
J9YJ18	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
J9YKN7	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
J9YE97	Citrate lyase acyl carrier protein	citD	GO:0005737,GO:0016829	
J9YFA1	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
J9YFZ5	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
J9YGR1	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
J9YH64	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
J9YHR7	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	
J9YI39	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
J9YIH9	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
J9YIY2			GO:0004040,GO:0005576,GO:0005886,GO:0016021,GO:0016829,GO:0071555	
J9YJE9	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
J9YKE4	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
J9YEC1			GO:0015276,GO:0016021	
J9YEU3	LPD16 domain-containing protein			
J9YF67			GO:0004177	
J9YFN4	DsbA family protein			
J9YFV8				
J9YG15	UPF0346 protein C269_04545			
J9YG66			GO:0005524,GO:0016021,GO:0016887	
J9YGB6			GO:0008270,GO:0016491	
J9YGS3				
J9YH29	DMT family transporter		GO:0016021	
J9YHC9			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
J9YHL2				
J9YHQ0	DUF2335 domain-containing protein		GO:0016021	
J9YHV2			GO:0004665,GO:0006571,GO:0008977	
J9YHZ9	Integral membrane protein		GO:0016021	
J9YI50			GO:0005886,GO:0016021	
J9YIH8			GO:0004030	
J9YIP3	ABC transporter permease		GO:0016021	
J9YIU3			GO:0016491,GO:0045454,GO:0050660	
J9YJ03			GO:0009089,GO:0050118	
J9YJH5			GO:0009435,GO:0016757	
J9YJN5	HTH tetR-type domain-containing protein		GO:0003677	
J9YJX6				
J9YK65			GO:0008745,GO:0009253,GO:0016021	
J9YKH9			GO:0005737,GO:0007049,GO:0051301	
J9YKT2	YtxH domain-containing protein			
J9YL82			GO:0016021,GO:0022857	
