protein	protein_name	gene_name	GO	EC
A6NRR0	Copper-exporting P-type ATPase		GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
A6NSE3	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0016874,GO:0048472	
A6NTG1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A6NUQ6	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A6NV75	Sporulation sigma-E factor-processing peptidase		GO:0004190,GO:0005886,GO:0006508,GO:0016021,GO:0030435,GO:0030436	3.4.23.-
A6NVZ7	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6NX45	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A6NXT4	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A6NZ77	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A6NZT1	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
A6P0N8	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A6P194	Glucokinase		GO:0004340,GO:0005737,GO:0006096	2.7.1.2
A6P281	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
A6NPA0	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A6NPD9				
A6NPH9				
A6NPM4			GO:0003677,GO:0016021	
A6NPR9			GO:0016021	
A6NPV4	Zinc transporter ZupT	zupT	GO:0016021,GO:0046873	
A6NPY9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A6NQ27	Phage major capsid protein			
A6NQ72				
A6NQA7	GST N-terminal domain-containing protein			
A6NQF1	VCBS repeat-containing protein			
A6NQJ4			GO:0003824,GO:0046872,GO:0051536	
A6NQN7				
A6NQS8	S-layer homology domain-containing protein			
A6NQW5			GO:0003677,GO:0006310,GO:0015074	
A6NR04			GO:0003723	
A6NR39			GO:0005975	
A6NR77	AIRC domain-containing protein		GO:0006189,GO:0016787	
A6NRB4				
A6NRF1			GO:0003700	
A6NRI4				
A6NRL8	TPR_REGION domain-containing protein		GO:0016021	
A6NRQ4	UPF0145 protein BACCAP_00882			
A6NRU8			GO:0016021	
A6NRY3	Transcriptional regulator			
A6NS20	DUF4363 family protein			
A6NS53	MR_MLE_N domain-containing protein			
A6NS89			GO:0003677	
A6NSH7	ShKT domain-containing protein			
A6NSL3			GO:0003700,GO:0043565	
A6NSP6			GO:0005886,GO:0016021	
A6NSW3			GO:0000271,GO:0016021	
A6NT06	DUF6487 domain-containing protein			
A6NT48	Asp23/Gls24 family envelope stress response protein			
A6NT83	Ig-like_bact domain-containing protein			
A6NTB7			GO:0016021	
A6NTF4			GO:0003700	
A6NTM6	Secreted protein			
A6NTU4				
A6NTX8			GO:0005840	
A6NU15	DUF4250 domain-containing protein			
A6NU53				
A6NU85	Glutathionylspermidine synthase			
A6NUC0	PrgI family protein		GO:0016021	
A6NUF2	CPSF_A domain-containing protein			
A6NUI4				
A6NUL7	Histidine kinase			
A6NUR7			GO:0016021	
A6NUW9	Secreted protein		GO:0016021	
A6NV18	Stage II sporulation protein M		GO:0016021	
A6NV62			GO:0003700	
A6NVA6				
A6NVH0			GO:0005737,GO:0006352	
A6NVK6			GO:0016407	
A6NVP3			GO:0005506,GO:0016491	
A6NVT2				
A6NVY0		glf	GO:0008767	
A6NW20			GO:0004471,GO:0046872,GO:0051287	
A6NW64	DUF3343 domain-containing protein			
A6NW97				
A6NWD1	Adaptor protein			
A6NWG5				
A6NWN1	IreB family regulatory phosphoprotein			
A6NWV0			GO:0000150,GO:0003677	
A6NX18	BPH_5 domain-containing protein		GO:0016021	
A6NX61	Collagen-like protein			
A6NX94			GO:0000150,GO:0003677	
A6NXD7	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A6NXJ5				
A6NXM9			GO:0003677	
A6NXR2				
A6NXY0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A6NY47	HipA protein			
A6NY79	SF4 helicase domain-containing protein		GO:0003678,GO:0005524,GO:0006260	
A6NYB1	Single-stranded DNA-binding protein			
A6NYE8	Mannose-6-phosphate isomerase			
A6NYJ0	DUF4200 domain-containing protein			
A6NYM2	Fimbrial protein		GO:0016021	
A6NYQ4	Pentatricopeptide repeat-containing protein			
A6NYT9	HTH cro/C1-type domain-containing protein		GO:0003677	
A6NZ50	Anti-sigma factor antagonist		GO:0043856	
A6NZ91	Protein-tyrosine-phosphatase		GO:0016021	
A6NZD3			GO:0003676,GO:0008168,GO:0031167	
A6NZI3			GO:0008745,GO:0009253	
A6NZL9	Transcriptional regulator			
A6NZQ3			GO:0003677	
A6NZT8	NACHT domain-containing protein			
A6P007	RE_endonuc domain-containing protein		GO:0015668	
A6P088		clpP	GO:0004252	
A6P0C5	DUF3846 domain-containing protein			
A6P0G2	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
A6P0J7			GO:0008168,GO:0031419,GO:0046872	
A6P0Q8	Probable membrane transporter protein		GO:0005886,GO:0016021	
A6P0V0	DUF2201_N domain-containing protein			
A6P0Z2			GO:0016407	
A6P135	Alpha/beta hydrolase			
A6P173			GO:0016810	
A6P1A8	Flavo-diiron protein FprA1		GO:0005506,GO:0010181,GO:0016491,GO:0050660	
A6P1E3	TIGR02677 family protein			
A6P1H8	Sigma-70 family RNA polymerase sigma factor			
A6P1M3	Ash family protein			
A6P1R4			GO:0008152,GO:0010181,GO:0016020,GO:0016491	
A6P1Z1				
A6P228			GO:0003677	
A6P264	PrgI family protein		GO:0016021	
A6P2A0	Transporter			
A6P2E2			GO:0000049,GO:0016874	
A6P2H7	MFS transporter			
A6P2L4			GO:0010181,GO:0016491	
A6P2T5			GO:0016407	
A6P2X1			GO:0008484	
A6P307			GO:0016407	
A6NQ88	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A6NSZ0	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A6NUY7	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A6NXF2	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A6P074	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A6P1Q5	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A6NPK7	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0003676,GO:0009007	2.1.1.72
A6NQB4	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A6NQT1	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
A6NRR9	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0006730	3.3.1.1
A6NSE8	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
A6NTH6	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
A6NUR0	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A6NV80	GTPase Der	der	GO:0005525,GO:0042254	
A6NW02	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A6NX53	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A6NXT8	Methyltransferase		GO:0003677,GO:0008170,GO:0009307,GO:0015667	2.1.1.-,2.1.1.113
A6NZX1	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
A6P0P7	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A6P2A8	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A6NPE1	TIGR04255 family protein			
A6NPI0			GO:0016021	
A6NPM5			GO:0016407	
A6NPS0				
A6NPV5				
A6NQ28	DUF2190 family protein			
A6NQ73				
A6NQA8				
A6NQF2	DUF2651 domain-containing protein		GO:0016021	
A6NQJ5				
A6NQN8	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
A6NQS9			GO:0016301,GO:0016310	
A6NQW6	(Fe-S)-binding protein			
A6NR05			GO:0004252,GO:0006508,GO:0016021	
A6NR40	LUD_dom domain-containing protein			
A6NR79			GO:0008270	
A6NRB5	DUF4358 domain-containing protein			
A6NRF2	FUSC family protein		GO:0016021	
A6NRI5	Flavodoxin_2 domain-containing protein			
A6NRL9	S-layer homology domain-containing protein			
A6NRQ5			GO:0003677,GO:0006355,GO:0016021	
A6NRU9	Pyruvate formate-lyase-activating enzyme		GO:0046872,GO:0051539	
A6NRY4	Antibiotic biosynthesis monooxygenase			
A6NS54				
A6NS90	Transposase			
A6NSC7				
A6NSH8	HTH marR-type domain-containing protein		GO:0003700	
A6NSL4			GO:0008168,GO:0032259	
A6NST1	FeoB-associated Cys-rich membrane protein		GO:0016021	
A6NSW4			GO:0016021	
A6NT08	6-bladed beta-propeller			
A6NT49	DhaL domain-containing protein		GO:0004371,GO:0006071	
A6NT84	TM2 domain-containing protein		GO:0016021	
A6NTB8			GO:0003700,GO:0097367,GO:1901135	
A6NTF5	DUF3604 domain-containing protein			
A6NTJ0	DUF624 domain-containing protein		GO:0016021	
A6NTM7				
A6NTU5	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
A6NTX9				
A6NU16	Transposase			
A6NU54	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
A6NU86	TFIIE_alpha domain-containing protein			
A6NUF3	Transposase			
A6NUI5	Antitoxin			
A6NUL8				
A6NUR8	DUF2156 domain-containing protein			
A6NUX1	Nitric oxide reductase subunit B		GO:0016021	
A6NV20			GO:0016021	
A6NV63				
A6NVH1				
A6NVL0			GO:0016407	
A6NVP4	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0046872	
A6NVY1			GO:0016021,GO:0016757	
A6NW21			GO:0016021	
A6NW65		yedF		
A6NW98	Zf-RVT domain-containing protein			
A6NWD2			GO:0016787	
A6NWG6	TIGR02185 family protein		GO:0016021	
A6NWJ8	Ig-like domain-containing protein			
A6NWR5	DNA methylase			
A6NWV1	Transposase			
A6NWY4	DUF5720 domain-containing protein			
A6NX19				
A6NX62	DUF4232 domain-containing protein			
A6NX95	Diaminopimelate decarboxylase			
A6NXE3	Peptidase S1 domain-containing protein			
A6NXJ6	Dockerin domain-containing protein		GO:0030245	
A6NXN0				
A6NXR3	Tranposon-transfer assisting protein			
A6NXU7	Chorismate synthase			
A6NXY1			GO:0016407	
A6NY16				
A6NY48	DUF2805 domain-containing protein			
A6NY80		rnhA	GO:0003676,GO:0004523	
A6NYB2	Secreted protein			
A6NYF0				
A6NYJ1	Periplasmic binding protein/LacI transcriptional regulator			
A6NYM3	TrbL/VirB6 plasmid conjugal transfer protein		GO:0016021	
A6NYQ5	DUF2208 domain-containing protein		GO:0016021	
A6NYU0				
A6NYX3	DUF4367 domain-containing protein		GO:0016021	
A6NZ09	Precorrin-6A/cobalt-precorrin-6A reductase			
A6NZ51	Lipoprotein			
A6NZ92				
A6NZD5				
A6NZI4	Peptidylprolyl isomerase			
A6NZM0				
A6NZQ4	DUF3955 domain-containing protein		GO:0016021	
A6NZT9				
A6NZX2		cofE	GO:0005525,GO:0043773,GO:0046872	
A6P008			GO:0003677	
A6P042	Transposon-encoded protein TnpW			
A6P090	VCBS repeat-containing protein			
A6P0C7	Phosphoadenosine phosphosulfate reductase			
A6P0G3	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
A6P0J8	Transposase			
A6P0Q9	Probable membrane transporter protein		GO:0005886,GO:0016021	
A6P0V1			GO:0005524,GO:0016887	
A6P0Z7	YtxH domain-containing protein		GO:0016021	
A6P137	Secreted protein			
A6P174			GO:0005247,GO:0016021	
A6P1E4	Secreted protein			
A6P1H9	HTH_16 domain-containing protein			
A6P1M4	DUF2339 domain-containing protein		GO:0016021	
A6P1R5				
A6P1W0	TraG-D_C domain-containing protein			
A6P1Z2	AAA domain-containing protein			
A6P229	VWA domain-containing protein			
A6P265			GO:0003676,GO:0008168,GO:0032259,GO:0043412,GO:0044260,GO:0090304	
A6P2A1	tRNA-synt_1g domain-containing protein			
A6P2E3			GO:0003677,GO:0006310	
A6P2H8				
A6P2L5	CO-methylating acetyl-CoA synthase		GO:0006084,GO:0018492	
A6P2Q2	Uroporphyrinogen_deCOase domain-containing protein		GO:0004853,GO:0006779	
A6P2T6				
A6P2X2			GO:0016491,GO:0046872,GO:0051536	
A6P308	GTP cyclohydrolase 1 type 2		GO:0010038	
A6NQC2	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A6NUY9	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A6NXF9	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A6P076	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A6P1S7	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
A6NPL5	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A6NQB5	Septum site-determining protein MinD	minD	GO:0005524,GO:0016887	
A6NRS2		gltA	GO:0004355,GO:0006537,GO:0006541,GO:0046872,GO:0051538	
A6NSF5	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
A6NTJ2	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A6NUS3	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A6NW05	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A6NX55	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
A6NXX4	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A6P055	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
A6P0Q3	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A6P1B7	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A6P2B5	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A6NPA2	SGNH/GDSL hydrolase family protein			
A6NPE2			GO:0005524,GO:0016021,GO:0140359	
A6NPI1	PTS_EIIC domain-containing protein		GO:0016021	
A6NPM9				
A6NPS1	EpsG family protein		GO:0016021	
A6NPV7			GO:0016301,GO:0016310,GO:0016773	
A6NPZ5		pstS		
A6NQ29	DUF2240 family protein			
A6NQ74				
A6NQA9			GO:0003677	
A6NQF4	MerC domain-containing protein		GO:0016021	
A6NQJ6	Hydrolase			
A6NQN9		yabP	GO:0030435	
A6NQT0				
A6NQW7			GO:0016021	
A6NR06	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A6NR41	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
A6NR80				
A6NRB6				
A6NRF3	DUF1292 domain-containing protein			
A6NRI6			GO:0008289	
A6NRM0	Peptidase_M48 domain-containing protein			
A6NRQ6	Ovule protein		GO:0016021	
A6NRV0			GO:0016829	
A6NRY5			GO:0016491,GO:0046872,GO:0051536	
A6NS55			GO:0016021	
A6NS93			GO:0003677,GO:0006310,GO:0015074	
A6NSD0	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
A6NSL6				
A6NST2			GO:0003700,GO:0046914,GO:0046983	
A6NSW5			GO:0016757	
A6NT09	HTH cro/C1-type domain-containing protein		GO:0003677	
A6NT85				
A6NTC0	Phosphocarrier protein HPr			
A6NTJ1	Inorganic diphosphatase		GO:0000287,GO:0004427,GO:0005737,GO:0006796	
A6NTU6	HTH LytTR-type domain-containing protein		GO:0003677	
A6NTY1	DUF4265 domain-containing protein			
A6NU18	DUF4340 domain-containing protein		GO:0016021	
A6NUC2	NlpC/P60 domain-containing protein		GO:0016021	
A6NUF4	DUF2262 domain-containing protein			
A6NUI6				
A6NUL9	DUF4261 domain-containing protein			
A6NUR9				
A6NUX2		yunB		
A6NV21			GO:0016491,GO:0046872,GO:0051539	
A6NV64	Urocanate reductase		GO:0008152,GO:0010181,GO:0016020,GO:0016491	
A6NVL2	Six-cysteine peptide SCIFF			
A6NVT5	DUF4179 domain-containing protein		GO:0016021	
A6NVY3			GO:0016787	
A6NW23	Flavodoxin_5 domain-containing protein			
A6NW66			GO:0051536	
A6NW99				
A6NWD5	DUF3068 domain-containing protein		GO:0016021	
A6NWK1	Lysine-specific demethylase JMJ706-like			
A6NWN3			GO:0003677	
A6NWR6	GTP cyclohydrolase I			
A6NWY5	Chromosome partitioning protein ParB			
A6NX63	Putative_PNPOx domain-containing protein			
A6NX96	YozE_SAM_like domain-containing protein			
A6NXF3	RNA-binding protein			
A6NXN1	Transcription elongation protein SprT			
A6NXR4			GO:0005524,GO:0006298,GO:0030983	
A6NXU8	AAA domain-containing protein		GO:0005524	
A6NXY3				
A6NY49	Phage protein			
A6NY81	Replication protein			
A6NYB3	DSHCT domain-containing protein			
A6NYF1	ABC transporter permease		GO:0016021	
A6NYJ2				
A6NYM4	Glycine zipper family protein			
A6NYQ6	DUF4852 domain-containing protein			
A6NYX4	HTH_7 domain-containing protein			
A6NZ10			GO:0016791	
A6NZ52	Crp/Fnr family transcriptional regulator			
A6NZ93				
A6NZI5				
A6NZM1	DUF4376 domain-containing protein			
A6NZQ5			GO:0003677	
A6NZU0	SMI1/KNR4 family protein			
A6NZX3			GO:0016491	
A6P009	Nuclear pore complex protein Nup85			
A6P043	DUF2958 domain-containing protein			
A6P0G4				
A6P0J9			GO:0003700,GO:0043565	
A6P0R1	DUF1648 domain-containing protein		GO:0016021	
A6P0V2	Transposase			
A6P138	Nucleotide pyrophosphohydrolase			
A6P175	Transposase			
A6P1I0	DUF4091 domain-containing protein			
A6P1R7	ATPase_AAA_core domain-containing protein			
A6P1Z3	DNA helicase			
A6P230	DUF2200 domain-containing protein			
A6P267	Phage tail tape measure protein			
A6P2A2			GO:0000150,GO:0003677	
A6P2E4			GO:0003677	
A6P2H9				
A6P2L6	DUF1514 domain-containing protein		GO:0016021	
A6P2Q3	Secreted protein			
A6P2T7			GO:0016407	
A6P2X4			GO:0016021,GO:0019835	
A6P309	DUF5655 domain-containing protein			
A6NQF0	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A6NSZ7	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A6NV13	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A6NXG4	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A6P077	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A6P2B3	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A6NPM8	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A6NQC0	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A6NQU4		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
A6NRT1	D-galactose-binding periplasmic protein		GO:0008643,GO:0030246,GO:0042597,GO:0046872	
A6NSG1	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A6NUS4	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A6NW08	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A6NX83	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A6NXX7	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A6P056	Rqc2 homolog RqcH	FbpA	GO:0000049,GO:0043023,GO:0072344	
A6P0R0	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A6P1C0	Sodium:alanine symporter family protein	agcS	GO:0005283,GO:0005886,GO:0016021	
A6NPA4				
A6NPE3		cydC	GO:0005524,GO:0016021,GO:0140359	
A6NPI2			GO:0005524,GO:0016887	
A6NPN3			GO:0016021	
A6NPS2			GO:0016757	
A6NPV8			GO:0003677	
A6NPZ6	Transposase			
A6NQ30	Serine/threonine protein phosphatase			
A6NQ75		thrC	GO:0004795	
A6NQB0	LemA family protein		GO:0016021	
A6NQF5	SHOCT domain-containing protein		GO:0016021	
A6NQJ8	Sporulation protein YtaF		GO:0005886,GO:0016021	
A6NQP0				
A6NQT3	Small, acid-soluble spore protein, alpha/beta type			
A6NQW8	Holin		GO:0016021	
A6NR07	1-acyl-sn-glycerol-3-phosphate acyltransferase			
A6NR44				
A6NRB8			GO:0016021	
A6NRF4	Orphan protein			
A6NRI7				
A6NRM1			GO:0005506,GO:0016491	
A6NRQ7			GO:0016021,GO:0016757	
A6NRV1			GO:0005975,GO:0016310,GO:0050277	
A6NRY6	Queuine tRNA-ribosyltransferase			
A6NS23				
A6NS56			GO:0016021	
A6NS94				
A6NSD4		cobI	GO:0009236,GO:0030788,GO:0032259	
A6NSI0			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
A6NSL7	Histone			
A6NSP9			GO:0016491	
A6NST3			GO:0003700,GO:0043565	
A6NSW6	Secreted protein			
A6NT10	ATP synthase protein I		GO:0016021	
A6NT51	Membrane spanning protein		GO:0016021	
A6NTC1		ptbA	GO:0009401,GO:0016740	
A6NTF7			GO:0005886,GO:0016021,GO:0022857	
A6NTJ3			GO:0016021	
A6NTM9			GO:0005198,GO:0031469	
A6NTU7	MARVEL domain-containing protein		GO:0016021	
A6NTY3			GO:0003676	
A6NU19	ABC_transp_aux domain-containing protein		GO:0016021	
A6NU56				
A6NU88	DUF4240 domain-containing protein			
A6NUF5	DUF3843 family protein			
A6NUI7	HTH cro/C1-type domain-containing protein		GO:0003677	
A6NUM0				
A6NUS0	Inner membrane protein		GO:0016021	
A6NUX3			GO:0003824	
A6NV22				
A6NVA9	Transposase			
A6NVH4			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A6NVL3				
A6NVP6		mgm	GO:0031419,GO:0046872,GO:0047548	
A6NVY4			GO:0016407	
A6NW24	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A6NW67			GO:0016836	
A6NWD6	YycI domain-containing protein			
A6NWK2	DUF4276 family protein			
A6NWR7	DUF6017 domain-containing protein			
A6NWV3			GO:0003676,GO:0015074	
A6NX21			GO:0004665,GO:0006571,GO:0008977	
A6NX64				
A6NX97	30S ribosomal protein S14			
A6NXF5	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A6NXJ8	CYTH domain-containing protein			
A6NXN2	Rab-GAP TBC domain-containing protein			
A6NXR5	DUF3849 domain-containing protein		GO:0003697	
A6NXY4		spoIID	GO:0030435	
A6NY50	TetR family transcriptional regulator			
A6NY82	DUF2218 domain-containing protein			
A6NYB4	Aa_trans domain-containing protein		GO:0016021	
A6NYF2	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A6NYJ3			GO:0003700,GO:0005737,GO:0006352	
A6NYM5	Peptidase_C39_2 domain-containing protein		GO:0016021	
A6NYQ7	SMI1/KNR4 family protein			
A6NYU2	Conjugal transfer protein			
A6NYX5				
A6NZ11			GO:0016021	
A6NZ54	DUF4189 domain-containing protein			
A6NZ95			GO:0016021	
A6NZD8		spoIIR		
A6NZI6			GO:0046872,GO:0051536	
A6NZM2				
A6NZQ6	Core-binding (CB) domain-containing protein		GO:0003677	
A6NZU1	Secreted protein			
A6NZX4		cofD	GO:0000287,GO:0043743	
A6P010	Secreted protein			
A6P044	NET domain-containing protein			
A6P092			GO:0016407	
A6P0G7	HTH cro/C1-type domain-containing protein		GO:0003677	
A6P0K0	Vitamin B12 dependent methionine synthase activation subunit		GO:0008705	
A6P0R2			GO:0003700	
A6P0Z9	GNAT family N-acetyltransferase			
A6P139	Transposase			
A6P1B1	Beta-galactosidase		GO:0004565,GO:0030245	3.2.1.23
A6P1E7	Rieske domain-containing protein		GO:0016491,GO:0046872,GO:0051537	
A6P1I1	Secreted protein			
A6P1M6			GO:0016021	
A6P1R8	Terpene synthase			
A6P1Z4	WYL domain-containing protein			
A6P231				
A6P268	Conjugal transfer protein TrbL		GO:0016021	
A6P2A3			GO:0000150,GO:0003677	
A6P2E5	Plasmid segregation centromere-binding protein ParR			
A6P2I0	FHA domain-containing protein		GO:0016021	
A6P2Q4			GO:0003700,GO:0043565	
A6P2T8	Pentapeptide repeat-containing protein		GO:0016021	
A6P2X5			GO:0016021	
A6P310			GO:0004601	
A6NQF3	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A6NT07	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A6NV15	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A6NXG5	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A6P078	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
A6P2B6	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A6NPN0	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
