protein	protein_name	gene_name	GO	EC
W5XVJ7	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)	pgm	GO:0000287,GO:0004614,GO:0005975	5.4.2.2
W5Y2V8	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
W5XP65			GO:0005524,GO:0016021,GO:0140359	
W5XQD8	DUF3068 domain-containing protein		GO:0016021	
W5XQK3	Type VII secretion integral membrane protein EccD		GO:0016021	
W5XSK8	YggT family protein		GO:0016021	
W5XSW5	Na+/H+ antiporter subunit E		GO:0005886,GO:0008324,GO:0016021	
W5XTM8			GO:0005524,GO:0005886,GO:0016021,GO:0055085	
W5XUJ4	LUD_dom domain-containing protein		GO:0016787	
W5XUV6			GO:0003700,GO:0016787	
W5XW97			GO:0016021,GO:0022857	
W5XWR5			GO:0005886,GO:0006865,GO:0016021	
W5XX49	NYN domain-containing protein		GO:0004540	
W5XZP8	Prophage protein			
W5Y4H7			GO:0008745,GO:0009253	
A0A1W1IXW9	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A1W1J326	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A0A1W1IXA0	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A1W1IYH3	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A1W1J0Y3	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1W1J1A4	Peptide chain release factor N(5)-glutamine methyltransferase	hemK	GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
A0A1W1IWF5	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A1W1IWT1	Signal recognition particle-docking protein FtsY			
A0A1W1IX11	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A1W1IX93	DLH domain-containing protein		GO:0016787	
A0A1W1IYG9		ribE		
A0A1W1IZC0	ABM domain-containing protein			
A0A1W1IZW6	FluMu_N domain-containing protein			
A0A1W1J053			GO:0005524	
A0A1W1J2B3			GO:0003700,GO:0043565	
A0A1W1J2F5	Cytochrome b6		GO:0016021	
A0A1W1J2N1	HTH_7 domain-containing protein			
A0A1W1J2S8	SIR2_2 domain-containing protein			
A0A1W1J2W8	ABC transporter ATP-binding protein		GO:0005524	
A0A1W1J304	Peptidyl-prolyl cis-trans isomerase		GO:0016021	
A0A1W1J358			GO:0008658,GO:0016021	
A0A1W1J3A4	SAF domain-containing protein			
A0A1W1J3I7	YbaB/EbfC DNA-binding family protein			
G7I0F5	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
G7I179	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
G7HX13	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
G7HYF0			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
G7HZQ4	Cysteine synthase	cysK	GO:0006535	
G7I076	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
G7HU68	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
G7HUN7	DUF2207 domain-containing protein		GO:0016021	
G7HUW4				
G7HV24	TIGR01777 family protein			
G7HX33	LPXTG-motif cell wall anchor domain protein		GO:0016021	
G7HXG9			GO:0016757	
G7HYG2	Histone			
G7HYJ5	NHase_alpha domain-containing protein			
G7HZ22		rrmA	GO:0008168,GO:0032259,GO:0046872	
G7HZA5	Chorismate mutase domain-containing protein		GO:0004106,GO:0046417	
G7I023	Sortase		GO:0016021	
W5XRE7	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
W5XSZ7	Probable primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
W5Y241	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
W5XS21	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
W5XT07	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
W5XTI6	RNA polymerase-binding protein RbpA	rbpA	GO:0001000,GO:0045893	
W5XWV2	DUF3367 domain-containing protein		GO:0016021,GO:0016740	
W5XNY0	Formamidase	amiF	GO:0004328,GO:0006807	
W5XPJ4	RNA-binding protein		GO:0003723	
W5XRM1	YwiC-like family protein		GO:0016021	
W5XSW6			GO:0004582	
W5XT45	VOC domain-containing protein			
W5XTA1			GO:0006396,GO:0008173	
W5XTM9	SufBD_N domain-containing protein	sufB	GO:0016226	
W5XTT9	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
W5XU94	Thiamine_BP domain-containing protein			
W5XUQ0			GO:0015103,GO:0015297,GO:0016021	
W5XUV7	Oxidored_FMN domain-containing protein		GO:0010181,GO:0016491	
W5XVQ5		rpi	GO:0004751,GO:0005975	
W5XW04	PspC domain-containing protein		GO:0005886,GO:0016021	
W5XW98			GO:0016021,GO:0022857	
W5XWR8			GO:0043565	
W5XWX9	DUF732 domain-containing protein			
W5XX53			GO:0016021,GO:0022857	
W5XYP6	Acyl-CoA carboxylase subunit epsilon		GO:0003989,GO:0004658	
W5XZ74	Coenzyme PQQ synthesis protein D (PqqD)			
A0A1W1J0H7	Fumarate hydratase class II	fumC	GO:0006099	
A0A1W1J349	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A1W1IW21		folC	GO:0004326,GO:0005524,GO:0046872	
A0A1W1J0Y4	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1W1J1A7	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A1W1J1W0	dTDP-4-dehydrorhamnose reductase		GO:0008830,GO:0008831,GO:0019305	1.1.1.133
A0A1W1IW12		mtrA	GO:0000160,GO:0003677,GO:0006355	
A0A1W1IYH1			GO:0005886,GO:0015075,GO:0016021	
A0A1W1IZF6	HTH lysR-type domain-containing protein		GO:0003700	
A0A1W1J187	DUF3592 domain-containing protein		GO:0016021	
A0A1W1J1I1			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
A0A1W1J1R4			GO:0005524,GO:0016020,GO:0055085	
A0A1W1J1V2	2-deoxy-D-ribose 5-phosphate aldolase			
A0A1W1J2N2	DUF3073 domain-containing protein			
A0A1W1J2T0	Transcription elongation factor GreAB			
A0A1W1J2W9	Acyl-CoA thioesterase		GO:0016790	
G7HYM5	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
G7HUC0	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
G7HVD2	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
G7HU69				
G7HUS9	DUF3151 domain-containing protein			
G7HWL0				
G7HWV7		paaD	GO:0016790	
G7HY68	Aromatic acid exporter family protein		GO:0016021	
G7HYB9	DUF3180 domain-containing protein		GO:0016021	
G7HYT9	MmcQ/YjbR family DNA-binding protein			
G7HYY1	HTH marR-type domain-containing protein		GO:0003700	
G7HZQ7	N-acetyltransferase domain-containing protein			
G7I024			GO:0003677	
G7I1S1			GO:0016021,GO:0022857	
W5XP69	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
W5XSZ9	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
W5XZ16	4-hydroxy-4-methyl-2-oxoglutarate aldolase	rraA	GO:0008428,GO:0008948,GO:0046872,GO:0047443,GO:0051252	4.1.1.112,4.1.3.17
W5XTI8	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
W5XSR9			GO:0005887	
W5XSW8				
W5XUQ6	HTH marR-type domain-containing protein		GO:0016021	
W5XVA7			GO:0003676,GO:0004386,GO:0005524,GO:0016818	
W5XWS0	Alpha/beta hydrolase			
W5XYQ0			GO:0005886,GO:0016021,GO:0055085	
W5XZ79	F420_oxidored domain-containing protein			
W5XZS4				
A0A1W1IX35	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A1W1IXZ0	Isopentenyl-diphosphate Delta-isomerase	idi	GO:0004452,GO:0005737,GO:0008299,GO:0046872,GO:0050992	5.3.3.2
A0A1W1J0K5	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
A0A1W1IWN8	Pantoate--beta-alanine ligase (AMP-forming)		GO:0004592,GO:0015940	6.3.2.1
A0A1W1IY41	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0005737,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
A0A1W1J0Y5	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A1W1J1W1	Glucose-1-phosphate thymidylyltransferase	rmlA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A1W1IWB6			GO:0008168,GO:0032259	
A0A1W1IWP4	FMN_red domain-containing protein		GO:0016491	
A0A1W1IX16	Primosomal protein			
A0A1W1IX54	UvrABC system protein A	uvrA	GO:0005524	
A0A1W1IX98			GO:0003677,GO:0005524,GO:0016021	
A0A1W1IYH5			GO:0004133,GO:0004553,GO:0005980	
A0A1W1IZC2	N-acetyltransferase domain-containing protein			
A0A1W1IZF7	ABC transporter permease		GO:0016021	
A0A1W1IZK0			GO:0009250	
A0A1W1IZX1			GO:0003700	
A0A1W1J0L1			GO:0071949	
A0A1W1J1M4			GO:0004386,GO:0005524,GO:0140658	
A0A1W1J1V3			GO:0016021,GO:0022857	
A0A1W1J2B7	MFS transporter		GO:0015205,GO:0016021,GO:1904823	
A0A1W1J2F7	DUF2812 domain-containing protein		GO:0016021	
A0A1W1J307	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A1W1J360	Amidohydrolase			
A0A1W1J3I9		pncA		
G7HV44	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
G7HV21	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
G7HVD3	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
G7HY08	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
G7I012	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
G7I155			GO:0015970,GO:0016301,GO:0016310	2.7.6.5
G7HUF3	PH domain-containing protein		GO:0016021	
G7HVE1	HNHc domain-containing protein			
G7HWD2	Surface-anchored fimbrial subunit			
G7HWZ4		hpcG	GO:0018817,GO:0019439	
G7HY69	Peptidase S49			
G7HZG3	Extracellular solute-binding protein			
G7HZL3			GO:0003676,GO:0008168,GO:0031167	
G7I0E1	DUF2516 family protein		GO:0016021	
G7I0J8				
W5XPC4	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
W5XT15	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
W5XQV5	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
W5XU12		2.7.1.19	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
W5XWD0	Alpha-keto-acid decarboxylase		GO:0000287,GO:0016831,GO:0030976	
W5XZ50	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500	2.4.1.25
W5Y3A5	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
W5XP80	Peptidoglycan glycosyltransferase		GO:0008360,GO:0016021,GO:0051301	
W5XPJ8			GO:0004222,GO:0006508,GO:0046872	
W5XQW3	Lipoprotein			
W5XRM4				
W5XSL2		tesB	GO:0006637,GO:0047617	
W5XSS0			GO:0008887,GO:0031388	
W5XSX0		glnD	GO:0006807,GO:0008773	
W5XTZ9	ABC transporter		GO:0016021	
W5XUJ8	AAA_15 domain-containing protein			
W5XUQ7	Isocitrate lyase/phosphoenolpyruvate mutase family protein		GO:0003824	
W5XVQ7		xthA	GO:0006281,GO:0008853	
W5XWF6	Beta-ketoadipyl CoA thiolase			
W5XX59	FHA domain-containing protein			
W5XXK3	SDR family NAD(P)-dependent oxidoreductase			
W5XZ84	Rubrerythrin family protein		GO:0005384,GO:0016021,GO:0030026	
W5Y1B8		fixA	GO:0009055	
W5Y2N8	DUF4476 domain-containing protein		GO:0016021	
W5Y4J5	TrwC domain-containing protein			
A0A1W1J334	Cell division protein CrgA	crgA	GO:0005887,GO:0007049,GO:0051301	
A0A1W1J3N4	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A1W1IWP5			GO:0016021,GO:0022857	
A0A1W1IWT5				
A0A1W1IZ03	4'-phosphopantetheinyl transferase		GO:0000287,GO:0008897,GO:0009239,GO:0009366	
A0A1W1IZK1				
A0A1W1IZX2	SHOCT domain-containing protein		GO:0016021	
A0A1W1J0H4	Secreted protein			
A0A1W1J189			GO:0005524,GO:0016020,GO:0055085	
A0A1W1J1V4		sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538	
G7I1B4	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
G7HX18	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
G7HYH3	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
G7I0R8	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	sucB	GO:0016746	2.3.1.-
G7I156			GO:0000166,GO:0009166,GO:0016021	
G7I1K2	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
G7HUB1				
G7HUT2	Methylmalonyl-CoA carboxyltransferase			
G7HUW9	Glutamyl-tRNA amidotransferase		GO:0016884	
G7HWZ5		hpaD	GO:0008198,GO:0019439	
G7HX36			GO:0005524,GO:0016021,GO:0140359	
G7HY25	DUF1707 domain-containing protein		GO:0016021	
G7HY74				
G7HYC1	Rossmann-like domain-containing protein			
G7HZR1			GO:0003677,GO:0006352,GO:0009628,GO:0016987	
G7I0Z3	Secreted protein			
G7I1D0	Cobalamin biosynthesis protein CobG		GO:0016491	
W5XTJ6	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
W5XWD6	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
W5XZ63	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
W5XQ37			GO:0016209,GO:0016491	
W5XQ84	DUF1304 domain-containing protein		GO:0016021	
W5XQL2	X-X-X-Leu-X-X-Gly heptad repeat-containing protein		GO:0016021	
W5XR88	DUF1338 domain-containing protein			
W5XS46	Acyltransferase		GO:0016021,GO:0016747	
W5XSF1	Class II aldolase			
W5XUW2	FUSC family protein		GO:0016021	
W5XVQ9				
W5XWA2		scoA	GO:0016787	
W5XWF9	Ferric nitrobindin-like protein			
W5XZ88	VCBS repeat-containing protein		GO:0016021	
W5Y235	DUF2185 domain-containing protein			
W5Y2P2			GO:0003677,GO:0006355	
W5Y3T6	Carbohydrate esterase	3.1.1.74	GO:0016787	
A0A1W1J1I8	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A1W1IW48		metB	GO:0019346,GO:0030170	
A0A1W1IWR6	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0046872,GO:0140664	
A0A1W1IXB6	tRNA pseudouridine synthase	truA	GO:0003723,GO:0106029	5.4.99.12
A0A1W1IY46	GTPase Der	der	GO:0005525,GO:0042254	
A0A1W1IZN7	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A0A1W1J0Z0	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
A0A1W1J2M6	Peptidyl-prolyl cis-trans isomerase	ppiA	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A1W1IWP6	Sodium:glutamate symporter		GO:0015501,GO:0015813,GO:0016021	
A0A1W1IX56	Secreted protein			
A0A1W1IXJ2	Calcium-binding protein			
A0A1W1IXZ5	3-methyladenine DNA glycosylase			
A0A1W1IY43	DUF3097 domain-containing protein			
A0A1W1IYS6			GO:0003676,GO:0004386,GO:0005524	
A0A1W1IZ86	Nudix hydrolase domain-containing protein		GO:0016787	
A0A1W1IZF9			GO:0006631,GO:0070403	
A0A1W1IZX4			GO:0005524,GO:0046872	
A0A1W1J0Q0				
A0A1W1J0U2	Lactamase_B domain-containing protein			
A0A1W1J2B9			GO:0005524,GO:0016021,GO:0140359	
A0A1W1J2T5			GO:0005524,GO:0016020,GO:0140359	
G7HWE6	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
G7HYS1	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
G7HZT3	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
G7I014	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
G7HUF9	Bile acid:sodium symporter family protein		GO:0016021	
G7HVK0	Transmembrane protein		GO:0016021	
G7HVU1			GO:0016021,GO:0022857	
G7HWL4		bcp	GO:0004601	
G7HXU6	RNase_H_2 domain-containing protein			
G7HY26	Methylenetetrahydrofolate--tRNA-(Uracil-5-)-methyltransferase			
G7HY75	Phosphate acetyltransferase	pta		2.3.1.8
G7HYC3			GO:0005524,GO:0016887	
G7I0E4	Spermidine synthase			
G7I1I4	Alpha 1,6 mannopyranosyltransferase		GO:0016021	
W5XPL0	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
W5XRV9	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
W5XQW7	3-dehydroshikimate dehydratase		GO:0046279,GO:0046565,GO:0046872	4.2.1.118
W5XSL6	Cytochrome c oxidase polypeptide 4	ctaF	GO:0004129,GO:0005886,GO:0016021	7.1.1.9
W5XT16	Secreted protein		GO:0016021	
W5XZ99	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
W5Y1C9	Endonuclease NucS	nucS	GO:0003677	
W5XP85	AAA domain-containing protein		GO:0005524	
W5XQ85	Nitrate ABC transporter substrate-binding protein			
W5XRS5	ABM domain-containing protein			
W5XSS2			GO:0016705	
W5XT52	DoxX family protein		GO:0016021	
W5XTN6			GO:0003676,GO:0004386,GO:0005524	
W5XTV5	Lactamase_B domain-containing protein			
W5XUE9	Zf-HC2 domain-containing protein		GO:0016021	
W5XWA3	Thioredoxin-like_fold domain-containing protein		GO:0016021	
W5XXL4	GtrA domain-containing protein		GO:0000271,GO:0016021	
W5XYR7			GO:0005886,GO:0016021,GO:0055085	
W5Y0N3	1-deoxy-D-xylulose-5-phosphate synthase		GO:0016021	
W5Y2Q2	DUF1542 domain-containing protein			
A0A1W1J0S5	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A1W1IXT0	Error-prone DNA polymerase	dnaE2	GO:0003887,GO:0005737,GO:0006260,GO:0006281,GO:0008408	2.7.7.7
A0A1W1IZN9	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A1W1J1E2	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A1W1J1Z1	DNA helicase		GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A1W1J3S4	Cytochrome aa3 subunit 3	ctaE	GO:0004129,GO:0005886,GO:0016021,GO:0019646	
A0A1W1IWT7	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A1W1IWX7			GO:0042597,GO:0043190,GO:0055085	
A0A1W1IXA2	DNA helicase			
A0A1W1IXE4	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1W1IYW9	Lipocln_cytosolic_FA-bd_dom domain-containing protein			
A0A1W1IZC5				
A0A1W1IZK3		paaK	GO:0010124,GO:0016491,GO:0046872,GO:0051537	
A0A1W1IZX5	SdpI family protein	trpP	GO:0016021	
A0A1W1J0Q2	DUF3817 domain-containing protein		GO:0005886,GO:0016021	
A0A1W1J146	Sap-like sulfolipid-1-addressing protein		GO:0016021	
G7HWU6	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
G7HZU4	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
G7I0H5	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
G7HUF5	Alpha-acetolactate decarboxylase	alsD	GO:0045151,GO:0047605	4.1.1.5
G7HVE4	Zinc metalloprotease Rip1		GO:0004222,GO:0006508,GO:0016021	
G7HYK3	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
G7I0B6	DUF2029 domain-containing protein		GO:0005886,GO:0016021,GO:0016758	
G7HUP4	Abhydrolase_3 domain-containing protein		GO:0016787	
G7HUT4			GO:0005975	
G7HVE8	Secreted protein			
G7HVU2	PA2c domain-containing protein		GO:0004623,GO:0006644,GO:0050482	
G7HW87	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0019354,GO:0032259	2.1.1.107
G7HWW1	FeS_assembly_P domain-containing protein	paaJ		
G7HY31			GO:0009116	
G7HY78			GO:0015276,GO:0016020	
G7HYK0	MFS transporter		GO:0016021	
G7HZ28	Zf-HC2 domain-containing protein			
G7HZ72	SpoU_methylase domain-containing protein		GO:0003723,GO:0006396,GO:0008173	
G7HZG6	NmrA domain-containing protein			
G7HZL8	DUF3515 domain-containing protein			
G7I0K1	Alpha/beta hydrolase		GO:0016787	
G7I1N7			GO:0000160,GO:0003677,GO:0006355	
G7I208	DUF3887 domain-containing protein			
W5XPN0	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
W5XVH9	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
W5XZI7	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
W5XQW8	D-inositol-3-phosphate glycosyltransferase	mshA	GO:0000287,GO:0008375,GO:0010125,GO:0102710	2.4.1.250
W5XSL9	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
W5XPK7			GO:0016787	
W5XSA1	DinB_2 domain-containing protein			
W5XTP1	Molecular chaperone GrpE			
W5XTV6	Lipoprotein			
W5XU56	Cupin			
W5XUF0	Metallophos domain-containing protein		GO:0016787	
W5XUK4	Reverse transcriptase			
W5XUW7			GO:0016021	
W5XW11	Aminoacyl-tRNA hydrolase		GO:0004045	3.1.1.29
W5XWA4	DUF2020 domain-containing protein			
W5Y0N8	UPF0210 protein CCASEI_07360			
W5Y3A8			GO:0016301,GO:0016310	
A0A1W1IY27	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
A0A1W1J1Q1	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A1W1IW57	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A1W1IXT1	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A1W1IYK2	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A1W1J0F3	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A1W1J1E7	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1W1J1Z4	UDP-glucose 4-epimerase		GO:0003978	
A0A1W1J341	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A1W1J3T5	3'-5' exoribonuclease		GO:0000287,GO:0003676,GO:0004532,GO:0008408	3.1.13.-
A0A1W1IWP8		crtB	GO:0004311,GO:0016117	
A0A1W1IWX8	DUF218 domain-containing protein			
A0A1W1IXP7	ESAT-6-like protein			
A0A1W1IYM9	Lipoprotein			
A0A1W1IYX0	ErfK/YbiS/YcfS/YnhG family protein		GO:0009252,GO:0016746	
A0A1W1IZ46				
A0A1W1J1N1			GO:0003677,GO:0003700	
A0A1W1J1V8			GO:0003887	
A0A1W1J2X4	HNHc domain-containing protein			
A0A1W1J314	Isochorismate synthase	dhbC	GO:0008909,GO:0044249	5.4.4.2
A0A1W1J3K2	N-acetyltransferase domain-containing protein		GO:0016407	
G7I1F2	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
G7HWL6	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
G7HX42	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
