protein	protein_name	gene_name	GO	EC
B0S0S4				
B0S0X4				
B0S133	TIGR00255 family protein			
B0S1B5			GO:0006281,GO:0006310	
B0S1J8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B0S1R6			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
B0S1V7			GO:0005886,GO:0016021	
B0S1Z3	Single-stranded DNA-binding protein		GO:0003697	
B0S237	DUF2294 domain-containing protein			
B0S280			GO:0071704	
B0S2C6			GO:0016491,GO:0046872,GO:0051537	
B0S2H8	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
B0S2M0	Phage tail protein			
B0S2S6			GO:0005524,GO:0015833	
B0S2V8			GO:0005886,GO:0015109,GO:0016021	
B0S2Z7			GO:0016021	
B0S370	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
B0S3A4			GO:0005524,GO:0016021,GO:0140359	
B0S3E3			GO:0008483,GO:0009058,GO:0030170	
B0S3I6			GO:0005524,GO:0016021,GO:0140359	
B0S3M5			GO:0004497,GO:0016705	
B0S3R3	Type II toxin-antitoxin system RelB/DinJ family antitoxin		GO:0006355	
B0S3U6			GO:0016021,GO:0016787	
B0S3Z2	Archease domain-containing protein			
B0S443	DUF3841 domain-containing protein			
B0S476	Transposase			
B0S4A9	DUF4935 domain-containing protein			
B0S4E3	XRE family transcriptional regulator			
B0S4H5	Lipoprotein			
B0S4K9	Lipoprotein			
B0S092	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
B0S183	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
B0S1P2	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
B0S2P4	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
B0RZJ9	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0RZU4	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
B0S068	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
B0S0K7	Nucleoid-associated protein FMG_0513		GO:0003677,GO:0005737,GO:0043590	
B0S106	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004519,GO:0005737	3.1.-.-
B0S193	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
B0S1F5	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
B0S1N7	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
B0S2A2	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
B0S2M4	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
B0S3G8			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
B0RZJ6			GO:0016407	
B0RZN2				
B0RZV5			GO:0005886,GO:0016021,GO:0055085	
B0S034			GO:0016021,GO:0022857	
B0S095				
B0S0D2			GO:0005506,GO:0016226,GO:0051536	
B0S0N4	O-antigen ligase domain-containing protein		GO:0016021	
B0S0S5			GO:0004853,GO:0006779,GO:0016740	
B0S0X6				
B0S134	Putative regulatory protein FMG_0656			
B0S1B8			GO:0004674,GO:0005524,GO:0006468,GO:0016021	
B0S1J9	GTP cyclohydrolase 1 type 2 homolog			
B0S1S1	Probable transcriptional regulatory protein FMG_0893		GO:0003677,GO:0005737,GO:0006355	
B0S1V8			GO:0010181,GO:0016021	
B0S1Z4	PIN_8 domain-containing protein			
B0S238			GO:0005886,GO:0016021,GO:0022857	
B0S281			GO:0005886,GO:0016021	
B0S2H9			GO:0016491,GO:0043546,GO:0046872	
B0S2M1	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
B0S2S7			GO:0005886,GO:0016021,GO:0055085	
B0S2V9			GO:0005886,GO:0015109,GO:0016021	
B0S2Z8	DNA mismatch repair protein			
B0S332			GO:0005886,GO:0016021	
B0S371			GO:0005886,GO:0016021,GO:0022857	
B0S3A5			GO:0003700	
B0S3E5	HTH merR-type domain-containing protein			
B0S3I7			GO:0016301,GO:0016310	
B0S3M7	YIP1 family protein		GO:0016021	
B0S3R5			GO:0003824	
B0S3U7			GO:0003677	
B0S3Z5	CRM domain-containing protein		GO:0003723	
B0S444	DUF1275 domain-containing protein		GO:0016021	
B0S477	Phage protein			
B0S4E4			GO:0003677,GO:0004803,GO:0006313	
B0S4H6				
B0S4L0	Viral A-type inclusion protein			
B0S093	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
B0S186	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
B0S1P5	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
B0S2P5	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006474,GO:0008080,GO:0061711	2.3.1.234
B0RZK8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B0RZU5	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B0S071	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
B0S0K8	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
B0S109	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
B0S194	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
B0S1F6	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
B0S1P1	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
B0S2A3	V-type ATP synthase subunit F	atpF	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
B0S2N5	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
B0S3H2	Pyruvate formate-lyase-activating enzyme		GO:0003677,GO:0005737,GO:0006355,GO:0016829,GO:0043365,GO:0046872,GO:0051539	
B0S411	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0016021	
B0RZJ7			GO:0015297,GO:0016021,GO:0042910	
B0RZN3			GO:0003677,GO:0006306,GO:0008170,GO:0009307	
B0RZV6			GO:0005886,GO:0016021,GO:0055085	
B0RZZ9	Arsenic metallochaperone ArsD family protein		GO:0003677,GO:0045892,GO:0046685	
B0S035	DUF819 domain-containing protein		GO:0016021	
B0S097	PqqD family protein			
B0S0D3			GO:0006096,GO:0046537,GO:0046872	
B0S0I6	YxeA family protein			
B0S0N5			GO:0005886,GO:0009103,GO:0016021	
B0S0S6			GO:0005524	
B0S0X7				
B0S141	Neutral zinc metallopeptidase		GO:0016021	
B0S1B9			GO:0004722,GO:0006470	
B0S1K0	SAM-dependent methyltransferase		GO:0016429	
B0S1S3	YigZ family protein			
B0S1V9			GO:0000049,GO:0004812	
B0S1Z5	ClbS/DfsB family four-helix bundle protein			
B0S239			GO:0005886,GO:0016021,GO:0022857	
B0S2C8	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021	
B0S2M5	RelA_SpoT domain-containing protein		GO:0015970	
B0S2S8			GO:0005886,GO:0016021,GO:0055085	
B0S2W1			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
B0S2Z9	PqqD family protein			
B0S333	DUF4418 family protein		GO:0016021	
B0S372			GO:0003700	
B0S3A9	TPR_REGION domain-containing protein			
B0S3E6			GO:0003677	
B0S3I8			GO:0000160,GO:0003677	
B0S3M9	Yip1 domain-containing protein		GO:0016021	
B0S3R6			GO:0004222,GO:0016021,GO:0071586	
B0S3U8				
B0S3Z7	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
B0S445	Addiction module toxin, HicA family		GO:0003729,GO:0004519	
B0S4B1				
B0S4E5	Transposase			
B0S4H7	LPXTG cell wall anchor domain-containing protein			
B0S4L1	Transposase		GO:0003677,GO:0006310,GO:0032196	
B0S0E1	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
B0S190	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
B0S1P6	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
B0S2Q1	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
B0RZM6			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
B0RZU6	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0S089	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
B0S0L2	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
B0S111	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
B0S196	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
B0S1F8	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
B0S1Q0	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
B0S2A5	V-type proton ATPase subunit E	atpE	GO:0005524,GO:0033178,GO:0042777,GO:0046933,GO:0046961	
B0S2N6	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
B0S3H3	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861,GO:0016829	2.3.1.54
B0S412	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
B0RZJ8	DUF308 domain-containing protein		GO:0016021	
B0RZN4	BRCT domain-containing protein			
B0RZV7			GO:0005524,GO:0015846,GO:0019808,GO:0042597	
B0S000			GO:0006541,GO:0016740,GO:0016811	
B0S099	zinc_ribbon_2 domain-containing protein		GO:0016021	
B0S0D4	Anion transporter		GO:0016021,GO:0022857	
B0S0I7	ABC transporter permease		GO:0016021	
B0S0N6				
B0S0S8	DUF262 domain-containing protein			
B0S0X8	Endolytic transglycosylase MltG		GO:0016021	
B0S142			GO:0001510,GO:0003723,GO:0006355,GO:0008168	
B0S1C4			GO:0003824	
B0S1K3			GO:0016793	
B0S1S6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B0S1W0			GO:0003677,GO:0006310,GO:0008907,GO:0044826,GO:0046718,GO:0075713	
B0S1Z6				
B0S240			GO:0005524	
B0S283			GO:0005524,GO:0016021	
B0S2C9			GO:0005886,GO:0006814,GO:0009055,GO:0010181,GO:0016021,GO:0016655	
B0S2I1	Rubrerythrin domain-containing protein		GO:0016491,GO:0046872	
B0S2M6	DUF3343 domain-containing protein			
B0S2S9			GO:0042597,GO:0043190,GO:0055085	
B0S2W2			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
B0S300			GO:0016021,GO:0035673	
B0S334			GO:0003700	
B0S373	PNP_UDP_1 domain-containing protein		GO:0003824,GO:0009116	
B0S3B0	Group-specific protein		GO:0016021	
B0S3E7			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
B0S3J1			GO:0006457,GO:0051082	
B0S3N0				
B0S3U9	Putative competence-damage inducible protein	cinA		
B0S3Z8	RidA family protein			
B0S479	AP2/ERF domain-containing protein			
B0S4B2	Phage protein			
B0S4E6	DUF3837 domain-containing protein			
B0S4H8			GO:0006508,GO:0008234,GO:0016021	
B0S4L2				
B0S0E3	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
B0S195	Peptidoglycan glycosyltransferase RodA	rodA	GO:0008360,GO:0051301	
B0S1Q8	Bifunctional folate synthesis protein		GO:0003848,GO:0004150,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	4.1.2.25
B0S2Q3	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
B0RZN5	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
B0RZU7	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0S091	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
B0S0L4	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
B0S115	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
B0S198	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
B0S1F9	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
B0S1Q1	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
B0S2B0	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
B0S3H7	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
B0S415	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
B0RZN6	Bro-N domain-containing protein			
B0RZW5	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
B0S001			GO:0016021	
B0S0D5			GO:0003700	
B0S0I8			GO:0005524	
B0S0T0			GO:0005737,GO:0006777,GO:0016783	
B0S0Y0			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
B0S1C6	LysM domain-containing protein		GO:0016021	
B0S1K7				
B0S1S7			GO:0000160,GO:0003677,GO:0006355	
B0S1W1			GO:0003677	
B0S1Z7	Transposase			
B0S241			GO:0005886	
B0S2D0			GO:0016021,GO:0022900,GO:0055085	
B0S2I2			GO:0016491,GO:0046872,GO:0051539	
B0S2T0			GO:0006520,GO:0016829	
B0S2W5	DUF523 domain-containing protein			
B0S301	Lipoprotein			
B0S335	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
B0S374			GO:0005524	
B0S3B1	Transcriptional regulator			
B0S3J2			GO:0016491	
B0S3N1			GO:0016021	
B0S3R8	DUF1430 domain-containing protein		GO:0016021	
B0S3V3			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
B0S3Z9			GO:0004222,GO:0006508	
B0S447	DUF3139 domain-containing protein		GO:0016021	
B0S480	Imm63 domain-containing protein			
B0S4B3	DarA_C domain-containing protein			
B0S4E7	DUF695 domain-containing protein			
B0S4H9	SpaA domain-containing protein		GO:0016021	
B0S4L3				
B0S0L6	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
B0S197	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
B0S1R1	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
B0S2Q7	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
B0RZN8	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
B0RZU8	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0S094	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
B0S0M3	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
B0S118	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
B0S199	Aspartate carbamoyltransferase regulatory chain		GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
B0S1G1	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
B0S1Q6	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
B0S2B2	Nucleotide-binding protein FMG_1084		GO:0005524,GO:0005525	
B0S2P8	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
B0S3I1	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
B0S416	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
B0RZK1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B0RZN7			GO:0003677,GO:0009307	
B0RZW6			GO:0004488,GO:0006164,GO:0006730,GO:0009086	
B0S004			GO:0016021	
B0S038				
B0S0D6	Transcription-repair coupling factor			
B0S0I9			GO:0005886,GO:0016021,GO:0055085	
B0S0P0			GO:0016627,GO:0050660	
B0S0T1			GO:0016021,GO:0022857	
B0S0Y1			GO:0004527	
B0S148	Energy-coupled thiamine transporter ThiT		GO:0005886,GO:0015234,GO:0016021	
B0S1C7			GO:0003677,GO:0006310,GO:0015074	
B0S1K8	16S rRNA (Cytosine(1402)-N(4))-methyltransferase			
B0S1T0			GO:0015293,GO:0016021	
B0S1W2	Sigma70_r4 domain-containing protein			
B0S1Z8	ORF6N domain-containing protein			
B0S242			GO:0016491	
B0S285	Glutamyl-tRNA amidotransferase		GO:0016884	
B0S2D3	Signal peptidase I		GO:0016021	
B0S2I3			GO:0008137,GO:0010181,GO:0046872,GO:0051539	
B0S2M8	2-hydroxyacyl-CoA dehydratase		GO:0016836	
B0S2T1	DUF4153 domain-containing protein		GO:0016021	
B0S2W6			GO:0005886,GO:0016021	
B0S302			GO:0004371,GO:0006071,GO:0016021,GO:0016310	
B0S342			GO:0006813,GO:0008324,GO:0016021	
B0S375	ParB domain-containing protein			
B0S3B2			GO:0016021	
B0S3J3			GO:0003677,GO:0006352,GO:0016987	
B0S3N2			GO:0005524	
B0S3R9	ABC transporter permease		GO:0016021	
B0S3V4			GO:0015031,GO:0016021,GO:0032977	
B0S400			GO:0016787	
B0S448	Exported protein			
B0S481	YbjN domain-containing protein			
B0S4B4	Transposase			
B0S4E8	Transcriptional regulator			
B0S4I0			GO:0016021,GO:0016787	
B0S4L4			GO:0003676,GO:0015074	
B0S1A2	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
B0S1R4	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
B0S2R4	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0016021,GO:0046872	1.17.4.1
B0RZP0	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
B0S096	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
B0S0M4	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
B0S1A1	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
B0S1G3	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
B0S1Q9	Dihydropteroate synthase		GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
B0S2P9	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
B0S3I2	L-serine deaminase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
B0S417	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
B0RZK2			GO:0016021	
B0RZN9			GO:0006508,GO:0008233	
B0RZW7	NTP_transf_3 domain-containing protein			
B0S005			GO:0016021	
B0S0E0				
B0S0J0			GO:0005886,GO:0008514,GO:0015293,GO:0016021	
B0S0P1				
B0S0T4				
B0S151				
B0S1C8	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
B0S1K9				
B0S1T1				
B0S1W4			GO:0005524,GO:0016021,GO:0140359	
B0S1Z9	Group-specific protein			
B0S243			GO:0005886,GO:0015205,GO:0016021	
B0S286	acidPPc domain-containing protein		GO:0016021	
B0S2D4				
B0S2I4			GO:0016491,GO:0046872,GO:0051537	
B0S2M9			GO:0051536	
B0S2T2			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
B0S2W7			GO:0005524,GO:0016021	
B0S303	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
B0S343			GO:0010181,GO:0016491	
B0S3B3			GO:0016021	
B0S3J4	Histidine kinase			
B0S3N3			GO:0016021	
B0S3S0	DUF4177 domain-containing protein			
B0S3V5	Putative membrane protein insertion efficiency factor		GO:0005886	
B0S401			GO:0016616,GO:0046872	
B0S449	DUF1659 domain-containing protein			
B0S482	Nicotinate phosphoribosyltransferase			
B0S4B5	Type I-E CRISPR-associated protein Cas6/Cse3/CasE			
B0S4E9	DUF2220 domain-containing protein			
B0S4I1				
B0S4L5				
B0S0N0	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
B0S1A4	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0019856,GO:0044205	2.4.2.10
B0S1S2	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
B0S2R5	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
B0RZP8	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0RZV9	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
B0S098	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
B0S0M5			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
B0S124	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
B0S1A3	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0044205	1.3.-.-
B0S1G4	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0S1R5	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
B0S2B7	Peptide chain release factor N(5)-glutamine methyltransferase		GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
B0S2Q0	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
B0S3I9	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
B0S419	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432,GO:0140664	
B0RZK3	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
B0RZP1	ATP-cone domain-containing protein		GO:0005524	
B0RZW8	EF2563 family selenium-dependent molybdenum hydroxylase system protein			
B0S040	Amino acid permease		GO:0016021	
B0S0E4			GO:0003700	
B0S0J1			GO:0004471,GO:0046872,GO:0051287	
B0S0P2			GO:0003871,GO:0008270,GO:0009086,GO:0032259	
B0S0T5			GO:0016021	
B0S0Y5	Lipoprotein		GO:0016021	
B0S152	DhaL domain-containing protein		GO:0004371,GO:0006071	
B0S1C9				
B0S1T2	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
B0S200				
B0S245			GO:0003700	
B0S2D5	cAMP factor family pore-forming toxin			
B0S2I5			GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
B0S2N0	Peptidase_C39_2 domain-containing protein			
B0S2T3	ABC transporter permease		GO:0016021	
B0S2X0	PPC domain-containing protein			
B0S304			GO:0003676,GO:0016021	
B0S344	AB hydrolase-1 domain-containing protein		GO:0016021	
B0S377			GO:0005886,GO:0016021	
B0S3B4	Alpha/beta hydrolase			
B0S3F1	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
B0S3J5				
B0S3N4	Prenyltransferase		GO:0016021	
B0S3S1	YitT family protein		GO:0005886,GO:0016021	
B0S3V8			GO:0003700	
B0S402	Lipoprotein		GO:0016021	
B0S450	DUF2922 domain-containing protein			
B0S483			GO:0006508,GO:0008237,GO:0046872	
B0S4B6	Type I-E CRISPR-associated protein Cas5/CasD		GO:0003723,GO:0043571,GO:0051607	
B0S4F0	Phg_2220_C domain-containing protein			
B0S4L6	NERD domain-containing protein		GO:0016021	
B0S0N1	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
B0S1S8	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
B0S2R6	Shikimate kinase	aroK	GO:0000287,GO:0004764,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
B0RZP9	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
B0RZW1			GO:0006450,GO:0016740	
B0S0A0	Tagatose-6-phosphate kinase		GO:0005524,GO:0005988,GO:0009024,GO:0016310,GO:2001059	2.7.1.144
B0S0M8	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0005840,GO:0006417,GO:0044238	
B0S125	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
B0S1A5	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
B0S1H0	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
B0S1R7	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
B0S2B9	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0S439	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0046872	3.4.24.-
B0RZK4			GO:0016757	
B0RZP2				
