protein	protein_name	gene_name	GO	EC
H3NGC1			GO:0006474,GO:0008080	
H3NGG1			GO:0003677,GO:0045892	
H3NGK6				
H3NCE1	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
H3NDW6	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
H3NEX0	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0009409,GO:0016887	3.6.4.13
H3NFY9	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
H3NBX4	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
H3NC85	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
H3NCM0	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H3NCR8	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
H3ND96	Manganese transporter		GO:0007155,GO:0030001,GO:0046872	
H3NDJ6	L-lactate oxidase		GO:0010181,GO:0016491	
H3NDW2	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
H3NE58	Multicomponent Na+:H+ antiporter subunit E		GO:0005886,GO:0008324,GO:0015297,GO:0016021	
H3NEL9	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0042278	2.4.2.1
H3NEY2	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
H3NF73	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
H3NFK4	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
H3NFW3	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H3NG75	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
H3NBT9	Lipoprotein			
H3NBZ0			GO:0005524,GO:0016021,GO:0016887	
H3NC48	Triose-phosphate isomerase		GO:0004807,GO:0006096	
H3NC94	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
H3NCE5	Fe-ADH domain-containing protein		GO:0046872,GO:1990362	
H3NCI1	Peripla_BP_4 domain-containing protein			
H3NCR2	Pyrimidine dimer DNA glycosylase			
H3NCV2	HATPase_c_5 domain-containing protein		GO:0016021	
H3NCZ2	Response regulator			
H3ND32	Glycine zipper family protein			
H3ND79			GO:0010181,GO:0036211	
H3NDD9	Transport permease protein		GO:0043190,GO:0140359	
H3NDS0	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
H3NDY1	Clp R domain-containing protein		GO:0005524,GO:0016887	
H3NE37	N-acetyltransferase domain-containing protein		GO:0016407	
H3NED2	HNHc domain-containing protein			
H3NEH4	Metallophos domain-containing protein		GO:0016787	
H3NEL5				
H3NEQ3				
H3NEW8	DUF1189 domain-containing protein		GO:0016021	
H3NF34	Sigma-70 family RNA polymerase sigma factor			
H3NF84	Permease		GO:0016021	
H3NFC6	General stress protein		GO:0016021	
H3NFH9			GO:0008982,GO:0009401,GO:0016021	
H3NFP7	Putative competence-damage inducible protein	cinA		
H3NFT7			GO:0016787	
H3NFY5	VanY domain-containing protein		GO:0006508,GO:0008233	
H3NG35	NodB homology domain-containing protein		GO:0005975,GO:0016021,GO:0016810	
H3NG86	HTH cro/C1-type domain-containing protein			
H3NGC2			GO:0002949	
H3NGG2			GO:0016787	
H3NGK7			GO:0005524,GO:0006164,GO:0016301,GO:0016310,GO:0016874	
H3NCI4	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
H3NDW7	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
H3NEX1	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
H3NFZ4	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
H3NBX6	NCS2 family permease		GO:0005886,GO:0015205,GO:0016021,GO:1904823	
H3NC86	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
H3NCM2	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H3NCS1	DNA translocase FtsK		GO:0005524,GO:0006355,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
H3ND98	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
H3NDK7	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
H3NDW3	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
H3NE59	PH regulation protein F		GO:0005886,GO:0015075,GO:0016021	
H3NEM1	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
H3NEY4	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
H3NF76	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
H3NFK5	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
H3NFW4	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H3NG76	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
H3NBU0	Hydrogenase		GO:0016021	
H3NBZ1	Threonine dehydratase			
H3NC49			GO:0008270	
H3NC95	DUF218 domain-containing protein		GO:0016021	
H3NCE6	ABC transporter permease		GO:0016021	
H3NCI2	Ribose ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
H3NCR3	DDE_Tnp_ISL3 domain-containing protein			
H3ND34	ATP-NAD kinase		GO:0003951,GO:0005524,GO:0006741,GO:0051287	
H3ND82	DUF5683 domain-containing protein			
H3NDH8	Nudix hydrolase domain-containing protein		GO:0016787	
H3NDN2	DUF1054 family protein			
H3NDS1	Transposase		GO:0043565	
H3NDY5	DNA-binding protein			
H3NE39	SpoU_sub_bind domain-containing protein		GO:0003723,GO:0005737,GO:0006396,GO:0008173	
H3NE91			GO:0005576,GO:0007155	
H3NED3	HTH cro/C1-type domain-containing protein		GO:0003677	
H3NEH5	AAA_27 domain-containing protein			
H3NEL6	CsbD domain-containing protein			
H3NEW9	Lipoprotein		GO:0016021	
H3NF35	Prepilin peptidase		GO:0004190,GO:0005886,GO:0016021	
H3NF85	YihY/virulence factor BrkB family protein		GO:0016021	
H3NFC7	Mechanosensitive ion channel family protein		GO:0005886,GO:0008381,GO:0016021	
H3NFI0			GO:0009401,GO:0016021	
H3NFP9	Helix-turn-helix domain-containing protein		GO:0003677,GO:0016021	
H3NFT8	DUF1027 domain-containing protein			
H3NFY6	DUF2929 domain-containing protein		GO:0016021	
H3NG36	N-acetyltransferase domain-containing protein		GO:0016407	
H3NG87	DUF3397 domain-containing protein		GO:0016021	
H3NGC4	Peptidase		GO:0016021	
H3NGG3	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
H3NGK8	Nucleotidyltransferase			
H3NDX0	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
H3NEY0	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
H3NG16	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
H3NC89	Peptidase_S11 domain-containing protein		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
H3NCM3	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H3NCS4	PTS system mannose-specific EIIAB component		GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
H3NDA4	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
H3NDK8	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H3NDW4	Penicillin-binding protein		GO:0005886,GO:0008658,GO:0016021	
H3NE64	Proton_antipo_M domain-containing protein		GO:0006811,GO:0008137,GO:0015297,GO:0016021,GO:0042773	
H3NEM2	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
H3NEY9			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
H3NF83	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
H3NFK7	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
H3NFW5	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
H3NG77	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
H3NBU1	DUF5518 domain-containing protein		GO:0016021	
H3NBZ2	ABC transporter substrate-binding protein		GO:0055085	
H3NC50	HTH cro/C1-type domain-containing protein		GO:0030246	
H3NC96	DUF1002 domain-containing protein			
H3NCE7	ABC transporter domain-containing protein		GO:0005524,GO:0022857	
H3NCI3	Ribose import ATP-binding protein RbsA		GO:0005524,GO:0022857	
H3NCR4	MTS domain-containing protein		GO:0006807,GO:0008168,GO:0071704	
H3NCV4	DDE_Tnp_ISL3 domain-containing protein			
H3NCZ4	Bacteriocin			
H3ND35			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
H3ND83	DUF2178 domain-containing protein		GO:0016021	
H3NDE1	LTD domain-containing protein		GO:0003824	
H3NDN3	DUF2185 domain-containing protein			
H3NDS2	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
H3NDY6	Transcriptional repressor		GO:0003700	
H3NE40	HD domain-containing protein			
H3NE92	LPXTG-motif protein cell wall anchor domain protein			
H3NED4	Ovule protein			
H3NEH6	HD domain-containing protein			
H3NEL7	DUF2140 family protein		GO:0016021	
H3NEX3	YtxH domain-containing protein			
H3NF36			GO:0003677,GO:0003905,GO:0006284	
H3NFC8	HlyC/CorC family transporter		GO:0016021,GO:0050660	
H3NFI1	Transcriptional regulator		GO:0016021	
H3NFQ0	Insulinase family protein		GO:0046872	
H3NFT9				
H3NFY7			GO:0006508,GO:0008237,GO:0046872	
H3NG40	ABC transmembrane type-1 domain-containing protein		GO:0016021,GO:0055085	
H3NG88	DUF4373 domain-containing protein			
H3NGC5	DUF1146 domain-containing protein		GO:0016021	
H3NGG4	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
H3NGK9	Beta-aspartyl-peptidase		GO:0050485	
H3NCL5	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
H3NDX5	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
H3NEY3	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
H3NG24	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
H3NBY4	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
H3NCM4	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
H3NCS8	Aamy domain-containing protein		GO:0004556,GO:0005509,GO:0005975	
H3NDA8			GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0051301,GO:0071555	
H3NDK9	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
H3NDW8	POTRA domain-containing protein		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
H3NE66	Dihydropteroate synthase		GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
H3NEM3	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
H3NEZ4	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
H3NFK8	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
H3NFW6	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
H3NG79	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
H3NBU3			GO:0004371,GO:0006071,GO:0016310	
H3NBZ5	ABC transporter domain-containing protein		GO:0005524	
H3NC52	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
H3NC97	DUF2207 domain-containing protein		GO:0016021	
H3NCE8				
H3NCI6	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
H3NCR5	Heptaprenyl diphosphate synthase component I		GO:0016021	
H3NCV5	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
H3NCZ5				
H3ND36	FTCD_C domain-containing protein		GO:0003824	
H3ND84	DUF805 domain-containing protein		GO:0016021	
H3NDE2	MgtC/SapB family protein		GO:0005886,GO:0016021	
H3NDI0	HDc domain-containing protein			
H3NDN4	DUF421 domain-containing protein		GO:0005886,GO:0016021	
H3NDS3	Glyco_hyd_65N_2 domain-containing protein		GO:0004560,GO:0005975,GO:1901575	
H3NDY9	RibT protein			
H3NE42	HTH hxlR-type domain-containing protein			
H3NE93				
H3NED5	Transposase			
H3NEH8	YtxH domain-containing protein			
H3NEL8	UPF0346 protein HMPREF9703_00999			
H3NEQ6	Peptide pheromone			
H3NEX4	Aminotransferase		GO:0004069	
H3NF37	Deacetylase sirtuin-type domain-containing protein		GO:0016740,GO:0070403	
H3NFC9	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
H3NFI2	PRD domain-containing protein		GO:0006355	
H3NFQ1	Peptidase_M16_C domain-containing protein		GO:0046872	
H3NFU0			GO:0005886,GO:0015205,GO:0016021	
H3NFZ1	UPF0473 protein HMPREF9703_01472			
H3NG89			GO:0016787	
H3NGC6	ABC transporter permease		GO:0016021	
H3NGG5	ABC transporter permease		GO:0016021	
H3NGL0			GO:0050485	
H3NCM1	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
H3NDY3	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
H3NEZ0	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
H3NG31	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
H3NBY9	Pyruvate carboxylase		GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
H3NCM6	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
H3NCT5	Bifunctional metallophosphatase/5'-nucleotidase		GO:0000166,GO:0009166,GO:0016021,GO:0016787	
H3NDB3	Maltodextrin-binding protein		GO:0005886,GO:0015144	
H3NDL0	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H3NDW9	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
H3NE68	Penicillin-insensitive transglycosylase		GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
H3NEN5	Aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0046872	
H3NEZ5	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
H3NF93	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
H3NFL1	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
H3NFW7	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H3NG81	Peptidoglycan hydrolase		GO:0004040,GO:0005576,GO:0008152,GO:0008643,GO:0019835,GO:0042742	
H3NBU4	DhaK domain-containing protein		GO:0004371,GO:0006071	
H3NBZ8	Lactamase_B domain-containing protein		GO:0003723,GO:0004527	
H3NC53	IU_nuc_hydro domain-containing protein		GO:0006139,GO:0045437,GO:1901564	
H3NC98	Terminase small subunit			
H3NCE9	DUF4178 domain-containing protein		GO:0016021	
H3NCI9	Oxidored_FMN domain-containing protein		GO:0010181,GO:0016491	
H3NCR6				
H3NCV6	N-acetyltransferase domain-containing protein		GO:0016407	
H3ND40	DUF378 domain-containing protein		GO:0016021	
H3ND85	PrsW family intramembrane metalloprotease		GO:0008233,GO:0016021	
H3NDE3	DUF1858 domain-containing protein			
H3NDI1	UPF0178 protein HMPREF9703_00492			
H3NDN6			GO:0004222,GO:0005576,GO:0008270,GO:0016021	
H3NDS4			GO:0005988,GO:0016861	
H3NDZ2	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
H3NE45	Cell division protein ZapA			
H3NE94	Sugar transporter			
H3NED6	ABC transporter ATP-binding protein			
H3NEH9	HIT domain-containing protein		GO:0003824	
H3NEM0			GO:0006508,GO:0008236,GO:0016021	
H3NEQ7	UPF0342 protein			
H3NEX5	Aromatic acid exporter family protein		GO:0016021	
H3NF40	Aldedh domain-containing protein		GO:0016620	
H3NF89	DUF3139 domain-containing protein			
H3NFD0	Sulfate exporter family transporter		GO:0005886,GO:0016021	
H3NFQ3	Integral membrane protein		GO:0016021	
H3NFU1	Endonuclea_NS_2 domain-containing protein			
H3NFZ3	UPF0297 protein HMPREF9703_01474			
H3NG43	DUF1146 domain-containing protein		GO:0016021	
H3NG90	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
H3NGG6	Antibiotic ABC transporter permease		GO:0016021	
H3NGL1			GO:0050485	
H3NCM5	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
H3NDY8	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
H3NF07	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
H3NCA6	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
H3NCM7	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
H3NCT7	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
H3NDB4	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
H3NDL1	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
H3NDX1	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
H3NE74	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
H3NER1	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
H3NEZ8	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
H3NF94	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
H3NFL2	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
H3NFX1	Tagatose-6-phosphate kinase		GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
H3NGB2	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
H3NBU5	DhaK domain-containing protein		GO:0004371,GO:0006071	
H3NBZ9	HTH lysR-type domain-containing protein		GO:0003700	
H3NC55	ABC transporter domain-containing protein		GO:0005524,GO:0022857	
H3NC99	Flavodoxin_2 domain-containing protein			
H3NCF1			GO:0016787,GO:0016853,GO:0097367,GO:1901135	
H3NCR7	Carrier domain-containing protein			
H3NCV8	Mercuric resistance operon regulatory protein		GO:0003677,GO:0006355,GO:0045340,GO:0046689	
H3NCZ7	ABC2_membrane domain-containing protein		GO:0016021,GO:0140359	
H3ND86	Adhesion protein		GO:0007155,GO:0030001,GO:0046872	
H3NDE4	DUF438 domain-containing protein			
H3NDI2	HTH_11 domain-containing protein			
H3NDN7	HTH domain-containing protein			
H3NDS5			GO:0005990,GO:0050044	
H3NDZ4	HTH_40 domain-containing protein			
H3NE46	CvpA family protein		GO:0009403,GO:0016021	
H3NE96	LYZ2 domain-containing protein		GO:0004040,GO:0005576,GO:0016021	
H3NEI0	ABC transporter domain-containing protein		GO:0005524,GO:0022857	
H3NEM4	ABC transporter substrate-binding protein			
H3NEX6				
H3NF44	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
H3NF91	Primosomal protein DnaI		GO:0005524	
H3NFD1	PLDc_2 domain-containing protein			
H3NFI5	PTS EIIA type-2 domain-containing protein			
H3NFQ4	DUF4912 domain-containing protein			
H3NFU2	N-acetyltransferase domain-containing protein		GO:0016407	
H3NFZ6	DNA-directed RNA polymerase subunit delta			
H3NG49	Integral membrane protein		GO:0016021	
H3NG91	ABC transporter ATP-binding protein		GO:0005524,GO:0005886,GO:0022857	
H3NGC8				
H3NGG7	ABC transporter domain-containing protein		GO:0005524,GO:0022857	
H3NCP9	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
H3NE15	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
H3NF22	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
H3NG44	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
H3NBZ4	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
H3NCM8	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
H3NCU5	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
H3NDB5	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
H3NDL2	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H3NDX7	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
H3NE80	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
H3NER2	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
H3NF00	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
H3NF96	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
H3NFL3	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
H3NFX7	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H3NGC3	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
H3NBU9	Permease		GO:0016021	
H3NC02	HTH LytTR-type domain-containing protein		GO:0000160,GO:0003677	
H3NC57	Veg protein		GO:0006355	
H3NCA2	ABC transporter domain-containing protein		GO:0005524,GO:0005886,GO:0033232	
H3NCF2	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
H3NCR9	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
H3NCV9				
H3NCZ8	CPBP family intramembrane metalloprotease		GO:0016021	
H3ND44			GO:0016020	
H3ND87			GO:0016021	
H3NDE5	NADH peroxidase		GO:0016491,GO:0045454,GO:0050660	
H3NDI3			GO:0005886,GO:0015234,GO:0016021	
H3NDN8				
H3NDS6	HTH deoR-type domain-containing protein		GO:0003677,GO:0003700	
H3NDZ5			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
H3NE48	Thioredoxin		GO:0015035	
H3NE97	Hydrolase			
H3NED8	ABC transporter permease		GO:0016021	
H3NEI1	ABC transporter permease		GO:0016021	
H3NEM5	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
H3NER5	Germane domain-containing protein			
H3NEY1			GO:0016021	
H3NF47	RCK C-terminal domain-containing protein		GO:0005247,GO:0006813,GO:0008324,GO:0016021	
H3NF92	DnaB_2 domain-containing protein			
H3NFD3				
H3NFI6	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
H3NFQ5	ECF transporter S component, folate family		GO:0016021,GO:0022857	
H3NFU3	Nudix hydrolase domain-containing protein		GO:0016787	
H3NFZ7	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
H3NG50			GO:0006979	
H3NG92	ABC transporter permease		GO:0016021	
H3NGC9	Group-specific protein		GO:0016021	
H3NGG9	DUF975 family protein		GO:0016021	
H3NCQ1	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
H3NE25	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019284,GO:0019509	3.2.2.9
H3NF23	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
H3NG46	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
H3NBZ6	Urocanate reductase		GO:0008152,GO:0010181,GO:0016020,GO:0016491	1.3.99.33
H3NCC4	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
H3NCM9	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
H3NCW4	S-ribosylhomocysteine lyase		GO:0005506,GO:0009372,GO:0043768	4.4.1.21
