protein	protein_name	gene_name	GO	EC
C8NHI4	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
C8NDN4	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
C8NE12	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
C8NED4	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
C8NEP0	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
C8NEY7	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0004320,GO:0006633,GO:0016295,GO:0016296	
C8NF73	Beta-galactosidase	uidA	GO:0004565,GO:0016052	3.2.1.23
C8NFN3		pepA	GO:0004177,GO:0006508,GO:0046872	
C8NGQ5	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8NH15	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8NHI3			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
C8NIJ6	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
C8NDM1				
C8NDT0		yvyE		
C8NE16			GO:0000160,GO:0003700,GO:0043565	
C8NE66	DUF4230 domain-containing protein		GO:0016021	
C8NEH6	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
C8NEM3			GO:0005886,GO:0016021,GO:0055085	
C8NES5		scrK	GO:0008865	
C8NEZ1	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
C8NF56	DUF4149 domain-containing protein		GO:0016021	
C8NF96	Rhamnulose-1-phosphate aldolase	rhaD	GO:0008994	
C8NFD2			GO:0005886,GO:0016021	
C8NFH3	Fe-S_biosyn domain-containing protein			
C8NFN1	Protein CDV3 homolog			
C8NFS4				
C8NFW5				
C8NG09	DUF1827 family protein			
C8NG54			GO:0005886,GO:0016021,GO:0022857	
C8NG92		mdsC	GO:0016740,GO:0016787	
C8NGM2		gnpA	GO:0004645,GO:0050500	
C8NGV7			GO:0005524,GO:0022857	
C8NH34	Bacteriocin-associated integral membrane protein		GO:0016021	
C8NHA9	TPR_REGION domain-containing protein		GO:0016021	
C8NHE2			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
C8NHI6			GO:0045127	
C8NHP0	EXLDI protein			
C8NHS9				
C8NHW2			GO:0006508,GO:0008233	
C8NHZ6			GO:0003677,GO:0006310,GO:0015074	
C8NI52		spoVK	GO:0005524,GO:0016887	
C8NIG6	HTH_21 domain-containing protein			
C8NIK6	Transposase			
C8NIP6	DUF1648 domain-containing protein		GO:0016021	
C8NIX5				
C8NJ15			GO:0016021	
C8NDW4	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
C8NET2	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
C8NG40	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
C8NHI7	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
C8NDN6	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
C8NE20	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
C8NED5	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
C8NEY9	3-hydroxy-3-methylglutaryl coenzyme A reductase	mvaA	GO:0004420,GO:0015936,GO:0140643	1.1.1.88
C8NF85			GO:0005576,GO:0005975,GO:0016021,GO:0030246,GO:0030340,GO:1901575	
C8NFN5	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
C8NG87	mRNA interferase	pemK	GO:0003677,GO:0004519	3.1.-.-
C8NGQ7	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0016853,GO:0019843,GO:1990904	
C8NH17	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8NHJ1	Permease IIC component	celB	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C8NI10	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8NIJ7	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C8NDN0			GO:0016491	
C8NDT1	Fibronectin type-III domain-containing protein			
C8NDX8	DUF2974 domain-containing protein			
C8NE17			GO:0000155,GO:0005886,GO:0016021	
C8NE67	Zinc ribbon domain-containing protein		GO:0016021	
C8NEH7	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
C8NEM4		pdxB	GO:0033711,GO:0051287	
C8NES8			GO:0015297,GO:0016021,GO:0042910	
C8NEZ2			GO:0016491	
C8NF60			GO:0016491	
C8NF97				
C8NFD3			GO:0005524,GO:0005886,GO:0016787,GO:0022857	
C8NFH4		divIVA	GO:0005737,GO:0007049,GO:0051301	
C8NFN2			GO:0000049	
C8NFW7			GO:0016021,GO:0046873	
C8NG10		dgt	GO:0000287,GO:0006203,GO:0008832	
C8NG55	Autoinducer 2 import ATP-binding protein LsrA		GO:0005524	
C8NG93	DNA ligase			
C8NGH3		thrC	GO:0004795	
C8NGM3			GO:0005886,GO:0016021,GO:0055085	
C8NGR9	MmcQ/YjbR family DNA-binding protein			
C8NGW1		atoB	GO:0003985	
C8NH35			GO:0016021	
C8NH75			GO:0016407	
C8NHB0	DUF2178 domain-containing protein		GO:0016021	
C8NHE3			GO:0008982,GO:0009401	
C8NHP1			GO:0016021	
C8NHT0	Pur operon repressor	purR	GO:0003677,GO:0045892,GO:0045982	
C8NHW3				
C8NHZ9		vicX		
C8NI53			GO:0016021	
C8NI96	ABC transporter ATP-binding protein			
C8NID3	Cyclic lactone autoinducer peptide			
C8NIG7	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
C8NIK7				
C8NIP7			GO:0003700	
C8NIU2	Imm63 domain-containing protein			
C8NIX6	Haloacid dehalogenase-like hydrolase			
C8NJ16	ABC transporter permease		GO:0016021	
C8NE15	Multifunctional fusion protein	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
C8NEU4	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
C8NG41	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
C8NDN7	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
C8NE24	Endolytic murein transglycosylase	pabC	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
C8NED6	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
C8NEP9	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
C8NEZ0	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
C8NF88	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
C8NFP2		glnP	GO:0006865,GO:0022857,GO:0043190	
C8NG88	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
C8NGQ9	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
C8NH18	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8NHJ2		celA	GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
C8NI11		zmpB	GO:0004222,GO:0005576,GO:0008270,GO:0016021	
C8NIK1	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
C8NDN1				
C8NDT2	Transporter		GO:0016021	
C8NDX9				
C8NE19	UPF0297 protein HMPREF0444_0164			
C8NE68		gloA	GO:0004462	
C8NEB7			GO:0016787	
C8NEH8				
C8NEM5		hlyIII	GO:0016021,GO:0019835	
C8NET1				
C8NEZ4			GO:0016021,GO:0016747	
C8NF61			GO:0005886,GO:0016021	
C8NF98			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
C8NFD4	Energy-coupling factor transport system substrate-specific component		GO:0016021	
C8NFH5		ylmH	GO:0003723	
C8NFN4	PepSY domain-containing protein			
C8NFS6			GO:0016021	
C8NFW8				
C8NG12				
C8NG96	DNA-directed RNA polymerase subunit beta		GO:0016021	
C8NGD3	Secreted protein			
C8NGH4		nfrA	GO:0016491	
C8NGM4			GO:0005886,GO:0016021,GO:0055085	
C8NGS2				
C8NGW2	DUF2974 domain-containing protein			
C8NH37		dltB	GO:0005886,GO:0016021,GO:0016746,GO:0070395	
C8NH76				
C8NHE4			GO:0006355,GO:0008982,GO:0009401	
C8NHI9		bglA	GO:0005975,GO:0008706,GO:0103047	
C8NHP2			GO:0003677	
C8NHT1		mleP2	GO:0005886,GO:0016021,GO:0055085	
C8NHW4				
C8NI00			GO:0016021	
C8NI54	Autotransporter domain-containing protein			
C8NI98	Phosphopentomutase			
C8NID4	EndoU_bacteria domain-containing protein			
C8NIG9		cadC	GO:0003700	
C8NIK9			GO:0004180,GO:0006508	
C8NIQ0			GO:0004536	
C8NIX7	PF03932 family protein CutC	cutC	GO:0005737	
C8NE18	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
C8NEW8	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
C8NG58	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
C8NHL8	Citrate lyase subunit beta	citE	GO:0005737,GO:0006084,GO:0008815,GO:0008816,GO:0009346,GO:0046872	4.1.3.34,4.1.3.6
C8NDP2	Histidine kinase	vncS	GO:0000155,GO:0016021	2.7.13.3
C8NE26	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
C8NED8	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
C8NER5	DNA helicase	rexB	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
C8NEZ3	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
C8NFA1	Autoinducer 2-binding protein LsrB	lsrB	GO:0042597,GO:0043190	
C8NFP4	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
C8NG89	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
C8NGR4	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
C8NH19	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C8NHJ4		licA	GO:0009401	
C8NI20	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
C8NIL0			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C8NDN2	Glutathione peroxidase	gpxA	GO:0004602,GO:0006979	
C8NDT3	Transporter		GO:0016021	
C8NDY0				
C8NE21	UPF0473 protein HMPREF0444_0166			
C8NE70		ktrB	GO:0006813,GO:0008324,GO:0016021	
C8NEB8			GO:0003677,GO:0006355	
C8NEM7		prc	GO:0006508,GO:0008236,GO:0016021	
C8NET5	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
C8NEZ8	Transcription initiation protein			
C8NF62	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
C8NF99			GO:0030246	
C8NFD5	Thiamine-binding protein			
C8NFH6	YggT family protein		GO:0016021	
C8NFN6			GO:0016740	
C8NFS7		nox	GO:0016491,GO:0045454,GO:0050660	
C8NFX0	DUF1307 domain-containing protein			
C8NG14		dnaI	GO:0005524	
C8NG57			GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
C8NG98	Pr6Pr family membrane protein		GO:0016021	
C8NGD4	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
C8NGH5		mecA		
C8NGM5				
C8NGS3	Ribosomal_L12 domain-containing protein			
C8NGW3	DUF1846 domain-containing protein			
C8NH38		dltA	GO:0016874	
C8NH77		tag	GO:0006284,GO:0008725	
C8NHB3			GO:0016787	
C8NHE5	ABC transporter permease		GO:0016021	
C8NHJ0	Outer surface protein			
C8NHP3			GO:0016627,GO:0050660	
C8NHT2			GO:0003677	
C8NHW5	Terminase			
C8NI01				
C8NI55		ogt	GO:0003908,GO:0006281,GO:0032259	
C8NI99			GO:0055085	
C8NID5	Antitoxin			
C8NIH0				
C8NIL1	Exported protein			
C8NIQ1			GO:0004416	
C8NIU4	Phage protein		GO:0016021	
C8NIX8			GO:0008270,GO:0016805	
C8NJ18	Reticulon-like protein			
C8NE25	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
C8NEX3	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
C8NGA8	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
C8NHM9	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
C8NDP3	Phosphoenolpyruvate carboxykinase (ATP)		GO:0004612,GO:0005524,GO:0006094	4.1.1.49
C8NE28	Sensor histidine kinase	vraS	GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
C8NEE0	Acetyl-CoA carboxytransferase	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016740,GO:2001295	2.1.3.15
C8NER8	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
C8NEZ5	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
C8NFP5	Sucrose phosphorylase	gtfA	GO:0009018,GO:0044262	2.4.1.7
C8NG90	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
C8NGS1	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8NH20	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
C8NHK2	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8NI23	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
C8NIN3	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	larC	GO:0016151,GO:0016829,GO:0051604	4.99.1.12
C8NDN3			GO:0016791	
C8NDT4			GO:0005524,GO:0022857	
C8NDY1			GO:0030272	
C8NE22			GO:0003700	
C8NE71			GO:0006813,GO:0008324	
C8NEC1	DUF1033 family protein			
C8NEI2	DUF956 family protein			
C8NEM9			GO:0005524,GO:0022857	
C8NET6	Secreted protein			
C8NF03			GO:0016021	
C8NF63	ThrE domain-containing protein		GO:0016021,GO:0022857	
C8NFA0			GO:0004332	
C8NFD6	bPH_1 domain-containing protein			
C8NFI6		pbpC	GO:0005886,GO:0008658,GO:0016021	
C8NFN7		ecsB	GO:0016021	
C8NFS8	DUF2130 domain-containing protein			
C8NFX1	Lipoprotein			
C8NG15		dnaB		
C8NG59		fucA	GO:0008738	
C8NG99		mreD	GO:0005886,GO:0008360,GO:0016021	
C8NGD5	Cytochrome d ubiquinol oxidase subunit II		GO:0016021	
C8NGH6	ABC transporter permease		GO:0016021	
C8NGM6	YitT family protein		GO:0005886,GO:0016021	
C8NGS4		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
C8NGW4		potD3	GO:0015846,GO:0019808,GO:0042597	
C8NH39			GO:0016021	
C8NH78			GO:0004180	
C8NHB4			GO:0016021	
C8NHJ3	Transmembrane protein 144		GO:0016021	
C8NHP4	TPR_REGION domain-containing protein			
C8NHT3				
C8NHW6	HNH endonuclease			
C8NIA0	Lactamase_B domain-containing protein		GO:0003723,GO:0004527	
C8NID6	UPF0246 protein HMPREF0444_1681			
C8NIH2	VbhA domain-containing protein			
C8NIL2	DUF4336 domain-containing protein			
C8NIQ2	QueT transporter family protein		GO:0016021	
C8NIX9		asnA	GO:0003948	
C8NJ19		vraR	GO:0000160,GO:0003677,GO:0006355	
C8NE35	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
C8NEY3	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
C8NGD8	DEAD-box ATP-dependent RNA helicase CshA	deaD	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501,GO:0016887	3.6.4.13
C8NHQ6	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
C8NDQ1	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
C8NE31	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
C8NEE3	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
C8NES0	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
C8NEZ6	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
C8NFA9	Cytosine-specific methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
C8NFP6	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
C8NGS7	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016021,GO:0030163	3.4.21.53
C8NH21	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
C8NHK3	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
C8NI24	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
C8NIN8	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8NDN5		est	GO:0006508,GO:0008236,GO:0080030	
C8NDT5	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
C8NDY2			GO:0004252,GO:0006508,GO:0016021	
C8NE23	GyrI-like domain-containing protein			
C8NE73	Dithiol-disulfide isomerase			
C8NEC3			GO:0005886	
C8NEI3			GO:0016301,GO:0016310	
C8NEN0			GO:0005509,GO:0016020	
C8NET7			GO:0016021	
C8NF04		phoH	GO:0005524	
C8NF64	ThrE_2 domain-containing protein		GO:0016021	
C8NFD7	Plasmid transfer protein			
C8NFI7		ftsL	GO:0005886,GO:0016021,GO:0051301	
C8NFS9		bta		
C8NG19		yugI	GO:0003676	
C8NG60		glcR	GO:0003677,GO:0003700	
C8NGA2			GO:0005576,GO:0007155	
C8NGD6	Ion transporter			
C8NGH7	ABC transporter permease		GO:0016021	
C8NGM7	Phage protein			
C8NGS5			GO:0005886,GO:0016021,GO:0030420	
C8NGW5		potC	GO:0005886,GO:0016021,GO:0055085	
C8NH79			GO:0016407	
C8NHE7	N-acetyltransferase domain-containing protein		GO:0016407	
C8NHJ6			GO:0003700,GO:0097367,GO:1901135	
C8NHP5			GO:0005737,GO:0006637,GO:0016790	
C8NHT4		zurM	GO:0005887,GO:0043190,GO:0055085	
C8NHW7			GO:0003677,GO:0006310,GO:0015074	
C8NI58			GO:0003700	
C8NIA1			GO:0005886,GO:0016021,GO:0055085	
C8NID7	DUF3397 domain-containing protein		GO:0016021	
C8NIH3				
C8NIL3	Imm63 domain-containing protein			
C8NIQ3	Sigma-70 family RNA polymerase sigma factor		GO:0003677,GO:0006355	
C8NIY0	Glycine/betaine/sarcosine/D-proline reductase family selenoprotein B		GO:0050485	
C8NJ20			GO:0000155,GO:0016021,GO:0046983	
C8NE53	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
C8NF10	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
C8NGD9	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
C8NHR7	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
C8NE32			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
C8NEE5	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
C8NES6			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
C8NEZ7	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
C8NFB9			GO:0003796,GO:0009253,GO:0016998	
C8NFP7	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
C8NG95	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
C8NGU0	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
C8NH22	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8NHK4	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
C8NI26	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8NIN9	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
C8NDN8			GO:0005886,GO:0016021	
C8NDT6			GO:0016021	
C8NDY4			GO:0016021	
C8NE27	DUF2154 domain-containing protein		GO:0016021	
C8NE74				
C8NEI4	CHAT domain-containing protein			
C8NEN1		yqgG	GO:0005886,GO:0016021	
C8NET8	Ribonuclease P			
C8NF05			GO:0016884	
C8NF65				
C8NFA3			GO:0005886,GO:0016021,GO:0022857	
C8NFD8	Prophage protein			
C8NFJ0	DUF3397 domain-containing protein		GO:0016021	
C8NFN9		hit	GO:0004081	
C8NFT0	AtpZ/AtpI family protein		GO:0016021	
C8NFX3	Lipoprotein			
C8NG21			GO:0016021	
C8NG62			GO:0016787	
C8NGA3				
C8NGD7			GO:0004222,GO:0016021,GO:0071586	
C8NGH8			GO:0005524	
C8NGM8				
C8NGS6		comEA	GO:0003677,GO:0006281,GO:0016021	
C8NGW6		potB	GO:0016021,GO:0055085	
C8NH42				
C8NH80	Phage protein			
C8NHB6			GO:0016787	
C8NHF0		pbuX	GO:0005886,GO:0015205,GO:0016021	
C8NHJ7	Integrase catalytic domain-containing protein		GO:0015074	
C8NHP6	HTH tetR-type domain-containing protein		GO:0003677	
C8NHW8				
C8NI13			GO:0004061,GO:0019441	
C8NI59			GO:0005886,GO:0015234,GO:0016021	
C8NIA2			GO:0005886,GO:0016021,GO:0055085	
C8NID8	Glucuronide permease		GO:0016021	
C8NIH4		repA		
C8NIL4				
C8NIQ4	HTH_16 domain-containing protein			
C8NIU7	TIGR04197 family type VII secretion effector			
C8NJ21			GO:0004222,GO:0016021,GO:0071586	
C8NE57	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpm	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
C8NF15	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
C8NGE0	D-alanine--D-alanine ligase	ddlA	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
C8NHS2	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887,GO:0022857	
C8NE37	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
C8NEE6	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
C8NES7	Sucrose-6-phosphate hydrolase	scrB	GO:0004564,GO:0005737,GO:0005985	3.2.1.26
C8NEZ9	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
C8NFE6		sfcA	GO:0004471,GO:0008948,GO:0046872,GO:0051287	
C8NFQ2	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8NGV1	Lipoprotein	metQ2	GO:0016020	
C8NH23	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8NHK5	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
C8NI27	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
C8NIP9	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
C8NDT9	UPF0342 protein HMPREF0444_0084			
C8NDY5			GO:0000160,GO:0003700,GO:0043565	
C8NE75		relA	GO:0008728,GO:0015970	
C8NEC5			GO:0005886,GO:0016021,GO:0022857	
C8NEI6	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
C8NEN2		frp	GO:0016491	
C8NET9	NADH dehydrogenase (quinone)			
C8NF07		zurR	GO:0003700	
C8NFA5	Nucleotide pyrophosphohydrolase		GO:0009143,GO:0047429	
C8NFD9		scrB2	GO:0004564,GO:0005975	
C8NFJ1	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
C8NFP0	YtxH domain-containing protein			
C8NFT1		ycgH	GO:0016787	
C8NFX6	Small membrane protein		GO:0016021	
C8NG23		pgpA	GO:0006629,GO:0008962	
