protein	protein_name	gene_name	GO	EC
U1R9D2	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
U1RIK4	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
U1PQ58			GO:0004222,GO:0016021,GO:0071586	
U1PTP7	YCII domain-containing protein			
U1PVY3	MarR family transcriptional regulator			
U1PXX1			GO:0016757,GO:0044249,GO:1901576	
U1PZY0	Shikimate kinase			
U1Q1V9	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
U1Q757	DUF624 domain-containing protein		GO:0016021	
U1Q7R1	Glycosyltransferase		GO:0016021	
U1QA60	Peptidylprolyl isomerase		GO:0016021	
U1QBT5	S4 RNA-binding domain-containing protein		GO:0003723	
U1QGF0				
U1QHV9	DUF3145 domain-containing protein			
U1R8C2				
U1R8R5			GO:0003677,GO:0006355	
U1RB62				
U1RER2			GO:0005886,GO:0016021	
U1RKP6			GO:0016407	
U1RM19	Asparagine synthetase domain-containing protein			
U1RQP7	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
U1RSG6			GO:0004222,GO:0006508,GO:0016021,GO:0046872	
A0A507ZYA7	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A508A0M6	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A508A9V3	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
A0A508A2J9	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A507ZVI8	PqqD family protein		GO:0016021	
A0A508A108	SSD domain-containing protein		GO:0005886,GO:0016021	
A0A508A196			GO:0008299,GO:0016740	
A0A508A2Q7			GO:0016829,GO:0046872	
A0A508A435	Glycosidase			
A0A508A4F6			GO:0016757	
A0A508A556			GO:0005886,GO:0016021	
A0A508A5N4			GO:0006637,GO:0047617	
A0A508A719				
A0A508AAU9	DUF349 domain-containing protein			
A0A508AGS6	Biotin_lipoyl_2 domain-containing protein		GO:0016021	
U1Q9K5	Homoserine O-acetyltransferase	metXA	GO:0004414,GO:0005737,GO:0009086	2.3.1.31
U1QKS8	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
U1Q2K3	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0051920	
U1QNR4	Laccase domain-containing protein		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
U1Q4X6	DUF5926 domain-containing protein			
U1QAM9	Membrane protein YczE		GO:0016021	
U1QKI7	DUF2017 domain-containing protein			
U1QLH2	Robl_LC7 domain-containing protein			
U1QMT0			GO:0004553,GO:0005975	
U1QPE9	Antitoxin			
U1QRM2	Tim44 domain-containing protein			
U1QS46			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
U1QTG5	PTS sugar transporter		GO:0016021	
U1RT39	Phage protein			
U1RVP8			GO:0016021	
U1S128			GO:0003677,GO:0006355	
U1S2S2			GO:0016021,GO:0022857	
U1PQE6	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
U1QN97	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
U1PW76	O-Antigen ligase		GO:0016021	
U1Q1L0			GO:0003677,GO:0010468	
U1Q6M9	SGNH_hydro domain-containing protein		GO:0016788	
U1Q889				
U1QA74			GO:0000160,GO:0003723	
U1QBV5			GO:0005524,GO:0015937,GO:0016301,GO:0016310	
U1QDD9			GO:0042597,GO:0043190,GO:0055085	
U1QGT7	Integral membrane protein		GO:0016021	
U1QHI8	Transcription regulator of the Arc/MetJ class			
U1QHW1			GO:0000166	
U1R8C6			GO:0003677,GO:0006355	
U1RB66			GO:0016491,GO:0019594	
U1RCB2			GO:0016021,GO:0016740	
U1RPC4			GO:0004016,GO:0009190,GO:0035556	
A0A508A2T9	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A508A6V8	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
A0A507ZVU8	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A507ZYH9	30S ribosomal protein S3	rpsC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A508A7B1	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A507ZW15			GO:0005524,GO:0008270,GO:0140658	
A0A507ZWH7	Ricin B-type lectin domain-containing protein		GO:0016021	
A0A507ZXC5	TadE-like protein			
A0A507ZXQ0			GO:0003677,GO:0010468	
A0A507ZY33	NERD domain-containing protein		GO:0016021	
A0A508A0S8	ABC transporter permease		GO:0016021	
A0A508A2B4			GO:0016021	
A0A508A344			GO:0000155,GO:0016021,GO:0046983	
A0A508A3X7			GO:0003677,GO:0003700	
A0A508A5G5			GO:0016779	
A0A508A720			GO:0016740	
A0A508A7H7			GO:0005886,GO:0016021	
A0A508A7Q1	Serine hydrolase family protein		GO:0016787	
A0A508A8S0	Catalase			
A0A508A9Y4			GO:0005886,GO:0016021	
A0A508AAD9				
A0A508ABG3	DUF3040 domain-containing protein		GO:0016021	
A0A508AGV6			GO:0005524	
U1Q850	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0016407,GO:0052906	2.1.1.228
U1QNV4	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
U1QUB4	NAD(+) diphosphatase	nudC	GO:0000210,GO:0035529,GO:0046872	3.6.1.22
U1QHQ0	Copper-containing nitrite reductase		GO:0016021	
U1QT04	ABC transporter permease		GO:0016021	
U1RS74				
U1RT43		fucO	GO:0046872	
U1S1F0	AAA_16 domain-containing protein			
U1PP71	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
U1PQF1	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
U1QFP6	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
U1RE52	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
U1Q0D9			GO:0016021	
U1Q0L4	Transposase		GO:0016021	
U1QEU3				
U1R775			GO:0016021,GO:0022857	
U1R9C4			GO:0003677,GO:0010468	
U1RII6	Metal-dependent hydrolase		GO:0016021	
U1RPC9	Predicted integral membrane protein		GO:0016021	
U1RQQ4			GO:0005886,GO:0016021,GO:0022857	
U1RSH3	MFS transporter		GO:0016021	
U1RTL5				
A0A508A0Y0	Ribonucleoside-diphosphate reductase subunit beta	nrdF	GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
A0A508A4H8	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0047456,GO:0051539	4.2.1.33,4.2.1.99
A0A508AA21	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A507ZZQ8	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
A0A508A1Z5	Membrane protein insertase YidC	yidC	GO:0015031,GO:0016021,GO:0032977	
A0A507ZYB8	YwiC-like family protein		GO:0016021	
A0A507ZZH7	DUF3846 domain-containing protein			
A0A508A0G8			GO:0004764,GO:0008652,GO:0009073	
A0A508A1W8	N-acetyltransferase domain-containing protein		GO:0016407	
A0A508A2B5	DUF4129 domain-containing protein		GO:0016021	
A0A508A2Z2	Methylamine utilization protein MauE		GO:0016021	
A0A508A4L6			GO:0008658,GO:0016020	
A0A508A5G6			GO:0003700,GO:0043565	
A0A508A688				
A0A508A6H5			GO:0005524,GO:0005886,GO:0016021,GO:0055085	
U1S061	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
U1RSZ3	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U1Q7Y7				
U1Q9Q2			GO:0016757,GO:0044249,GO:1901576	
U1QAS9	TIGR03089 family protein			
U1QIN4			GO:0016021,GO:0022857	
U1QJ59	DUF418 domain-containing protein		GO:0016021	
U1QKX8	GtrA domain-containing protein		GO:0016021	
U1QLH6			GO:0005737,GO:0016787	
U1RSP1			GO:0003677,GO:0005524,GO:0016787	
U1RUF1	Protein NrdI	nrdI	GO:0010181,GO:0036211	
U1RWG0			GO:0003677,GO:0005524,GO:0032508	
U1RWT7	HEAT repeat domain-containing protein			
U1RXM7	DUF3883 domain-containing protein			
U1RZ91			GO:0016874	
U1S246			GO:0016021,GO:0050660	
U1S423	SnoaL-like domain-containing protein			
U1S550			GO:0016021,GO:0055085	
U1PPE6	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
U1PQJ5	dTMP kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0016310	2.7.4.9
U1PZ35	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U1Q065	GtrA domain-containing protein		GO:0000271,GO:0016021	
U1Q1N5	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
U1RIN2	Urease accessory protein UreE	ureE	GO:0005737,GO:0006457,GO:0016151,GO:0019627,GO:0051082,GO:0065003	
U1PCS2		casA		
U1PZY7	Methionine/alanine import family NSS transporter small subunit		GO:0016021	
U1Q1L5				
U1Q6N7	DUF2183 domain-containing protein		GO:0008195	
U1Q763			GO:0005886,GO:0015204,GO:0016021	
U1QFT6	DNA-binding protein			
U1QGF8	Restriction endonuclease BglII		GO:0009036,GO:0009307	
U1QHZ5		dusB	GO:0017150,GO:0050660	
U1RII8	LssY_C domain-containing protein		GO:0016021	
U1RM57	FHA domain-containing protein			
U1RNV5			GO:0016301,GO:0016310,GO:0016773	
A0A508A4I6	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A508A0Y1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A508A7C8	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A507ZUY2			GO:0016491	
A0A507ZZR0		manZ	GO:0005886,GO:0009401,GO:0016021	
A0A508A0H1			GO:0005524	
A0A508A2J1			GO:0005886,GO:0016021,GO:0055085	
A0A508A2R5	Triple helix repeat-containing collagen		GO:0016021	
A0A508A491			GO:0003677,GO:0010468	
A0A508A4G2			GO:0003677,GO:0010468	
A0A508A500			GO:0003677,GO:0006355	
A0A508A564				
A0A508A5P3	Sodium:proton antiporter		GO:0016021	
A0A508A5Z0	DNA-processing protein DprA			
A0A508A692			GO:0003677,GO:0006355	
A0A508A8I5		tsaB	GO:0002949	
A0A508AD26	Tat pathway signal sequence domain protein			
U1QB03	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
U1QL45	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
U1S082	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
U1QDR8	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
U1QS25	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
U1PZS3				
U1Q4Z7			GO:0008168,GO:0032259	
U1Q7Z1	Lipoprotein			
U1QAT9				
U1QTH6	GATase domain-containing protein			
U1QUH3			GO:0005524	
U1RT48			GO:0005524	
U1RUF3			GO:0005524	
U1RW37			GO:0016021,GO:0022857	
U1PPG2	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0004359	3.5.1.2
U1Q0Q2	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
U1QPK6	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
U1Q747	Acylphosphatase		GO:0003998	3.6.1.7
U1PLZ2	FHA domain-containing protein		GO:0016021	
U1PPP6			GO:0006508	
U1PZM0	HEAT repeat domain-containing protein			
U1Q075			GO:0016021,GO:0016787	
U1Q0Z2			GO:0003824	
U1Q199			GO:0003824,GO:0030151,GO:0030170	
U1Q767			GO:0003677,GO:0010468	
U1QE90	DUF3239 domain-containing protein		GO:0016021	
U1QEU7		rlmB	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
U1QHZ6			GO:0016407	
U1QJD2			GO:0005886,GO:0016021,GO:0055085	
U1RB78	Cell wall synthesis protein Wag31		GO:0005737,GO:0007049,GO:0051301	
U1REA3	DUF4140 domain-containing protein			
U1RHB4	PDDEXK_1 domain-containing protein			
U1RIJ0	TilS_C domain-containing protein			
U1RJ47				
U1RLK1			GO:0016740	
U1RSI0	Resolvase/invertase-type recombinase catalytic domain-containing protein			
A0A507ZYE4	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A508A0Z3	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A508A4K8	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A508AAH6	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
A0A507ZWA2	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
A0A508A0Y9	Non-specific serine/threonine protein kinase	pknB	GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A508A202	Integral membrane protein MviN		GO:0005886,GO:0008360,GO:0009252,GO:0016021	
A0A508A2N3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A508A4M8	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A0A508A7D3	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A507ZXQ9	CshA_repeat domain-containing protein			
A0A507ZZ20			GO:0005886,GO:0016021,GO:0055085	
A0A508A0H2	O-antigen/teichoic acid export membrane protein		GO:0016021	
A0A508A1A7	DUF2313 domain-containing protein			
A0A508A246			GO:0016791	
A0A508A3Y5			GO:0016813,GO:0046872	
A0A508A5P6			GO:0016021	
A0A508A6H8			GO:0003700,GO:0043565	
A0A508A7A4			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A508AA00	Transglycosylase		GO:0005886,GO:0016021	
A0A508AAF8			GO:0006281,GO:0008853	
A0A508ABI8			GO:0016021	
A0A508AE95	FMN-dependent dehydrogenase			
U1QB22	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
U1QTZ8	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
U1Q365	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U1QLF6	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	
U1S124	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
U1QCU6				
U1QIP5	Acyl-CoA:diacylglycerol acyltransferase			
U1QLI1			GO:0003676,GO:0004519	
U1QLY1			GO:0015205,GO:0016021	
U1QTU7			GO:0016021,GO:0022857	
U1QUX3	Putative membrane protein insertion efficiency factor	yidD	GO:0005886	
U1RV67	Phosphodiesterase			
U1RVR4			GO:0004222,GO:0006508,GO:0046872	
U1RZQ5	Transmembrane protein		GO:0016021	
U1S1G6			GO:0016042,GO:0016787	
U1RI46	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
U1PQT3	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
U1Q792	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
U1RQ36	Type-5 uracil-DNA glycosylase		GO:0004844,GO:0006284,GO:0033958,GO:0046872,GO:0051539	
U1PGW7			GO:0016021	
U1PLZ8			GO:0016787	
U1PPQ2			GO:0016021	
U1PY21	ABC transporter		GO:0016021	
U1PYK6	GST N-terminal domain-containing protein		GO:0004364	
U1PZM3			GO:0004222,GO:0006508,GO:0046872	
U1Q076			GO:0005524,GO:0016021,GO:0140359	
U1Q1M4	AraC family transcriptional regulator			
U1Q5U2	DUF805 domain-containing protein		GO:0016021	
U1Q6Q3	TfoX_N domain-containing protein			
U1QE94	Thump_like domain-containing protein			
U1QEU9			GO:0005886,GO:0009401,GO:0016021	
U1R7A0	AlbA_2 domain-containing protein		GO:0016021	
U1RG86			GO:0005886,GO:0016021,GO:0055085	
U1RIJ2			GO:0003677,GO:0010468	
U1RLK6				
A0A508A123	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A508AAQ1	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A508A208	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A508A942	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0102682	3.2.2.n1
A0A507ZTZ2	Replication protein			
A0A507ZW25	YbjN domain-containing protein			
A0A507ZY55	PPi-type phosphoenolpyruvate carboxykinase			
A0A508A0H9				
A0A508A248	Secreted protein		GO:0016021	
A0A508A2S9	DUF1707 domain-containing protein		GO:0016021	
A0A508A2Z5				
A0A508A3Y6	Conserved membrane protein		GO:0016021	
A0A508A445			GO:0016705	
A0A508A5H2			GO:0016491	
A0A508A5Z7				
A0A508A699			GO:0004471,GO:0046872,GO:0051287	
A0A508A735	Secreted protein			
A0A508A7R1	BPH_2 domain-containing protein		GO:0016021	
A0A508A810				
A0A508A891				
A0A508A9I0				
A0A508AFK9			GO:0003723,GO:0006396,GO:0008173	
U1QUI6	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
U1Q9G3			GO:0003677,GO:0005524	
U1RPW0	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
U1RVZ0	L-lactate permease		GO:0005887,GO:0015129	
U1S147	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
U1PZT5			GO:0016021	
U1Q8P9	Bacteriophage protein			
U1QBG5	Bacteriophage protein			
U1QDH4			GO:0004553,GO:0005975	
U1QDY7			GO:0003677,GO:0010468	
U1QJZ6			GO:0016407	
U1QUI0			GO:0015970	2.7.6.5
U1RUT0			GO:0016705	
U1RX59			GO:0005886,GO:0016021	
U1RXQ1			GO:0005886,GO:0016021,GO:0055085	
U1S1W0			GO:0016021	
U1S256	Pyridoxal phosphate homeostasis protein		GO:0030170	
U1S3E7				
U1S439				
U1PPT9	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
U1RI56	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
U1Q078	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
U1Q1W4		pgsA	GO:0008444,GO:0008654,GO:0016021	
U1QP19	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
U1RAN3	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
U1RQA9	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631,GO:0050343	1.3.1.9
U1PPQ6			GO:0003677,GO:0003700	
U1PWM8		cas6e		
U1Q6Z0	Cyclodehydratase			
U1R7W1				
U1R8V5				
U1RI61			GO:0005524,GO:0005886,GO:0016021,GO:0016887	
U1RJA7				
U1RL18			GO:0006777	
U1RRL0			GO:0008168,GO:0032259	
U1RZA9	Cytidine deaminase			
A0A508A2P2	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
A0A508A3P5	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A508A950	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A507ZUZ2	SIMPL domain-containing protein			
A0A507ZWK3	PepSY domain-containing protein		GO:0016021	
A0A507ZXR2				
A0A507ZYC9	Nodulation efficiency protein NfeD		GO:0016021	
A0A507ZZB3	Amino acid permease		GO:0016021	
A0A508A0T6			GO:0016787	
A0A508A1H8			GO:0016021	
A0A508A2D2	Purine-nucleoside phosphorylase		GO:0003824,GO:0009116	
A0A508A3T1				
A0A508A4M4			GO:0016021	
A0A508A4U0			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A508A5H5	ATP/GTP-binding protein			
A0A508A5Q0				
A0A508A7I9			GO:0010181	
A0A508A8J8			GO:0005524,GO:0016021,GO:0140359	
A0A508AAG7			GO:0003700	
A0A508ABM4			GO:0016757,GO:0044249,GO:1901576	
A0A508AFL7	DUF3153 domain-containing protein		GO:0016021	
U1RVH6	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
U1QLK2	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
U1Q2J7			GO:0016407	
U1Q803				
U1QGW2	ABC transporter permease		GO:0016021	
U1QSQ4				
U1RS90			GO:0016429,GO:0031515	
U1RWV8			GO:0016021,GO:0016747	
U1RXQ6			GO:0003677,GO:0010468	
U1RYT1			GO:0009252,GO:0016021,GO:0016740	
U1RZR0		iolE		
U1S1H6			GO:0008168,GO:0016021,GO:0032259	
U1S3F2			GO:0004252,GO:0016021	
U1R704	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0004326,GO:0005524,GO:0008360,GO:0009252,GO:0046872,GO:0071555,GO:0140282	6.3.5.13
U1RIX4	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
U1Q7C5	Phosphatidylcholine synthase		GO:0005886,GO:0008654,GO:0016021,GO:0050520	2.7.8.24
U1RAN8	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
U1REM2	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
U1PIA3		sufB	GO:0016226	
U1PQB4	Chemotaxis protein		GO:0016021	
U1PZA1	CRISPR_Cas6 domain-containing protein			
U1Q1A9			GO:0005886,GO:0016021,GO:0055085	
U1Q5V0			GO:0003677	
U1Q6Z2			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
U1Q7U4	DUF2993 domain-containing protein		GO:0016021	
U1QEA5			GO:0016021,GO:0022857	
U1QI08				
U1QJG0	FUSC family protein		GO:0016021	
U1QMX5			GO:0016021,GO:0022857	
U1REB7			GO:0003677,GO:0010468	
U1RI62	Conserved membrane protein		GO:0016021	
U1RPE5				
U1RPZ9	SGNH_hydro domain-containing protein		GO:0016021	
U1RQU1			GO:0003677,GO:0010468	
U1RRL9	Inositol 2-dehydrogenase	iolG	GO:0000166	
U1RSK7			GO:0003677,GO:0006355	
A0A508A305	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A508AB09	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0016021,GO:0031226	
A0A508A217	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A508A588	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A508ABN3	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A507ZUZ6	Conjugal transfer protein		GO:0016021	
A0A507ZWK7	GtrA domain-containing protein		GO:0000271,GO:0016021	
A0A507ZYM1	Glycoside hydrolase family 15		GO:0005975	
A0A507ZZB4			GO:0005886,GO:0016021,GO:0055085	
A0A508A017	DNA-directed RNA polymerase subunit beta			
A0A508A1I0	CDP-glycerol:poly(Glycerophosphate) glycerophosphotransferase			
A0A508A1P2			GO:0003700	
A0A508A2T1			GO:0016788	
A0A508A572			GO:0016829	
A0A508A5Q5	Piwi domain-containing protein			
A0A508A6A1	DUF58 domain-containing protein		GO:0016021	
A0A508A737			GO:0000160,GO:0003677,GO:0006355	
A0A508A8T8	Transmembrane protein		GO:0016021	
A0A508ABQ1	Lipoprotein			
A0A508AD51			GO:0005886,GO:0016021,GO:0022857	
U1S199	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
U1QEM8			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
U1QSF0	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
U1RTE2	DNA helicase		GO:0003677,GO:0003678,GO:0005524	3.6.4.12
U1Q394	SurA N-terminal domain-containing protein			
U1Q6F1	DUF4913 domain-containing protein			
U1Q9Y1			GO:0008887,GO:0031388	
U1QBH9				
U1QCW9			GO:0008887,GO:0031388	
U1QDZ8				
U1QK05			GO:0003677	
U1QKA2	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0004642,GO:0005737,GO:0006189	
U1QLI6			GO:0016021,GO:0022857	
U1QRP7	DUF4192 domain-containing protein			
U1QUY2	Hydrolase_4 domain-containing protein			
U1RPN1			GO:0005886,GO:0016021,GO:0022857	
U1RTN0			GO:0003677,GO:0006260	
U1RUU0	Glycosyl transferase family 1			
U1RWW0	DUF6318 domain-containing protein			
U1RX79			GO:0005524,GO:0016021,GO:0140359	
U1RXR1	FtrD-like domain-containing protein		GO:0016021	
U1RYU4			GO:0003700	
