protein	protein_name	gene_name	GO	EC
I3YIB0	Alanine racemase	alr	GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
I3YL08	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
I3YMP8	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
I3YHQ9	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
I3YJV3	Peptidoglycan glycosyltransferase	mrcA	GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
I3YL22	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
I3YLG9	Iron-sulfur cluster carrier protein	minD	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
I3YMF1	Beta-galactosidase	lacZ_6	GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
I3YNM6	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
I3YPI2	GTPase Der	der	GO:0005525,GO:0042254	
I3YQ58	1-acyl-sn-glycerol-3-phosphate acyltransferase	plsC	GO:0003841,GO:0008654,GO:0016021	2.3.1.51
I3YQR7	Inositol-1-monophosphatase	suhB	GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
I3YI67	SDR family NAD(P)-dependent oxidoreductase			
I3YIE4		rhlE_2	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
I3YJR2	Lipocalin-like domain-containing protein			
I3YKE8	DUF5009 domain-containing protein		GO:0016021	
I3YKX0		cspC	GO:0003676	
I3YL05	DUF3467 domain-containing protein			
I3YLV6		gldE	GO:0016021,GO:0050660	
I3YM75	Translocation/assembly module TamB		GO:0005887,GO:0009306	
I3YME3		raiA	GO:0006417,GO:0044238	
I3YMP7	Protein SPT2 homolog			
I3YMX9		secE	GO:0006605,GO:0008320,GO:0009306,GO:0016021	
I3YNJ3				
I3YQW6			GO:0016021	
A0A5B5VT43	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
A0A5B5VMF3	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A5B5VLC5	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A5B5VM58	Peptide chain release factor N(5)-glutamine methyltransferase	prmC	GO:0003676,GO:0102559	2.1.1.297
A0A5B5VMW8	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
A0A5B5VPE8	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A5B5VTH6	5-formyltetrahydrofolate cyclo-ligase	ygfA	GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A5B5VKX3	OMP_b-brl domain-containing protein			
A0A5B5VM66			GO:0046872	
A0A5B5VMZ3		radC	GO:0006508,GO:0008237,GO:0046872	
A0A5B5VNH2			GO:0051082	
A0A5B5VPL3			GO:0016787	
A0A5B5VQ94		yqfA	GO:0016021,GO:0019835	
A0A5B5VQJ8			GO:0051287	
A0A5B5VR57	Omp85 domain-containing protein			
A0A5B5VRI9	TonB-dependent receptor		GO:0030246	
A0A5B5VRT3			GO:0008168,GO:0032259	
A0A5B5VSU7			GO:0003824,GO:0005975	
A0A5B5VTD5			GO:0000166	
A0A5B5VTL1		mdeA	GO:0019346,GO:0030170	
A0A5B5VU18			GO:0016740	
A0A173XK72	4-carboxymuconolactone decarboxylase		GO:0051920	
A0A173XUW2		rpoE_2	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A173YSI4		dsbD_2	GO:0016021,GO:0017004	
A0A174C2U8		nfrA2_2		
A0A174ENV9		zntR	GO:0003677,GO:0006355	
A0A175A4B8		fucP	GO:0016021,GO:0022857	
I3YIB1	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
I3YP78	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
I3YKJ0	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
I3YL31	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
I3YNN3	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
I3YQS2	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
I3YIA1				
I3YJR3				
I3YKE9		kamA		
I3YLV7	ACPS domain-containing protein		GO:0000287,GO:0008897	
I3YM77			GO:0016491	
I3YNT7		srrA	GO:0000160	
I3YPA4			GO:0016407	
I3YPT4	DUF4199 domain-containing protein		GO:0016021	
I3YPW9	Error-prone DNA polymerase			
I3YQ14		speA	GO:0006527,GO:0008295,GO:0008792	
I3YQW7	DNA-binding protein		GO:0000977,GO:0032422	
I3YR83	DUF1015 domain-containing protein			
A0A5B5VMH5	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A5B5VR41	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A5B5VM82	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0055085	
A0A5B5VPF1	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A5B5VQW9	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
A0A5B5VSX6	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A5B5VKL6		hup	GO:0003677,GO:0030527	
A0A5B5VKS0	ABC transporter permease		GO:0016021	
A0A5B5VKX8	DUF4984 domain-containing protein			
A0A5B5VM68			GO:0018580	
A0A5B5VN64	DUF4831 family protein			
A0A5B5VNH3			GO:0016021	
A0A5B5VNR3			GO:0008168,GO:0032259	
A0A5B5VPL4		phnP	GO:0016787	
A0A5B5VPR0		paaK		
A0A5B5VPZ7		hyaD_3		
A0A5B5VQ95		rpiB	GO:0005975	
A0A5B5VRA3		nupG	GO:0005337,GO:0016021	
A0A5B5VRP1		cocE	GO:0008239	
A0A5B5VSC2		udp	GO:0009116	
A0A5B5VSG3	Zinc ribbon domain-containing protein			
A0A5B5VSL2			GO:0016020	
A0A5B5VTL3	Integral membrane protein		GO:0016021	
A0A5B5VTW7				
A0A174AFB5		mngB_1	GO:0004559,GO:0006013,GO:0030246,GO:0046872	
A0A173WBS3		kfoC_1		
A0A173WG96		yicI	GO:0005975	
A0A173XUW4	UPF0313 protein ERS852447_00504		GO:0003824,GO:0005506,GO:0051539	
A0A174EB67		pyrDA	GO:0005737,GO:0044205	
A0A174EP18				
A0A174EYD3	Phosphoglycerate mutase family protein			
A0A174FIA2			GO:0004132,GO:0006220,GO:0008270	
A0A174ZGB4	LemA family protein		GO:0016021	
A0A175A0T0				
I3YLB6	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
I3YP91	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
I3YHR5	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
I3YLH4	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
I3YMF6	Beta-galactosidase		GO:0004565,GO:0005975,GO:0009341	3.2.1.23
I3YPJ9	Aldose 1-epimerase	mro_2	GO:0004034,GO:0019318,GO:0030246	5.1.3.3
I3YHH1	Phosphohydrolase			
I3YHP7			GO:0016021	
I3YIE7			GO:0016021	
I3YL92		corA	GO:0016021,GO:0046873	
I3YLE5		yhaP	GO:0016021	
I3YLJ6		ycfH_1	GO:0004536	
I3YMY8			GO:0009279,GO:0016021	
I3YPH2	HSDR_N_2 domain-containing protein			
I3YPT5		arnC_2	GO:0016021	
I3YQW8		ctpB	GO:0006508	
A0A5B5VKD8	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A5B5VMH7	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A5B5VR67	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A5B5VMZ4	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A5B5VPF3	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A5B5VTM6	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A5B5VJ42		traK		
A0A5B5VJR2			GO:0003824,GO:0046872,GO:0051539	
A0A5B5VKX9	PqqD family protein			
A0A5B5VMZ7		tsaB	GO:0002949	
A0A5B5VNR4		birA	GO:0004077,GO:0036211	
A0A5B5VPL5	DUF695 domain-containing protein			
A0A5B5VPR1	DUF5683 domain-containing protein		GO:0016021	
A0A5B5VPZ9			GO:0016491	
A0A5B5VQ97		focA	GO:0016021,GO:0022857	
A0A5B5VQQ2				
A0A5B5VQV7			GO:0016903	
A0A5B5VRA5			GO:0006508,GO:0008236	
A0A5B5VS79	DoxX family protein		GO:0016021	
A0A5B5VSQ4			GO:0009403,GO:0016021	
A0A5B5VT02		lip2_2		
A0A5B5VT97	DUF2975 domain-containing protein		GO:0016021	
A0A5B5VTW8		arnC_1	GO:0004582	
A0A5B5VU21		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A5B5VUB8		ydaF_1	GO:0016407	
A0A173W9C3	BACON domain-containing protein			
A0A173X2F3			GO:0016021	
A0A173YYL1	DUF6377 domain-containing protein		GO:0016021	
A0A173ZBE7	Porin			
A0A174FB53	NigD-like protein			
A0A174GDR1			GO:0016021	
A0A174ZDV2		yehT_2	GO:0000160,GO:0003677	
I3YLB7	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
I3YHR8	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
I3YJY0	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
I3YKJ5	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
I3YL38	Pseudouridine synthase	rluD	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
I3YLI9	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
I3YM17	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I3YNN9	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
I3YQS6	FAD synthase	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0009231	2.7.7.2
I3YHP8	DUF5114 domain-containing protein			
I3YIR8	4Fe-4S binding protein	yccM_2	GO:0016021,GO:0046872,GO:0051536	
I3YJR5	DUF4254 domain-containing protein			
I3YKB2		bglX_3	GO:0005975	
I3YKP1			GO:0015562	
I3YL10			GO:0006508,GO:0008236	
I3YL94	HpaB domain-containing protein			
I3YLE6		drrA	GO:0005524	
I3YLR6			GO:0016787	
I3YLV9				
I3YNG3				
I3YNJ6	YncE family protein			
I3YPL4			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
I3YQ67				
I3YQA5			GO:0016021	
I3YR86				
A0A5B5VKF4	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A5B5VPY0	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A5B5VPF4	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A5B5VQY5	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
A0A5B5VS94	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A5B5VTN7	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A5B5VK65				
A0A5B5VKS9			GO:0003677,GO:0006310,GO:0015074	
A0A5B5VL33		ltrA_5	GO:0006397	
A0A5B5VL91		cnrH_2	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A5B5VLK2		btuB_1	GO:0009279	
A0A5B5VN69				
A0A5B5VP78	SASA domain-containing protein		GO:0001681	
A0A5B5VPV6	Biopolymer transporter Tol			
A0A5B5VQF8		msbA_1	GO:0005524,GO:0016021,GO:0140359	
A0A5B5VQQ3	PorV/PorQ family protein			
A0A5B5VRA6	Lipoprotein			
A0A5B5VRF3	LptD_2 domain-containing protein			
A0A5B5VRP4			GO:0004222,GO:0016021,GO:0071586	
A0A5B5VT03			GO:0004852,GO:0033014	
A0A174HEM9	DNA helicase	dnaC_3	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
A0A174ZR84	Multidrug export protein MepA	mepA_2	GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A173WCB2			GO:0009279	
A0A173XG01	Fimbrillin family protein			
A0A174EBF1	Lipoprotein			
I3YJY1	Malate dehydrogenase	mdh	GO:0006099,GO:0019752,GO:0030060	1.1.1.37
I3YKJ8	Vitamin B12-dependent ribonucleotide reductase	nrdE	GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
I3YIE9				
I3YII7		tktA	GO:0046872	
I3YIN2	Transposase			
I3YJR7	Restriction endonuclease			
I3YKK1		hslJ		
I3YKT3	TPR_REGION domain-containing protein			
I3YL95	Beta-galactosidase			
I3YLE7		pepO	GO:0004222,GO:0006508,GO:0046872	
I3YM80			GO:0005509,GO:0005975	
I3YMQ2			GO:0051082	
I3YMZ0		hupB	GO:0003677,GO:0030527	
I3YNJ7			GO:0016407	
I3YNQ0		cirA_1	GO:0009279	
I3YPL5		wbbL_1		
I3YQ17	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
I3YQG2		sglT	GO:0016021,GO:0022857	
I3YR11	Lipoprotein			
A0A5B5VKJ1	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0A5B5VMS3	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A5B5VSY3	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
A0A5B5VLH2	Beta-N-acetylhexosaminidase	exo I_7	GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A5B5VM98	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A5B5VNY3	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A5B5VPF7	Ribulokinase	araB		
A0A5B5VQZ0	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A5B5VKM3	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
A0A5B5VKT0		bamD		
A0A5B5VKY2	NodB homology domain-containing protein			
A0A5B5VL34				
A0A5B5VM72		dck	GO:0005524,GO:0016310	
A0A5B5VMC4	Zn_ribbon_2 domain-containing protein			
A0A5B5VN70				
A0A5B5VNX6	Late embryogenesis abundant protein			
A0A5B5VQ01		phoK	GO:0004035	
A0A5B5VQA1		nox	GO:0016491	
A0A5B5VQV9	BACON domain-containing protein			
A0A5B5VR05		yqaB		
A0A5B5VRA7		aroE	GO:0004764	
A0A5B5VRP6	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
A0A5B5VS82		oprM_2	GO:0005886,GO:0015562,GO:0016021	
A0A5B5VSQ6	NAGPA domain-containing protein			
A0A5B5VUC8		pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0051287	
A0A174CZS9	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A173WGP1			GO:0009279	
A0A173Z5C6	DUF1735 domain-containing protein	endOF1_3		
A0A174FZA5		rng	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
I3YIJ2	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
I3YLC9	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
I3YMW5	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
I3YPH8	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
I3YM19	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
I3YNP3	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
I3YPL2	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0005737	
I3YQ70	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
I3YHQ0			GO:0046872	
I3YIF0		queG	GO:0005737,GO:0008033,GO:0008616,GO:0046872,GO:0051536	
I3YJR8		ptpA_3	GO:0006508,GO:0008236	
I3YKP3		bepF_2	GO:0016020,GO:0022857	
I3YKT7	DAGKc domain-containing protein	dagK	GO:0005524,GO:0008654,GO:0016310	
I3YKX5		luxQ_4	GO:0000155,GO:0016021	
I3YL96	TonB-dependent receptor			
I3YMU4	ThrE_2 domain-containing protein	yjjB	GO:0016021	
I3YMZ1		cshA	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
I3YN28				
I3YNJ8				
I3YNQ1		nreC_2	GO:0003677,GO:0006355	
I3YP19	Tryptophan--tRNA ligase	trpS2	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
I3YP69		rpoE_5	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
I3YPB0		nagB_1	GO:0004342,GO:0005975,GO:0006044	
I3YPX4	SusD/RagB family nutrient-binding outer membrane lipoprotein			
I3YQ69			GO:0015297,GO:0016021,GO:0042910	
I3YQG3	Fibronectin type-III domain-containing protein			
I3YQK5		rsmD		
I3YQP6		ptsH		
I3YR91		nlpD_1		
A0A5B5VMT6	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0A5B5VRB5	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A5B5VN25	Mannose-6-phosphate isomerase	yvyI	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A5B5VNZ0	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A5B5VRJ7	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A5B5VKT2	Phosphatidylinositol diacylglycerol-lyase	plcA	GO:0006629,GO:0008081	
A0A5B5VL35				
A0A5B5VN72	DNA-binding protein			
A0A5B5VNC3		dapD	GO:0005737	
A0A5B5VPR5	OMP_b-brl domain-containing protein			
A0A5B5VQG1		luxQ_3	GO:0000155,GO:0005524,GO:0005737,GO:1902531	
A0A5B5VQW0	Histone H1		GO:0003677,GO:0030527	
A0A5B5VRA9	Beta-galactosidase	lacZ_5	GO:0004565	
A0A5B5VRT9		serA	GO:0051287	
A0A5B5VSQ7	DUF721 domain-containing protein			
A0A5B5VTE2		ypdC	GO:0003700,GO:0043565	
A0A5B5VTX2			GO:0005886,GO:0016021	
A0A5B5VVA0				
A0A173X4V7	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A174C3J6	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A174D2R6		evgS_3	GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A174EJV8	DNA helicase	recQ_1	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0043138	3.6.4.12
A0A174FKH0	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A173ZBM2			GO:0016020	
A0A174A794	OstA-like_N domain-containing protein			
A0A174C9L5	DUF4784 domain-containing protein			
A0A174DA48	Lipoprotein			
A0A174EZS1		cirA_3	GO:0009279	
A0A174ZMZ4		tpl_1	GO:0009072	
A0A174ZRI6				
A0A175A119		rpoE_7	GO:0006352	
I3YLD2	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
I3YQL1	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
I3YHS7	Ion-translocating oxidoreductase complex subunit A	nqrE	GO:0005886,GO:0016021	
I3YKK6	Protein BatD		GO:0016021	
I3YLM1	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
I3YPS1	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
I3YHQ1				
I3YI30	MmcQ/YjbR family DNA-binding protein	yjbR		
I3YIF1	TPR_REGION domain-containing protein			
I3YKT8		araC_2	GO:0003700,GO:0043565	
I3YL59		wecA	GO:0016021	
I3YLF0	HTH gntR-type domain-containing protein			
I3YLW7	DUF3098 domain-containing protein		GO:0016021	
I3YM82	Stress protein			
I3YMU5	YhhN-like protein		GO:0016021	
I3YPB1	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
I3YPL8	DUF4421 domain-containing protein			
I3YQ71				
I3YQG4	Glutamyl-tRNA amidotransferase	yqeY	GO:0016884	
I3YQK6	Type II secretion system protein B			
I3YR13	DUF4857 domain-containing protein		GO:0016021	
I3YR50		ldhA	GO:0051287	
A0A5B5VKN7	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
A0A5B5VMU8	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A5B5VLI3	Acetohydroxy-acid isomeroreductase	ilvC	GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0046872	
A0A5B5VMA5	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A5B5VN29	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A5B5VT11	UDP-glucuronate decarboxylase	arnA_1	GO:0033320,GO:0042732,GO:0048040,GO:0070403	4.1.1.35
A0A5B5VKT3	Exported protein			
A0A5B5VL36			GO:0003700,GO:0043565	
A0A5B5VMC9			GO:0019867	
A0A5B5VMI7			GO:0051082	
A0A5B5VNS0	DUF4837 family protein			
A0A5B5VP34	Cell division protein FtsQ			
A0A5B5VPC3		amyB	GO:0005975	
A0A5B5VPH6			GO:0016491	
A0A5B5VPM3		cnrH_1	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A5B5VQG2			GO:0003865,GO:0008202,GO:0016021	
A0A5B5VRY0			GO:0016491	
A0A5B5VTA2		sigV_1	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A5B5VTE3			GO:0016491	
A0A5B5VTI2	Secreted protein			
A0A5B5VTL9		mleN	GO:0005886,GO:0016021	
A0A5B5VUD1	DUF421 domain-containing protein		GO:0016021	
A0A173W9H5	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A0A174AVR6				
A0A174DIL8		xerD_2	GO:0003677,GO:0006310,GO:0015074	
A0A174ECI0	DUF2313 domain-containing protein			
A0A174F644	FtsZ_C domain-containing protein			
A0A174GEM1			GO:0004866,GO:0005615	
A0A174ZJL0	HTH_17 domain-containing protein			
A0A174ZUL0			GO:0009279,GO:0015891,GO:0016021	
I3YPK0	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
I3YIH1	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
I3YNP8	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
I3YPS2	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
I3YQZ4	Tryptophan synthase beta chain	trpB	GO:0004834,GO:0030170	4.2.1.20
I3YHH8			GO:0003677	
I3YHV5			GO:0046872	
I3YIB2		mlaD		
I3YIJ4		yxeP	GO:0016787	
I3YIS2			GO:0009279	
I3YJ28		metN2	GO:0005524	
I3YKB7				
I3YKG1			GO:0016021	
I3YKK5			GO:0016021	
I3YKX7		phoB_1	GO:0000160	
I3YL15	Putative membrane protein insertion efficiency factor	yidD	GO:0005886	
I3YLW9			GO:0016021	
I3YMZ5	DUF4492 domain-containing protein		GO:0016021	
I3YN30	(4Fe-4S)-binding protein		GO:0046872,GO:0051536	
I3YNQ6	PAP2 superfamily protein		GO:0016021	
I3YP71	Peptidase_S24 domain-containing protein			
I3YPB2				
I3YPL9		trmH_2	GO:0003723	
I3YQ72	DUF4919 domain-containing protein			
I3YQG5	Peptidase A2 domain-containing protein			
I3YQK7	LemA family protein			
I3YQX5	DUF4491 family protein		GO:0016021	
A0A5B5VN03	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
A0A5B5VQ25	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
A0A5B5VRC7	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A5B5VPI9	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
