protein	protein_name	gene_name	GO	EC
A0A423UIV5			GO:0006935,GO:0007165	
A0A423UIZ8				
A0A423UJ40			GO:0016021	
A0A423UJC5			GO:0005886,GO:0016021	
A0A423UJH1				
A0A423UJQ8	DUF2384 domain-containing protein			
A0A423UJU7	Zinc ribbon domain-containing protein			
A0A423UK00			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A423UK51	Collagen alpha-1(I) chain-like			
A0A423UKA2				
A0A423UKF2			GO:0003677	
A0A423UKK5			GO:0005886,GO:0016021	
A0A423UKQ3			GO:0003700	
A0A423UL02	Lipoprotein			
A0A423UL64	Peptidase_C39_2 domain-containing protein		GO:0016021	
A0A423ULB5	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0050518	
A0A423ULH1			GO:0016740	
A0A423ULQ0	DEAD/DEAH box helicase		GO:0003676,GO:0005524,GO:0016818	
A0A423ULU4			GO:0016787	
A0A423ULY6			GO:0008289	
A0A423UM36			GO:0016021	
A0A423UM78			GO:0016810	
A0A423UMB7			GO:0016491	
A0A423UMF7			GO:0015276,GO:0016020	
A0A423UMJ1	Family 2 glycosyl transferase			
A0A423UMM5		cpaB		
A0A423UMR7			GO:0019120	
A0A423UMX6				
A0A423UN33	DUF2795 domain-containing protein			
A0A423UN78			GO:0004715,GO:0005524,GO:0045226	
A0A423UNC0	Class I SAM-dependent methyltransferase			
A0A423UNF7			GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
A0A423UNK0			GO:0016021,GO:0016787	
A0A423UNS4			GO:0016491,GO:0043546,GO:0046872	
A0A423UNW9			GO:0008270,GO:0016805	
A0A423UP30				
A0A423UPA7	DUF218 domain-containing protein			
A0A1Y4FTU7	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A423UHF7	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
A0A423UIQ1	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
A0A423UKJ2	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A423UM85	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009063,GO:0009234,GO:0043748	4.2.1.113
A0A1Y4FNZ5	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1Y4FTJ8	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A1Y4FZG3	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A1Y4G8C4	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A423UHP2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A423UJE3	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A423UL11	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A423ULJ3		rffA	GO:0019180	
A0A423UMT2	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0004156,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656,GO:0046872	2.7.6.3
A0A423UNP0	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A1Y4FQA8			GO:0005524,GO:0016887	
A0A1Y4FT21	DUF364 domain-containing protein			
A0A1Y4FV29	Transposase			
A0A1Y4FW50			GO:0003700	
A0A1Y4FXM7			GO:0005315,GO:0006817,GO:0016021	
A0A1Y4FZ88			GO:0004527	
A0A1Y4G099	CYTB_NTER domain-containing protein		GO:0016021	
A0A1Y4G2U7			GO:0016021,GO:0022857	
A0A1Y4G5L8			GO:0003676	
A0A423UGQ3			GO:0016021	
A0A423UGZ0			GO:0000155	
A0A423UH36			GO:0016021,GO:0022857	
A0A423UH85	SnoaL-like domain-containing protein			
A0A423UHC5			GO:0003677	
A0A423UHH1			GO:0005524	
A0A423UHL6	DUF4476 domain-containing protein			
A0A423UHQ7			GO:0008360,GO:0016021,GO:0051301	
A0A423UHV0			GO:0008289	
A0A423UI03				
A0A423UI59		uvdE	GO:0004519,GO:0006289,GO:0009411	
A0A423UIB5			GO:0016787	
A0A423UIH1	UPF0178 protein DMP12_11075			
A0A423UIM3			GO:0006508,GO:0008233	
A0A423UIV8			GO:0004601,GO:0006935,GO:0006979,GO:0007165,GO:0020037	
A0A423UJ00			GO:0016021	
A0A423UJ82	Holin		GO:0016021	
A0A423UJC6			GO:0016021,GO:0022857	
A0A423UJH2				
A0A423UJR1			GO:0016021,GO:0022857	
A0A423UK01	DUF2798 domain-containing protein		GO:0016021	
A0A423UKA4				
A0A423UKF4	Transmembrane anti-sigma factor		GO:0016021	
A0A423UKQ5				
A0A423UKV3			GO:0071704	
A0A423UL04			GO:0016787	
A0A423UL67			GO:0005886,GO:0016021	
A0A423ULB6	TNase-like domain-containing protein		GO:0003676,GO:0004518,GO:0016021	
A0A423ULH2			GO:0005524,GO:0016020,GO:0140359	
A0A423ULL7			GO:0005886,GO:0008381,GO:0016021	
A0A423ULQ1			GO:0016117,GO:0016491	
A0A423ULU5			GO:0016020	
A0A423UM37	Pept_C1 domain-containing protein		GO:0006508,GO:0008234,GO:0009166,GO:0016021	
A0A423UMB8			GO:0005384,GO:0016021,GO:0030026	
A0A423UMF8				
A0A423UMM6			GO:0016491	
A0A423UMR8			GO:0016787	
A0A423UMX7			GO:0008863,GO:0015942,GO:0043546,GO:0046872,GO:0051539	
A0A423UN34	Pilus assembly protein		GO:0016021	
A0A423UN79			GO:0016051	
A0A423UNC1			GO:0005886,GO:0016021	
A0A423UNF8				
A0A423UNS6	Cyanophycin_syn domain-containing protein			
A0A423UNX2		hypC		
A0A423UP31			GO:0016407	
A0A423UP71	UPF0246 protein DMP12_01610			
A0A423UPA8			GO:0003700	
A0A1Y4FTX9	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A423UHG3	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A423UIS7	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A423UKJ6	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
A0A423UM88	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A0A1Y4FP03	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A1Y4FTW1	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A1Y4FZJ6	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A1Y4G9C9	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A423UHQ8	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
A0A423UIE4	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A423UJF2	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A423UKC7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A423UL25	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A423ULJ4	Aconitate hydratase	acnA	GO:0003994,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
A0A423UMU3	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.1.5
A0A423UNQ7	Membrane protein insertase YidC	yidC	GO:0015031,GO:0016021,GO:0032977	
A0A1Y4FQG1				
A0A1Y4FV32	TLP18.3, Psb32 and MOLO-1 founding protein of phosphatase			
A0A1Y4FW66	Zinc-ribbon domain-containing protein			
A0A1Y4FXM8			GO:0016021	
A0A1Y4FZA1			GO:0005886,GO:0009306,GO:0016021	
A0A1Y4G2Y7			GO:0003677,GO:0006310,GO:0015074	
A0A423UGQ4			GO:0008761	
A0A423UGV1			GO:0005247,GO:0016021	
A0A423UGZ3			GO:0016021	
A0A423UH37				
A0A423UH86			GO:0016021,GO:0022857	
A0A423UHC7				
A0A423UHL8			GO:0003700	
A0A423UHR0			GO:0009055,GO:0016625,GO:0046872,GO:0051539	
A0A423UI04			GO:0009295	
A0A423UI60			GO:0016407	
A0A423UIB7	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A423UIH3			GO:0046872,GO:0051536	
A0A423UIM4			GO:0003700,GO:0043565	
A0A423UIR6	DNA-binding protein			
A0A423UIV9				
A0A423UJ01	Lipoprotein		GO:0046677	
A0A423UJ42				
A0A423UJ83		rimI	GO:0006474,GO:0008080	
A0A423UJH3	Metallopeptidase			
A0A423UJL3			GO:0005524	
A0A423UJR3	ATPase, P-type (Transporting), HAD superfamily, subfamily IC		GO:0005524,GO:0016021,GO:0016887	
A0A423UJU9	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A0A423UK04			GO:0008152,GO:0033958	
A0A423UK53			GO:0003677,GO:0006355	
A0A423UKA6				
A0A423UKK8			GO:0003677,GO:0006355	
A0A423UKQ6			GO:0004222,GO:0006508,GO:0016021	
A0A423UKV5				
A0A423UL06	Long-chain fatty acid--CoA ligase			
A0A423UL68			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A423ULB7				
A0A423ULH3			GO:0016740	
A0A423ULL8	YolD-like family protein			
A0A423ULQ2			GO:0016787	
A0A423ULU6				
A0A423ULY9	Mobilization protein			
A0A423UM41				
A0A423UM80			GO:0003677,GO:0006355	
A0A423UMB9			GO:0016787	
A0A423UMJ3			GO:0016021,GO:0046872,GO:0051536	
A0A423UMM7		cpaB	GO:0016021	
A0A423UMX8			GO:0003677,GO:0006355,GO:0016021	
A0A423UN35			GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	
A0A423UNC3				
A0A423UNS8	4Fe-4S Mo/W bis-MGD-type domain-containing protein		GO:0016491,GO:0051536	
A0A423UPB0	Putative membrane protein insertion efficiency factor	yidD	GO:0005886	
A0A1Y4FUT1	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
A0A423UHP5	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A423UIS9	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0036211	6.3.4.15
A0A423UKN7	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A423UM97	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A0A1Y4FP10	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1Y4FU50	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
A0A1Y4FZL6	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A423UGP3	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
A0A423UIE5	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
A0A423UJF4	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A423UKE0	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A423UL28	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A423ULJ5	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
A0A423UMV3	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
A0A423UNT7	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
A0A1Y4FQU1				
A0A1Y4FT52			GO:0016021,GO:0016301,GO:0016310	
A0A1Y4FWC3			GO:0016021,GO:0016779	
A0A1Y4FXR8				
A0A1Y4FZA7			GO:0003938,GO:0006177,GO:0046872	
A0A1Y4G302	MarR family transcriptional regulator			
A0A1Y4G5S0		nuoB	GO:0050136,GO:0051536	
A0A423UGQ5			GO:0016021	
A0A423UGV2			GO:0005886,GO:0016021	
A0A423UGZ5			GO:0003677	
A0A423UH40	SLC13/DASS family transporter		GO:0016021,GO:0022857	
A0A423UHH4			GO:0008202,GO:0033765	
A0A423UHM0			GO:0016226	
A0A423UHV4	Deacetylase sirtuin-type domain-containing protein			
A0A423UI05			GO:0004659,GO:0009234,GO:0016021	
A0A423UI61	Peptidase_C39_2 domain-containing protein		GO:0016021	
A0A423UIB8			GO:0000155,GO:0016021	
A0A423UIH7			GO:0046872,GO:0051536	
A0A423UIM5	Lipoprotein		GO:0016021	
A0A423UIR7			GO:0003677	
A0A423UIW0			GO:0003677	
A0A423UJ03			GO:0003677,GO:0003700,GO:0006352	
A0A423UJ43			GO:0003677,GO:0010468	
A0A423UJC9				
A0A423UJH4	LZ_Tnp_IS66 domain-containing protein			
A0A423UJL5			GO:0016787	
A0A423UJR4				
A0A423UJV0				
A0A423UK05			GO:0016021	
A0A423UK54			GO:0016021	
A0A423UKA7		cydC	GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
A0A423UKG1			GO:0003677	
A0A423UKK9			GO:0016021,GO:0022857	
A0A423UKQ7			GO:0016021	
A0A423UKV6				
A0A423UL08			GO:0071704	
A0A423UL69			GO:0016740	
A0A423ULB8				
A0A423ULH4			GO:0000160,GO:0003677,GO:0006355	
A0A423ULM0	Integral membrane protein		GO:0016021	
A0A423ULQ4			GO:0008641	
A0A423ULU7		cydC	GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
A0A423ULZ0	DUF3850 domain-containing protein			
A0A423UM42			GO:0009976	
A0A423UM81	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
A0A423UMG0			GO:0003700	
A0A423UMJ4	YkuD domain-containing protein		GO:0016021	
A0A423UMM8	RICIN domain-containing protein			
A0A423UMS1				
A0A423UMX9			GO:0016021,GO:0022857	
A0A423UN36			GO:0016021,GO:0055085	
A0A423UN83			GO:0005886,GO:0016021	
A0A423UNK4			GO:0004674,GO:0005524,GO:0006468	
A0A423UNS9				
A0A423UNX4	Secreted protein			
A0A423UP33				
A0A423UP73	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
A0A423UPB1			GO:0003677,GO:0006355,GO:0016021	
A0A1Y4FY19	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
A0A423UHQ4	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A423UIV6	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A423UKP2	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A423UMC1	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
A0A1Y4FP20	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A1Y4FUB3	Desulfoferrodoxin		GO:0005506,GO:0050605	1.15.1.2
A0A1Y4FZM8	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A423UGR0	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A423UHT6	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A423UIF4	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A423UJF7	Phosphoribosyl-ATP pyrophosphatase		GO:0000105,GO:0004636,GO:0005524	3.6.1.31
A0A423UKE1	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A0A423UL32	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A423ULJ6	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
A0A1Y4FQV5			GO:0015969	
A0A1Y4FT61	Serine O-acetyltransferase		GO:0009001	2.3.1.30
A0A1Y4FV50	Pilus assembly protein, PilO		GO:0016021	
A0A1Y4FXS9			GO:0016021	
A0A1Y4FZB7				
A0A1Y4G318	DUF2283 domain-containing protein		GO:0016021	
A0A1Y4G5T8			GO:0046872	
A0A423UGQ8			GO:0016021	
A0A423UGV3	ABC transporter		GO:0016021	
A0A423UGZ6			GO:0005886,GO:0016021,GO:0140359	
A0A423UH88			GO:0016021	
A0A423UHC9				
A0A423UHH5			GO:0010181,GO:0016020	
A0A423UHM1				
A0A423UHR2			GO:0004497,GO:0005506,GO:0016705,GO:0051213,GO:0051537	
A0A423UI06	4Fe-4S ferredoxin-type domain-containing protein			
A0A423UI62			GO:0003677,GO:0006355	
A0A423UIC0	DUF3784 domain-containing protein		GO:0016021	
A0A423UIH8			GO:0003677,GO:0010468	
A0A423UIM6			GO:0016021	
A0A423UIR8				
A0A423UIW3			GO:0006817	
A0A423UJ04			GO:0004553,GO:0005975	
A0A423UJ45			GO:0008484,GO:0016021	
A0A423UJH6	PadR domain-containing protein			
A0A423UJL6			GO:0016491	
A0A423UJV1			GO:0016021,GO:0022857	
A0A423UK07			GO:0016491,GO:0043546,GO:0046872	
A0A423UK55			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
A0A423UKA8	Anion transporter		GO:0016021,GO:0022857	
A0A423UKG3	Antitoxin			
A0A423UKL0			GO:0005886,GO:0017003,GO:0017004,GO:0020037	
A0A423UKQ8			GO:0003796,GO:0009253,GO:0016998	
A0A423UKV7			GO:0016491,GO:0043546,GO:0046872	
A0A423UL09			GO:0016021	
A0A423UL70			GO:0016042,GO:0016787	
A0A423ULH5	Glyco_trans_2-like domain-containing protein			
A0A423ULM1			GO:0005524,GO:0046872	
A0A423ULQ5			GO:0016407	
A0A423ULU8			GO:0005524,GO:0051301	
A0A423ULZ1				
A0A423UM43			GO:0003677	
A0A423UM82			GO:0016021	
A0A423UMC2			GO:0008202,GO:0033765	
A0A423UMG2	Putative hydro-lyase DMP12_04055		GO:0016829	4.2.1.-
A0A423UMJ5				
A0A423UMM9			GO:0003677,GO:0006355	
A0A423UMS2	GNAT family N-acetyltransferase			
A0A423UN37			GO:0016021	
A0A423UNG1			GO:0016021	
A0A423UNK5			GO:0003677	
A0A423UNT0	Transposase			
A0A423UNX5	TPR_REGION domain-containing protein			
A0A423UP34				
A0A423UP75			GO:0003700	
A0A423UPB2			GO:0000155,GO:0016021	
A0A1Y4FYG8	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A423UHS2	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A423UIW9	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
A0A423UKR4	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A423UMQ6	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A0A1Y4FPD2	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A1Y4FUN7	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A1Y4FZN5	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
A0A423UGR1	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A423UHV2			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A423UIF6	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A423UJG8	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A423UKE2	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A423UL35	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A423ULK3	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
A0A423UMX0	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A423UNY1	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A0A1Y4FQW7			GO:0016021	
A0A1Y4FT71			GO:0016740	
A0A1Y4FV51				
A0A1Y4FWK0				
A0A1Y4G0I3			GO:0008658,GO:0016021	
A0A1Y4G619	UPF0145 protein DMP12_10160			
A0A423UGQ9				
A0A423UGV4			GO:0003677,GO:0010468	
A0A423UGZ8			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
A0A423UH89	Na+/H+ antiporter NhaC family protein		GO:0016021	
A0A423UHD0			GO:0016021	
A0A423UHM2		acs	GO:0003987,GO:0005524,GO:0016208,GO:0019427	
A0A423UHR3			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A423UHV7			GO:0005976,GO:0009058,GO:0016779	
A0A423UI07	DUF308 domain-containing protein		GO:0016021	
A0A423UI65	zinc_ribbon_2 domain-containing protein			
A0A423UIC2			GO:0016021	
A0A423UIH9			GO:0003700	
A0A423UIM7			GO:0005506,GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A423UIR9			GO:0008360,GO:0016021,GO:0051301	
A0A423UJ47			GO:0003824,GO:0030976	
A0A423UJ86			GO:0004553,GO:0005975	
A0A423UJD4	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
A0A423UJL8	NMT1 domain-containing protein			
A0A423UJV2				
A0A423UK08			GO:0005975	
A0A423UK57			GO:0016021	
A0A423UKA9				
A0A423UKL1			GO:0016740	
A0A423UKV9			GO:0003677,GO:0003700	
A0A423UL72			GO:0004540	
A0A423ULC0				
A0A423ULH7				
A0A423ULM2	SAM-dependent methyltransferase			
A0A423ULQ6	DUF993 family protein			
A0A423ULU9				
A0A423ULZ2	Translation repressor RelB		GO:0006355	
A0A423UM44	CopG family transcriptional regulator		GO:0006355	
A0A423UMC3			GO:0003700	
A0A423UMG3			GO:0005524,GO:0016787,GO:0016829	
A0A423UMJ6	Lactamase_B domain-containing protein		GO:0018741,GO:0018909,GO:0046983	
A0A423UMN0			GO:0016021	
A0A423UN38				
A0A423UNC6			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
A0A423UNG2			GO:0005886,GO:0016021	
A0A423UNK6	TPM_phosphatase domain-containing protein		GO:0016021	
A0A423UNT1				
A0A423UNX6	MarR family transcriptional regulator			
A0A423UP35			GO:0003961,GO:0019346,GO:0030170	
A0A423UP76	TSPc domain-containing protein			
A0A423UPB3				
A0A1Y4FZX0	Coproporphyrin III ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
A0A423UHS6	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A423UIZ9	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A423UKR5	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A423UMR2	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A1Y4FPR4	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A1Y4FUQ2	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1Y4FZR6	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A423UGR3	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A423UHV6	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A423UIF9	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A423UJK4	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
A0A423UKE3	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050567	6.3.5.-
A0A423UL39	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113	1.8.4.11
A0A423ULL9	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A423UMX4	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A423UNY2			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
