protein	protein_name	gene_name	GO	EC
A0A7H9BCS3	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
A0A7H9BCY5			GO:0016787	
A0A7H9BD27	UPF0473 protein LeuG3613_07870			
A0A7H9BD84			GO:0005886,GO:0016021	
A0A7H9BDD4			GO:0000166,GO:0000309,GO:0009435,GO:0050262	
A0A7H9BDH6			GO:0005886,GO:0016021,GO:0022857	
A0A7H9BDN5		dnaI	GO:0005524	
A0A7H9BDW2		adhP	GO:0004022,GO:0008270	
A0A7H9BEH6			GO:0016740	
A0A7H9BEU2			GO:0005886,GO:0016021,GO:0055085	
A0A7H9BFI3				
A0A7H9B9Z5	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A7H9BCN4	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A7H9BDU2	Quinone-dependent D-lactate dehydrogenase	dld	GO:0005887,GO:0019516,GO:0022904,GO:0031234,GO:0048038,GO:0055085,GO:0071949,GO:0102029	1.1.5.12
A0A7H9B913	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A7H9BA22		murE	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	
A0A7H9BAJ0	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7H9BB04	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A7H9BBG5	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A7H9BBW8	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A7H9BCA5	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A7H9BCP4	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A7H9BCZ0	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
A0A7H9BDC3	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A7H9BDR5	Acid sugar phosphatase		GO:0016787,GO:0046872	3.1.3.-
A0A7H9B8M1	Antibiotic biosynthesis monooxygenase			
A0A7H9B954			GO:0016746	
A0A7H9B9E0	Glutathione peroxidase		GO:0004602,GO:0006979	
A0A7H9B9N2	DUF2254 domain-containing protein		GO:0016021	
A0A7H9B9V2	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A7H9BA02	Lipoprotein		GO:0016021	
A0A7H9BA55			GO:0016429	
A0A7H9BAB6			GO:0005886,GO:0016021	
A0A7H9BAI1				
A0A7H9BAP3				
A0A7H9BAU6		araA	GO:0005737,GO:0008733,GO:0019568,GO:0046872	
A0A7H9BB02			GO:0016787	
A0A7H9BB49				
A0A7H9BBA0			GO:0003677	
A0A7H9BBF3		arsC	GO:0004725,GO:0005737,GO:0030612,GO:0046685	
A0A7H9BBK1			GO:0005351,GO:0005886,GO:0016021	
A0A7H9BBP1			GO:0005506,GO:0016226,GO:0051536	
A0A7H9BBU1			GO:0003677,GO:0006355	
A0A7H9BBY7			GO:0008324,GO:0016021	
A0A7H9BC83	DUF2335 domain-containing protein		GO:0016021	
A0A7H9BCC7			GO:0005886,GO:0016021,GO:0022857	
A0A7H9BCG9			GO:0016407	
A0A7H9BCM3			GO:0005886,GO:0016021,GO:0022857	
A0A7H9BD28			GO:0003700	
A0A7H9BD86			GO:0003676,GO:0005737,GO:0015074	
A0A7H9BDH7			GO:0016021	
A0A7H9BDN6				
A0A7H9BDW3		rpsA	GO:0003676,GO:0005840	
A0A7H9BE71			GO:0004177	
A0A7H9BEH7			GO:0005975,GO:0016757,GO:0016787,GO:0030246,GO:1901575	
A0A7H9BEU7			GO:0008299,GO:0016740	
A0A7H9BFJ2				
A0A7H9BA20	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A7H9BBT1	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A7H9BCP0	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A7H9BDW0	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
A0A7H9B918	Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0004177,GO:0006508,GO:0009234,GO:0070205	4.2.99.20
A0A7H9BA36	UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase stabilizing protein GtfB	gtfB	GO:0005886,GO:0006486,GO:0017122,GO:0031647	
A0A7H9BAJ1	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A7H9BB09	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
A0A7H9BBG7	Accessory Sec system protein translocase subunit SecY2	secY2	GO:0005886,GO:0006605,GO:0016021,GO:0065002	
A0A7H9BBY0	Glucokinase		GO:0004340,GO:0005737,GO:0006096	2.7.1.2
A0A7H9BCB1	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A7H9BCP6	16S rRNA (cytosine(967)-C(5))-methyltransferase	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A7H9BCZ4	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016787,GO:0043139	3.6.4.12
A0A7H9BDC4	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.1.5
A0A7H9BDS4	2-succinylbenzoate--CoA ligase	menE	GO:0005524,GO:0008756,GO:0009234	6.2.1.26
A0A7H9BEN6	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A7H9B8M3	Phage protein			
A0A7H9B9E4	Peptidase_M78 domain-containing protein			
A0A7H9B9N3	Transcriptional regulator			
A0A7H9B9V3				
A0A7H9BA04			GO:0016021	
A0A7H9BA56			GO:0016407	
A0A7H9BAB8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A7H9BAI3			GO:0004527	
A0A7H9BAP4	Bacteriocin immunity protein			
A0A7H9BAU7				
A0A7H9BB03			GO:0005886,GO:0016021	
A0A7H9BB50	PhoU domain-containing protein			
A0A7H9BBA1	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
A0A7H9BBF4			GO:0016407	
A0A7H9BBP2			GO:0016791	
A0A7H9BBU3			GO:0015074	
A0A7H9BC34	DUF945 domain-containing protein		GO:0016021	
A0A7H9BC84	PBP_domain domain-containing protein			
A0A7H9BCC9	PH domain-containing protein		GO:0016021	
A0A7H9BCH0			GO:0051301	
A0A7H9BCM6			GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016021,GO:0030163	
A0A7H9BCS5				
A0A7H9BCY8			GO:0004371,GO:0006071	
A0A7H9BD88			GO:0004222,GO:0016021,GO:0071586	
A0A7H9BDD7				
A0A7H9BDH8			GO:0005886,GO:0015144,GO:0016021	
A0A7H9BDN7		rsmD	GO:0003676,GO:0052913	
A0A7H9BE74			GO:0003824	
A0A7H9BEI0			GO:0004343,GO:0006048	
A0A7H9BEV1				
A0A7H9BFL1			GO:0005886,GO:0016021,GO:0022857	
A0A7H9BA27	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A7H9BBT2	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
A0A7H9BCV0	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008360,GO:0009252,GO:0046872,GO:0071555,GO:0140282	6.3.5.13
A0A7H9BDX9	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
A0A7H9BA46	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A7H9BAK4	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A7H9BB14	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A7H9BBH1	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A7H9BBY1	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A7H9BCB3	3-hydroxy-3-methylglutaryl coenzyme A reductase		GO:0004420,GO:0015936,GO:0140643	1.1.1.88
A0A7H9BCP8	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A7H9BD05	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A7H9BDC5	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
A0A7H9BDS6	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A7H9BEP5	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
A0A7H9B8P1			GO:0008643,GO:0016021	
A0A7H9B962				
A0A7H9B9N4			GO:0016021	
A0A7H9B9V4				
A0A7H9BA05	Methyltransferase			
A0A7H9BAC2	UPF0237 protein LeuG3613_00920			
A0A7H9BAI5			GO:0016021,GO:0022857	
A0A7H9BAP9			GO:0003700	
A0A7H9BAU8				
A0A7H9BB05			GO:0016021	
A0A7H9BB51			GO:0016757	
A0A7H9BBA2				
A0A7H9BBF5			GO:0016021,GO:0022857	
A0A7H9BBK5	Conserved domain protein		GO:0016021	
A0A7H9BBP3			GO:0003677	
A0A7H9BBU4			GO:0003676,GO:0005737	
A0A7H9BBY9	Transferred entry: 7.1.2.2		GO:0016021	
A0A7H9BC36			GO:0009401,GO:0016740	
A0A7H9BC85	Dextransucrase			
A0A7H9BCH1				
A0A7H9BCM8			GO:0005524,GO:0016021,GO:0016887	
A0A7H9BCS7	DUF3846 domain-containing protein			
A0A7H9BCY9	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
A0A7H9BD32				
A0A7H9BD89			GO:0016021	
A0A7H9BDD8			GO:0008962	
A0A7H9BDI0			GO:0016301,GO:0016310	
A0A7H9BDP3	Lipoprotein			
A0A7H9BDW6			GO:0003824	
A0A7H9BE78				
A0A7H9BEV5				
A0A7H9BFM1	ATP synthase protein I		GO:0016021	
A0A7H9BA39	Protein translocase subunit SecA	secA2	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
A0A7H9BBU7	Ribonucleoside-diphosphate reductase subunit beta	nrdF	GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
A0A7H9BCV1	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A7H9BE04	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
A0A7H9B938	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A7H9BA68	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A7H9BAK8	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428	2.7.7.6
A0A7H9BB15	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A7H9BBH7	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A7H9BBY6	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A7H9BCB6	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A7H9BCQ1	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A7H9BD30		pepA	GO:0004177,GO:0006508,GO:0046872	
A0A7H9BDV0	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A7H9BEP6	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A7H9B8Q1			GO:0003700	
A0A7H9B9F1				
A0A7H9B9N9	UPF0346 protein LeuG3613_00800			
A0A7H9B9V5				
A0A7H9BA06	Transcriptional regulator			
A0A7H9BA59			GO:0016021	
A0A7H9BAC4			GO:0016021	
A0A7H9BAJ2	LPXTG-domain-containing protein cell wall anchor domain		GO:0016021	
A0A7H9BAQ0			GO:0046872	
A0A7H9BAU9	MtN3/saliva family protein		GO:0016021	
A0A7H9BB06				
A0A7H9BB52			GO:0016407	
A0A7H9BBA5			GO:0003677	
A0A7H9BBF6			GO:0006535,GO:0016765	
A0A7H9BBK6			GO:0003700	
A0A7H9BBP6			GO:0005886,GO:0016021,GO:0055085	
A0A7H9BBU5				
A0A7H9BBZ0			GO:0009089,GO:0050118	
A0A7H9BC39	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7H9BC86			GO:0008270,GO:0016491	
A0A7H9BCD1		yhbY	GO:0003723	
A0A7H9BCH3	Sigma70_r4_2 domain-containing protein			
A0A7H9BCM9		yqeH	GO:0005525	
A0A7H9BCS8			GO:0006508,GO:0008237,GO:0046872	
A0A7H9BCZ2			GO:0008360,GO:0016021,GO:0051301	
A0A7H9BDD9			GO:0006865,GO:0015276,GO:0043190	
A0A7H9BDI2			GO:0003677	
A0A7H9BDP7	Lipoprotein		GO:0016021	
A0A7H9BDW9				
A0A7H9BA58	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0009409,GO:0016787	3.6.4.13
A0A7H9BBV0	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
A0A7H9BCV3	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A7H9BE64	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A7H9B949	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A7H9BA87	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A7H9BAL5	Protein DltD	dltD	GO:0005886,GO:0016021,GO:0070395	
A0A7H9BB17	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
A0A7H9BBI1	Aldehyde-alcohol dehydrogenase	adhE	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
A0A7H9BBZ2	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A7H9BCC8	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A7H9BCR1	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A7H9BD34	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A7H9BDD5	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
A0A7H9BDV4	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872	3.1.4.-
A0A7H9BEP7	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
A0A7H9B8R1			GO:0016021	
A0A7H9B971			GO:0016020	
A0A7H9B9F3	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A7H9B9P4			GO:0016021	
A0A7H9B9V8	DUF4224 domain-containing protein			
A0A7H9BA08				
A0A7H9BA61			GO:0016021,GO:0016740	
A0A7H9BAJ4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A7H9BAQ1		asp1	GO:0015031	
A0A7H9BAV1	Integral membrane protein		GO:0016021	
A0A7H9BB08			GO:0003677,GO:0006281,GO:0016021	
A0A7H9BBF9			GO:0005886,GO:0016021,GO:0022857	
A0A7H9BBK9			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A0A7H9BBU6			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A7H9BBZ1			GO:0005524,GO:0016021,GO:0140359	
A0A7H9BC40				
A0A7H9BC87			GO:0005524,GO:0043190	
A0A7H9BCD3				
A0A7H9BCH4			GO:0005886,GO:0019350,GO:0047355	
A0A7H9BCN1			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A7H9BCS9			GO:0016021,GO:0055085	
A0A7H9BCZ3			GO:0005886	
A0A7H9BD35			GO:0008289	
A0A7H9BD91	Type III secretion system protein			
A0A7H9BDE0	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
A0A7H9BDI3			GO:0006508,GO:0008234,GO:0016021	
A0A7H9BDP9				
A0A7H9BE84			GO:0016407	
A0A7H9BEI5		mvk	GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
A0A7H9BEW6	DUF6287 domain-containing protein			
A0A7H9BFN8			GO:0016021	
A0A7H9BA70	ATP-dependent helicase/deoxyribonuclease subunit B	rexB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0016817	3.1.-.-,3.6.4.12
A0A7H9BBV1	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A7H9BCV9	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A7H9BE75	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A7H9B964	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A0A7H9BA89	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
A0A7H9BAL6	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7H9BB19	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016787	3.6.4.12
A0A7H9BBZ4			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
A0A7H9BCD9	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
A0A7H9BCR9	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A7H9BD41	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A7H9BDE2	Non-specific serine/threonine protein kinase	pknB	GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A7H9BDX6	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A7H9BEQ2	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A7H9B8R2	DUF4440 domain-containing protein			
A0A7H9B972	ABC transporter permease		GO:0016021	
A0A7H9B9F4			GO:0008643	
A0A7H9B9P5			GO:0003677,GO:0004803,GO:0006313	
A0A7H9BA09			GO:0016021,GO:0034257	
A0A7H9BAC7				
A0A7H9BAJ6	DUF1983 domain-containing protein			
A0A7H9BAQ2			GO:0016740	
A0A7H9BAV2			GO:0004177	
A0A7H9BB11			GO:0042732	
A0A7H9BB56			GO:0005524	
A0A7H9BBB1	MerR family transcriptional regulator			
A0A7H9BBG0			GO:0006865,GO:0022857,GO:0043190	
A0A7H9BBL0	Transposase			
A0A7H9BBP9			GO:0005886,GO:0016021,GO:0055085	
A0A7H9BBU8			GO:0003677	
A0A7H9BBZ3		asp3	GO:0015031	
A0A7H9BC88				
A0A7H9BCD4				
A0A7H9BCH5			GO:0005524,GO:0022857	
A0A7H9BCN2		yajC	GO:0005886,GO:0016021	
A0A7H9BCT1	Late endosomal/lysosomal adaptor and MAPK and MTOR activator 5			
A0A7H9BCZ6			GO:0016853	
A0A7H9BD36			GO:0016021	
A0A7H9BD93			GO:0003677,GO:0003887,GO:0004527,GO:0005524,GO:0005737,GO:0006260	
A0A7H9BDE1			GO:0005886,GO:0015205,GO:0016021	
A0A7H9BDI6				
A0A7H9BDQ1			GO:0016021	
A0A7H9BDX2			GO:0005886,GO:0016021,GO:0022857	
A0A7H9BE86			GO:0006629,GO:0008962	
A0A7H9BEI8			GO:0003677	
A0A7H9BEX0			GO:0016021,GO:0034257	
A0A7H9BFN9	DUF3850 domain-containing protein			
A0A7H9BA71	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
A0A7H9BBV6	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A7H9BCW6	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A7H9BEG5	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A7H9B9A6	Foldase protein PrsA	prsA	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
A0A7H9BA91	Ribonuclease J	rnj	GO:0003723,GO:0005737	
A0A7H9BAM6	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
A0A7H9BB21	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
A0A7H9BBJ1	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A0A7H9BCE5	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A7H9BCS0	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A7H9BD44	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A7H9BDE3	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A7H9BDY0		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
A0A7H9BER3	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7H9B8S1				
A0A7H9B981				
A0A7H9B9P6	PepSY domain-containing protein		GO:0016021	
A0A7H9B9W0				
A0A7H9BA63				
A0A7H9BAJ7			GO:0016740,GO:0019346,GO:0030170	
A0A7H9BAV4			GO:0003677	
A0A7H9BB12		treR	GO:0003677,GO:0003700	
A0A7H9BB57			GO:0006099,GO:0016829	
A0A7H9BBG1			GO:0003677,GO:0045892	
A0A7H9BBL1			GO:0005886,GO:0016021	
A0A7H9BBQ0			GO:0055085	
A0A7H9BBU9			GO:0016021	
A0A7H9BBZ5			GO:0003723	
A0A7H9BC43			GO:0000166	
A0A7H9BC89				
A0A7H9BCD5			GO:0005886,GO:0016021	
A0A7H9BCH8	DUF4263 domain-containing protein			
A0A7H9BCT2		gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	
A0A7H9BCZ7				
A0A7H9BD37			GO:0016407	
A0A7H9BD94	GTP cyclohydrolase 1 type 2 homolog			
A0A7H9BDE4			GO:0008703,GO:0009231	
A0A7H9BDI8			GO:0016020	
A0A7H9BDQ2			GO:0004665,GO:0006571,GO:0008977	
A0A7H9BDX4			GO:0003677,GO:0006355	
A0A7H9BE90	Polysaccharide biosynthesis protein		GO:0016021	
A0A7H9BEJ0				
A0A7H9BFR9				
A0A7H9BA81	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A7H9BEH0	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A7H9B9B4	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A7H9BA93	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A7H9BAM7	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7H9BB22	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A7H9BBJ4	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A7H9BC06	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A7H9BCF2	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
A0A7H9BCS1	Methylenetetrahydrofolate reductase		GO:0004489,GO:0006555,GO:0035999	1.5.1.20
A0A7H9BD45	GTPase Der	der	GO:0005525,GO:0042254	
A0A7H9BDF4	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A7H9BDY7	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A0A7H9BES6	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7H9B8S3	PhaC_N domain-containing protein			
A0A7H9B982			GO:0003677	
A0A7H9B9G0	Transposase			
A0A7H9B9P7	WxL domain-containing protein			
A0A7H9B9W1	Sigma-70 family RNA polymerase sigma factor			
A0A7H9BA13	DUF3953 domain-containing protein		GO:0016021	
A0A7H9BA64			GO:0003700	
A0A7H9BAD0			GO:0004030	
A0A7H9BAJ8			GO:0016021,GO:0030001,GO:0046872	
A0A7H9BAV7			GO:0019752,GO:0044249,GO:0046912,GO:1901566	
A0A7H9BB13			GO:0016491	
A0A7H9BB58			GO:0016791	
