protein	protein_name	gene_name	GO	EC
Q03R48			GO:0009403,GO:0016021	
Q03RC2	DUF1064 domain-containing protein			
Q03RF4	DUF1292 domain-containing protein			
Q03RI9			GO:0016853	
Q03RP6			GO:0006629,GO:0008081	
Q03RW8	DUF3021 domain-containing protein		GO:0016021	
Q03S04			GO:0043190,GO:0140359	
Q03S52			GO:0003700	
Q03SA0	DNA-binding protein HU		GO:0003677,GO:0030261,GO:0030527	
Q03SG1	AA_permease domain-containing protein		GO:0016021	
Q03SK5	Phosphate acetyltransferase		GO:0008959	2.3.1.8
Q03SR6			GO:0006474,GO:0008080	
Q03SX2			GO:0016021	
Q03T29	DUF1934 domain-containing protein			
Q03T69	Transmembrane protein		GO:0016021	
Q03TA3			GO:0016021	
Q03TD8	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q03TH7	60S ribosomal protein L6			
Q03TL0				
Q03TP8			GO:0003871,GO:0008270,GO:0009086	
Q03TT7	DUF805 domain-containing protein		GO:0016021	
Q03TX4	DUF2589 domain-containing protein			
Q03U50			GO:0005886,GO:0016021,GO:0022857	
Q03U91			GO:0016407	
Q03UD3			GO:0004180	
Q03PA8	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
Q03QK3	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
Q03R43	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
Q03S95	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
Q03T09	DEAD-box ATP-dependent RNA helicase CshA	cshA	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501,GO:0016887	3.6.4.13
Q03NG5	Carbamate kinase		GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
Q03PW0	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
Q03Q12	ATP-dependent DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
Q03QL0	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
Q03QY2	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
Q03RK6	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q03RU6	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
Q03SA3	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
Q03SM3	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
Q03SX5	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
Q03TN3			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
Q03UD6	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q03N54			GO:0003677	
Q03N95			GO:0016021,GO:0016740	
Q03NH1			GO:0016021	
Q03NK4			GO:0005887,GO:0022857	
Q03NN8	ABC transporter permease		GO:0016021	
Q03NS7				
Q03NW2			GO:0016021	
Q03P00	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
Q03P75	Group-specific protein		GO:0016021	
Q03PB7	Peptidase C51 domain-containing protein			
Q03PF4			GO:0016740	
Q03PJ2			GO:0008233,GO:0016021	
Q03PN0	DUF4316 domain-containing protein		GO:0016021	
Q03PS2				
Q03Q06			GO:0005886,GO:0016021	
Q03Q48			GO:0003677	
Q03Q89			GO:0005524,GO:0006508,GO:0008233,GO:0016887	
Q03QC8	DUF1516 family protein		GO:0016021	
Q03QI0			GO:0016021,GO:0051301	
Q03QM8			GO:0004132,GO:0006220,GO:0008270	
Q03QS4	Type III secretion system lipoprotein chaperone (YscW)			
Q03QZ6			GO:0005960,GO:0019464	
Q03R50	Thioredoxin		GO:0015035,GO:0016853	
Q03R88				
Q03RC3	Transposase			
Q03RF5	Phage protein D			
Q03RJ0			GO:0000049	
Q03RP8			GO:0003677,GO:0006355	
Q03RW9			GO:0003677	
Q03S05			GO:0003677	
Q03S53				
Q03SA2			GO:0003676,GO:0005840	
Q03SG2	ABC transporter permease		GO:0016021	
Q03SK7	Endonuclease V			
Q03SR7			GO:0002949,GO:0006508,GO:0008233	
Q03SX3	TetR_C_7 domain-containing protein			
Q03T30				
Q03TA4			GO:0003723,GO:0004826	
Q03TD9	GRAM_POS_ANCHORING domain-containing protein			
Q03TH8			GO:0005886,GO:0009401,GO:0015577,GO:0016021	
Q03TL1			GO:0005524,GO:0016020,GO:0022857,GO:0031460	
Q03TP9			GO:0022857,GO:0043190	
Q03TX5	DUF3021 domain-containing protein		GO:0016021	
Q03U13			GO:0016491	1.1.1.17
Q03U51	Big_6 domain-containing protein			
Q03U92			GO:0016021	
Q03PB4	Adenosylcobalamin-dependent ribonucleoside-triphosphate reductase	rtpR	GO:0000166,GO:0004748,GO:0006260,GO:0008998,GO:0031419	1.17.4.2
Q03QM1	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0019843,GO:0043022	3.6.5.-
Q03R49	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
Q03S97	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
Q03T11	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
Q03PW1	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
Q03Q15	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
Q03QL1	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
Q03QY4	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
Q03RL0	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
Q03RU7	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
Q03SA7	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
Q03SM4	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
Q03SY0	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
Q03UD7	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
Q03N55				
Q03ND2			GO:0003677,GO:0008483,GO:0009058,GO:0030170	
Q03NH2			GO:0005886,GO:0016021,GO:0022857	
Q03NP1			GO:0003700	
Q03NS8			GO:0003700	
Q03NW3	Cerebellar degeneration-related antigen 1			
Q03P01	DUF2273 domain-containing protein		GO:0016021	
Q03P37			GO:0005886,GO:0016021,GO:0022857	
Q03P76				
Q03PB8	DoxX-like family protein		GO:0016021	
Q03PF5	Nickel/cobalt efflux system		GO:0005887,GO:0015099	
Q03PJ3			GO:0004177	
Q03PS3			GO:0016407	
Q03Q07			GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
Q03Q49			GO:0003677	
Q03Q90	Phage protein			
Q03QC9			GO:0008703,GO:0009231	
Q03QI1			GO:0003723,GO:0051301	
Q03QM9			GO:0005886,GO:0016021,GO:0016787,GO:0030420	
Q03QT0	DUF4401 domain-containing protein		GO:0016021	
Q03QZ7			GO:0006508,GO:0008233,GO:0016021	
Q03R51				
Q03R89			GO:0005886,GO:0016021	
Q03RC4	Single-stranded DNA-binding protein			
Q03RF6	Gp138_N domain-containing protein			
Q03RJ3			GO:0016021,GO:0034257	
Q03RQ0	Exonuclease SbcC			
Q03RX0	HicB-like domain-containing protein			
Q03S06	Fe-S_biosyn domain-containing protein			
Q03S54			GO:0005886,GO:0016021,GO:0022857	
Q03SA4			GO:0016021	
Q03SG4			GO:0016787	
Q03SS1			GO:0003887,GO:0006260,GO:0008408	
Q03SX4			GO:0016787	
Q03T31			GO:0009249,GO:0016740,GO:0016874	
Q03T71			GO:0016853,GO:0097367,GO:1901135	
Q03TE0	DUF3396 domain-containing protein			
Q03TH9			GO:0003677,GO:0045892	
Q03TL2			GO:0005886,GO:0016021,GO:0055085	
Q03TQ0			GO:0005524,GO:0022857	
Q03TX7				
Q03U14	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
Q03U52			GO:0016491	
Q03U93	Type VI secretion system tip protein VgrG			
Q03PM5	Xaa-Pro dipeptidyl-peptidase	pepX	GO:0004177,GO:0005737,GO:0006508,GO:0008236,GO:0008239	3.4.14.11
Q03QM5	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
Q03SB8	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
Q03T20	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
Q03PW2	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q03Q16	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0030956,GO:0050567	6.3.5.7
Q03QL3	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
Q03QY5	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
Q03RL2	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
Q03RU8	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q03SA9	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
Q03SM6	Nucleotide-binding protein LVIS_0651		GO:0005524,GO:0005525	
Q03SY1	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase		GO:0019350,GO:0047244,GO:0071555	2.4.1.187
Q03UD8	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q03N56			GO:0016021	
Q03N98			GO:0005524,GO:0022857,GO:0043215,GO:1900753	
Q03ND3			GO:0003746,GO:0003924,GO:0005525,GO:0046677	
Q03NH3			GO:0003677	
Q03NK6			GO:0016616,GO:0046872	
Q03NP2	CopG family transcriptional regulator			
Q03NW4			GO:0016491,GO:0045454,GO:0050660	
Q03P02	Alkaline shock protein 23			
Q03P38			GO:0016491	
Q03P77	Similarity			
Q03PB9	NADH dehydrogenase subunit 1		GO:0016021	
Q03PN2			GO:0015276,GO:0016020	
Q03PS4	SseB domain-containing protein			
Q03Q08			GO:0008299,GO:0016740	
Q03Q53			GO:0003700,GO:0016829,GO:0030246	
Q03Q93			GO:0047228	
Q03QI2			GO:0005737,GO:0007049,GO:0051301	
Q03QN0			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
Q03QT3				
Q03QZ8	DUF2785 domain-containing protein			
Q03R54	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
Q03R90			GO:0006629,GO:0008962	
Q03RC5	RSN1_TM domain-containing protein		GO:0016021	
Q03RF7	DUF2634 domain-containing protein			
Q03RJ4			GO:0016021	
Q03RQ1	ATP-binding protein			
Q03RX1	Cell surface protein			
Q03SA5			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
Q03SG6	Alcohol dehydrogenase			
Q03SL1			GO:0004177,GO:0052689	
Q03SS2	Cyclic di-AMP receptor A			
Q03SX6			GO:0006508,GO:0008237,GO:0051716	
Q03T32			GO:0016787	
Q03T72			GO:0004590,GO:0006207	
Q03TA6	Flagellar basal body-associated protein FliL			
Q03TE1			GO:0004180	
Q03TL3			GO:0022857,GO:0043190	
Q03TQ1			GO:0043565	
Q03TU0				
Q03TX8			GO:0005524,GO:0015833,GO:0022857	
Q03U15			GO:0004553,GO:0005975,GO:0030246	
Q03U53	Aminoglycoside N(3)-acetyltransferase		GO:0046353,GO:0046677	2.3.1.81
Q03U94	Acetyltransferase		GO:0016407	
Q03UE2			GO:0003723	
Q03PP6	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
Q03QN6	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
Q03RI3	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0016301,GO:0016310,GO:0046496,GO:0052855	4.2.1.136
Q03SC4	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003678,GO:0003896,GO:0005524,GO:0008270,GO:1990077	2.7.7.101
Q03T38	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
Q03NM8			GO:0005886,GO:0006814,GO:0015299,GO:0016021	
Q03PF2	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
Q03PW3	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q03Q17	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0050566,GO:0050567	6.3.5.-
Q03QL4	Pyruvate dehydrogenase E1 component subunit alpha	pdhA	GO:0004739,GO:0006096	1.2.4.1
Q03QY7	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
Q03RL4	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
Q03RV3	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
Q03SB0	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
Q03SN2	Thioredoxin reductase			
Q03SY4			GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
Q03UE1	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
Q03N57			GO:0000987,GO:0006355,GO:0015643,GO:0044010	
Q03N99			GO:0003700	
Q03ND4			GO:0006541,GO:0016740	
Q03NH4			GO:0016021	
Q03NK7	Alpha/beta hydrolase			
Q03NP3	Deoxyribonuclease		GO:0016021	
Q03NT0	S-layer protein			
Q03NW5			GO:0016407	
Q03P03	Alkaline shock protein 23			
Q03P39	SlpA domain-containing protein			
Q03PC0			GO:0004222,GO:0006508,GO:0046872	
Q03PF7			GO:0016783	
Q03PJ7			GO:0004343,GO:0006048	
Q03PN3			GO:0006865,GO:0022857,GO:0043190	
Q03PS5			GO:0005886,GO:0016021,GO:0022857	
Q03Q09			GO:0004659,GO:0016021	
Q03Q57			GO:0005886,GO:0015535,GO:0016021	
Q03Q94			GO:0016757	
Q03QD1	DUF2187 domain-containing protein			
Q03QN4				
Q03QT4			GO:0005840	
Q03R00			GO:0006629,GO:0008081,GO:0016021	
Q03R55				
Q03R92			GO:0003676	
Q03RC6				
Q03RF8				
Q03RJ5			GO:0015205,GO:0016021	
Q03RQ2				
Q03RX2	SCP domain-containing protein			
Q03S09			GO:0003677,GO:0006355	
Q03S56	Folate family ECF transporter S component		GO:0016021,GO:0022857	
Q03SA6	HTH_40 domain-containing protein			
Q03SG7			GO:0016021	
Q03SL3			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
Q03SS4	DUF2508 family protein			
Q03SX7			GO:0003676,GO:0006139	
Q03T73			GO:0016301,GO:0016310	
Q03TA7			GO:0006139,GO:0016799,GO:1901564	
Q03TQ2			GO:0008270,GO:0016491	
Q03TU1			GO:0003677	
Q03U16			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
Q03U55			GO:0016407	
Q03U95			GO:0016787	
Q03PU5	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
Q03QP2	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
Q03RJ2	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
Q03SD6	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
Q03T54	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
Q03NN1	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
Q03PF8	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	larC	GO:0016151,GO:0016829,GO:0051604	4.99.1.12
Q03PW4	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q03QL7	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
Q03QY9	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
Q03RM2	Signal transduction histidine-protein kinase ArlS		GO:0000155,GO:0016021	2.7.13.3
Q03RV4	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
Q03SB2	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
Q03SN3	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
Q03SY5	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
Q03TR0	Trans-2-enoyl-CoA reductase (NAD(+))		GO:0006633,GO:0050343	1.3.1.44
Q03UE3	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
Q03N58	Tetratricopeptide repeat protein			
Q03NA0			GO:0015205,GO:0016021,GO:1904823	
Q03ND5				
Q03NK8			GO:0008483,GO:0008865	
Q03NP4	Transposase			
Q03NT1	Cell surface protein			
Q03NW6			GO:0005886,GO:0016021	
Q03P04				
Q03P40			GO:0003700	
Q03P79	Integron gene cassette protein		GO:0016021	
Q03PC1			GO:0003700	
Q03PF9			GO:0006189,GO:0016787	
Q03PJ8			GO:0016787	
Q03PS6			GO:0005886,GO:0015205,GO:0016021	
Q03Q11			GO:0005524,GO:0006164,GO:0046872	
Q03Q58			GO:0016021,GO:0022857	
Q03Q96	DUF1797 family protein			
Q03QD2				
Q03QI5			GO:0016787	
Q03QN9				
Q03QT9	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
Q03R01			GO:0003677	
Q03R56	Exopolysaccharide production repressor exox		GO:0016021	
Q03RC7	Transcriptional regulator			
Q03RF9	Phage portal protein			
Q03RK1			GO:0004386	
Q03RQ3			GO:0003677	
Q03RX3	DUF2508 family protein			
Q03S10			GO:0003700	
Q03S57			GO:0000271,GO:0016021	
Q03SA8	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
Q03SG8	DUF2474 domain-containing protein		GO:0016021	
Q03SL4	MucBP domain-containing protein		GO:0016021	
Q03SS9			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
Q03SX8	Chemotaxis protein			
Q03T34			GO:0005975,GO:0016832	
Q03T74			GO:0016021	
Q03TA8	DMT family transporter		GO:0016021	
Q03TE3				
Q03TI2			GO:0008675	
Q03TL5	Integral membrane protein		GO:0016021	
Q03TU2				
Q03U18			GO:0015297,GO:0016021,GO:0042910	
Q03U56			GO:0003700	
Q03U96			GO:0004177	
Q03PU9	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
Q03QP5	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
Q03RJ8	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
Q03SE3	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
Q03T56	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
Q03NN9	D-alanyl-D-alanine dipeptidase		GO:0006508,GO:0008237,GO:0016805,GO:0071555	3.4.13.22
Q03PG2	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
Q03PW5	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q03Q55	Glutamate--cysteine ligase		GO:0004357,GO:0006750	6.3.2.2
Q03QM6	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016021,GO:0030163	3.4.21.53
Q03RV6	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
Q03SB4	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
Q03SN5	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
Q03SY9	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
Q03TR1	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
Q03UE4	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
Q03N59	Phage protein			
Q03ND6			GO:0003677,GO:0003700	
Q03NK9			GO:0008270,GO:0016491	
Q03NP5				
Q03NW7			GO:0016021	
Q03P05	Oxidoreductase		GO:0016491	
Q03P41			GO:0003677	
Q03P80			GO:0016810	
Q03PC2	Lipoprotein			
Q03PG0	Lar_N domain-containing protein		GO:0050043	
Q03PS7			GO:0016021	
Q03Q14	CamS family sex pheromone protein			
Q03Q98				
Q03QD3			GO:0003677,GO:0004803,GO:0006313,GO:0016021	
Q03QI6			GO:0016021	
Q03QP0	DUF3223 domain-containing protein			
Q03QU3			GO:0016021	
Q03R02	Universal stress protein			
Q03R57			GO:0003700	
Q03R94			GO:0004497	
Q03RC8	Phage protein			
Q03RG0	Cell surface protein			
Q03RK2			GO:0004386,GO:0005524	
Q03RQ5			GO:0005840	
Q03RX4	Stage III sporulation protein AC		GO:0016021	
Q03S11	DUF2316 family protein			
Q03S58	DUF4752 family protein			
Q03SB1			GO:0016740	
Q03SG9	2-keto-3-deoxygluconate kinase			
Q03SL9			GO:0030246	
Q03ST0	Glutaredoxin-like protein NrdH		GO:0045454,GO:0097573	
Q03SY2			GO:0016407	
Q03T75			GO:0016853	
Q03TA9			GO:0005524,GO:0022857	
Q03TI3			GO:0004030	
Q03TL6	PcfJ-like protein			
Q03TQ4	Extracellular protein			
Q03TU3			GO:0016831	
Q03TY1			GO:0005886,GO:0016021,GO:0055085	
Q03U19			GO:0016787	
Q03U58	Type VI secretion protein		GO:0016021	
Q03U98	LAGLIDADG_2 domain-containing protein			
Q03PV0	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
Q03QS3	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
Q03RK3	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
Q03SF0	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
Q03T59	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
Q03PH7	Aminopyrimidine aminohydrolase		GO:0009228,GO:0009229,GO:0050334	3.5.99.2
Q03PW6	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q03Q74	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
Q03QN1	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q03R08	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q03RM5	Acylphosphatase	acyP	GO:0003998	3.6.1.7
Q03RV7	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
Q03SB6	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
Q03SN9	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
Q03SZ0	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
Q03TS8	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
Q03N27			GO:0003887,GO:0006270	
Q03N63			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
Q03NA2				
Q03ND7			GO:0016787	
Q03NP7			GO:0016021,GO:0022857	
Q03NT3	S-layer protein			
Q03P06	Extracellular protein			
Q03P42			GO:0003677,GO:0006355	
Q03P81	DUF3627 domain-containing protein			
Q03PG1			GO:0003677,GO:0003700,GO:0016301,GO:0016310	
Q03PK0				
Q03PS8			GO:0005886,GO:0016021	
Q03Q18			GO:0004143,GO:0005524,GO:0008654,GO:0016310	
Q03Q99			GO:0004222,GO:0006508,GO:0008270,GO:0031012	
Q03QD7	UPF0342 protein LVIS_1488			
Q03QP3	DUF4352 domain-containing protein			
Q03QU7	Protein DltD		GO:0005886,GO:0016021,GO:0070395	
Q03R03	DUF4870 domain-containing protein		GO:0016021	
Q03R58			GO:0005886,GO:0016021,GO:0022857	
Q03R95			GO:0016787	
Q03RC9	DUF5405 domain-containing protein			
Q03RG1	Fib_succ_major domain-containing protein			
Q03RK7			GO:0008962	
Q03RQ7			GO:0004177,GO:0046872	
Q03RX5				
Q03S12			GO:0008270,GO:0016491	
Q03SB3				
Q03SH0				
Q03SM0			GO:0016021,GO:0022857	
Q03ST3			GO:0003857,GO:0006631,GO:0070403	
Q03SY3			GO:0003677,GO:0003700	
Q03T36			GO:0003677,GO:0006355	
Q03T76	LisH domain-containing protein			
Q03TB0			GO:0003700,GO:0043565	
Q03TI4			GO:0003677	
Q03TL7				
Q03TQ5				
Q03TU4	Phage holin		GO:0016021	
Q03TY2			GO:0042597,GO:0043190,GO:0055085	
Q03U20			GO:0005524,GO:0022857	
