protein	protein_name	gene_name	GO	EC
G9YWR1	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
G9YXB5	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
G9YKK2			GO:0016740	
G9YKN6	Secreted protein			
G9YKS6			GO:0005886,GO:0046872,GO:0051536	
G9YKV8	Inner membrane protein			
G9YKZ0			GO:0016021	
G9YL34	XRE family transcriptional regulator		GO:0003677	
G9YL67	Helix-turn-helix domain-containing protein			
G9YLA4			GO:0046872	
G9YLE1	DUF523 domain-containing protein			
G9YLI6	SLH domain-containing protein			
G9YLQ1			GO:0003964	
G9YLT6	Molecular chaperone			
G9YLX1	Transposase			
G9YM06	DUF4317 domain-containing protein			
G9YM42			GO:0005886,GO:0016021	
G9YM76	Peptidase			
G9YMC5				
G9YMG9	Transcriptional regulator			
G9YMK7	DDE_Tnp_IS66_C domain-containing protein			
G9YMQ9				
G9YMV9				
G9YN03				
G9YN38	DUF1064 domain-containing protein			
G9YN76	DUF1515 domain-containing protein		GO:0016021	
G9YNC1	WD40 repeat domain-containing protein			
G9YNH1	Phage protein			
G9YNM3	Lar_N domain-containing protein		GO:0050043	
G9YNV2	Relaxase			
G9YNY7			GO:0016407	
G9YP27	Fibronectin type-III domain-containing protein			
G9YP59	Phage tail protein I			
G9YPA6				
G9YPD9			GO:0005524	
G9YPH7	DUF202 domain-containing protein		GO:0016021	
G9YPQ0			GO:0016491,GO:0046872,GO:0051537	
G9YPT3			GO:0005506,GO:0016491,GO:0051537	
G9YQ00				
G9YQ36			GO:0016021	
G9YQ73			GO:0003677,GO:0005737,GO:0006352,GO:0016987	
G9YQA5			GO:0005506,GO:0008901,GO:0051539	
G9YQE1			GO:0005887,GO:0008961,GO:0042158	
G9YQH9			GO:0016829	
G9YQP9				
G9YQU4	HTH cro/C1-type domain-containing protein		GO:0003677	
G9YQY4	Divalent metal cation transporter		GO:0016021	
G9YR26	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G9YRA2	Transglycosylase		GO:0016021	
G9YRE2			GO:0004061,GO:0019441	
G9YRH6	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
G9YRL1	DUF4377 domain-containing protein			
G9YRQ1			GO:0003677,GO:0006355	
G9YRT4	CARDB domain-containing protein			
G9YRY1	MBL fold metallo-hydrolase			
G9YS51			GO:0008289	
G9YS87	Secreted protein			
G9YSC0	Cadherin-like domain-containing protein			
G9YSF2	Peptide ABC transporter permease		GO:0016021	
G9YSM1			GO:0003824	
G9YSR2	DUF4476 domain-containing protein		GO:0016021	
G9YSU6				
G9YSY3			GO:0003677,GO:0006310,GO:0015074	
G9YT50	Protein kinase domain-containing protein		GO:0004386,GO:0004672,GO:0005524,GO:0006468	
G9YT82			GO:0004792	
G9YTH2	Recombinase			
G9YTK5	DUF4314 domain-containing protein			
G9YTN7	Rep protein			
G9YTW0	Carbon storage regulator		GO:0003723,GO:0006109,GO:0006402,GO:0044781	
G9YTZ2	DUF1816 domain-containing protein			
G9YU24			GO:0004519	
G9YU58			GO:0009055,GO:0050660	
G9YU95			GO:0003995,GO:0008218	
G9YUC8	PaREP2b			
G9YUJ8				
G9YUN2	Secreted protein			
G9YUV6				
G9YV96	YWFCY domain-containing protein		GO:0016021	
G9YVD0			GO:0005886,GO:0016021,GO:0055085	
G9YVG7	Syntaxin-5_N domain-containing protein			
G9YVK8	HATPase_c_5 domain-containing protein		GO:0016021	
G9YVT7	Cache domain-containing protein		GO:0016021	
G9YW06	S-layer homology domain-containing protein			
G9YW41			GO:0046872,GO:0051536	
G9YW85	C6 transcription factor			
G9YWC4	DUF2513 domain-containing protein			
G9YWF6	Phage tail sheath protein			
G9YWJ3			GO:0003700	
G9YWM5	Transcriptional regulator			
G9YWR6			GO:0016787	
G9YWW4			GO:0009294	
G9YX06	TFIIB-type domain-containing protein			
G9YX51	Elongation factor Ts		GO:0003746,GO:0110165	
G9YX85				
G9YXD1	Alternative protein			
G9YXH8			GO:0071704	
G9YXM0			GO:0000271,GO:0016021	
G9YXR0				
G9YL88	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
G9YMR2	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
G9YPP3	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
G9YS58	Phosphoenolpyruvate carboxykinase [GTP]	pckG	GO:0004613,GO:0005525,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0030145	4.1.1.32
G9YVX3	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
G9YX43	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
G9YL07	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
G9YM47	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
G9YMM9	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9YNK7	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
G9YP89	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
G9YQG5	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
G9YR28	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9YRX1	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
G9YTA2	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
G9YUG2	Phosphate propanoyltransferase		GO:0016747,GO:0051144	2.3.1.222
G9YVJ3	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
G9YVY1	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G9YWR9	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
G9YXC0	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
G9YKK3				
G9YKN7	PPM-type phosphatase domain-containing protein			
G9YKS7			GO:0003700	
G9YKV9				
G9YKZ1	Conjugal transfer protein TraE			
G9YL35			GO:0000150,GO:0003677	
G9YL68			GO:0003677	
G9YLA5			GO:0003700	
G9YLE4			GO:0016021,GO:0016780,GO:0071555	
G9YLI7	DUF1653 domain-containing protein			
G9YLQ2	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
G9YLT7	Ferredoxin			
G9YLX2			GO:0016491	
G9YM07	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
G9YM43			GO:0005524,GO:0005886,GO:0055085	
G9YM77	HEPN domain-containing protein			
G9YMC6	ECF transporter S component		GO:0016021	
G9YMH0				
G9YMK8				
G9YMR3			GO:0003677,GO:0006355	
G9YN39	Helix-turn-helix domain-containing protein			
G9YNC2	CvpA family protein		GO:0009403,GO:0016021	
G9YNH2			GO:0005524,GO:0016020,GO:0031460	
G9YNM4			GO:0003677,GO:0006355	
G9YNR7			GO:0016787	
G9YNV3	LPD16 domain-containing protein			
G9YNY8				
G9YP28	C1q domain-containing protein			
G9YP60	Major tail protein			
G9YPA7				
G9YPE0				
G9YPH8	TIGR04002 family protein		GO:0016021	
G9YPL3	PEGA domain-containing protein			
G9YPQ1			GO:0003700,GO:0016407,GO:0043565	
G9YPT4			GO:0008838,GO:0030170	
G9YPW7	DUF3298 domain-containing protein		GO:0016021	
G9YQ01			GO:0051301	
G9YQ37	DUF2508 family protein			
G9YQ74	MOSC domain-containing protein			
G9YQA6			GO:0008137,GO:0010181,GO:0046872,GO:0051539	
G9YQE2				
G9YQL5			GO:0004519	
G9YQQ0				
G9YQU5	DNA-binding protein			
G9YQY5	NTP_transf_3 domain-containing protein			
G9YR27	Predicted ribosomal protein			
G9YRA4	YeiH family protein		GO:0005886,GO:0016021	
G9YRE3			GO:0016021	
G9YRH7	Tripartite-type tricarboxylate transporter, receptor component TctC			
G9YRL2				
G9YRQ3	Protein-tyrosine-phosphatase			
G9YRT5				
G9YRY2				
G9YS18	Phosphoadenosine phosphosulfate reductase			
G9YS52			GO:0016407	
G9YSC1	DUF885 domain-containing protein			
G9YSF3	DUF4379 domain-containing protein			
G9YSM2	Secreted protein			
G9YSR3	DUF1344 domain-containing protein			
G9YSU7			GO:0005524,GO:0016887	
G9YT18			GO:0016021	
G9YT51			GO:0016407	
G9YT83				
G9YTE0	Sialate O-acetylesterase		GO:0016020	
G9YTH3	JAB_MPN domain-containing protein			
G9YTK6	LPD25 domain-containing protein			
G9YTN8	Diguanylate cyclase			
G9YTS3	WGS project CAFE00000000 data, contig			
G9YTW1	Alternative protein			
G9YTZ3	Phage protein			
G9YU25			GO:0000166	
G9YU59			GO:0016021	
G9YU96			GO:0008218,GO:0047474	
G9YUC9	PD-(D/E)XK nuclease family transposase			
G9YUN3				
G9YUV7			GO:0005524,GO:0005886,GO:0016021,GO:0055085	
G9YV25			GO:0005975,GO:0016853,GO:0030246	
G9YV62	Adenine phosphoribosyltransferase			
G9YV97	LPXTG cell wall anchor domain-containing protein			
G9YVG8				
G9YVK9	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
G9YVT8	Stage 0 sporulation protein A homolog		GO:0000160	
G9YW07				
G9YW43			GO:0005886,GO:0015109,GO:0016021	
G9YW86	DUF35_N domain-containing protein			
G9YWC5	5'-nucleotidase			
G9YWF7	Tail tube protein			
G9YWJ4				
G9YWM6			GO:0042597,GO:0043190,GO:0055085	
G9YWR7			GO:0003700,GO:0003824,GO:0030170	
G9YWW5			GO:0003723,GO:0006396,GO:0008173	
G9YX07			GO:0003746,GO:0005737	
G9YX52	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
G9YX89	SnoaL-like domain-containing protein			
G9YXD3			GO:0003676,GO:0008168,GO:0031167	
G9YXI0	Chorion class high-cysteine HCB protein 13		GO:0016021	
G9YXM1			GO:0016021,GO:0016740	
G9YXR1			GO:0016491,GO:0046872,GO:0051537	
G9YMS8	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
G9YQ03	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
G9YSJ6	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
G9YVY0	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
G9YX47	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
G9YL09	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
G9YM57	Magnesium-transporting ATPase, P-type 1		GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
G9YMN3	[Ribosomal protein S18]-alanine N-acetyltransferase		GO:0005737,GO:0006474,GO:0008080	2.3.1.266
G9YN80	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
G9YNL3	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
G9YP90	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
G9YQH4	Vitamin B12-dependent ribonucleotide reductase		GO:0004748,GO:0005524,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
G9YR52	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
G9YRX9	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
G9YTA5	Cobalt transport protein CbiM	cbiM	GO:0009236,GO:0015087,GO:0043190	
G9YVJ6	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
G9YVY2	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9YWS0	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
G9YXD2	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
G9YKK4	MobC domain-containing protein			
G9YKN8	Fibronectin type-III domain-containing protein			
G9YKS8	Cell division protein FtsW		GO:0008360,GO:0016021,GO:0051301	
G9YKW0	DUF6429 domain-containing protein			
G9YKZ2			GO:0016021	
G9YL36			GO:0008173,GO:0034470	
G9YL69	Aminoglycoside phosphotransferase			
G9YLA6				
G9YLE5			GO:0008761	
G9YLI8	Antitoxin			
G9YLM1				
G9YLQ3	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
G9YLT8	TnpV protein			
G9YLX3	Chalcone_N domain-containing protein			
G9YM44			GO:0009228	
G9YM78	Head tail connector protein			
G9YMC7	Peptidase_M14 domain-containing protein			
G9YMH1			GO:0005975	
G9YMK9			GO:0015299,GO:0016021	
G9YMR4	DUF998 domain-containing protein		GO:0016021	
G9YMW1			GO:0003677,GO:0016021	
G9YN06	Zinc_ribbon_2 domain-containing protein		GO:0016021	
G9YN40	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
G9YN78	Flagellar basal body rod protein FlgB		GO:0030694,GO:0071973	
G9YNC4			GO:0005524,GO:0016887	
G9YNR8	SLH domain-containing protein			
G9YNV4	Inner membrane protein		GO:0016021	
G9YNY9	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0016793	
G9YP29	Prohead protease			
G9YP61	Fibronectin type-III domain-containing protein		GO:0030245	
G9YPA8	Acyl_transf_3 domain-containing protein		GO:0016021	
G9YPE1	DUF4968 domain-containing protein			
G9YPL4	NYN domain-containing protein		GO:0004540	
G9YPQ2			GO:0005886,GO:0016021,GO:0022857	
G9YPT5			GO:0016787	
G9YPW8	Secreted protein		GO:0016021	
G9YQ02			GO:0071704	
G9YQ38	NTP_transf_3 domain-containing protein			
G9YQ75	VRR-NUC domain-containing protein			
G9YQI1			GO:0005886,GO:0016021	
G9YQL6			GO:0004519	
G9YQQ1			GO:0005886,GO:0015205,GO:0016021	
G9YQU6			GO:0003677,GO:0006310,GO:0015074	
G9YQY6	DUF4179 domain-containing protein		GO:0016021	
G9YR29	Transposase			
G9YRA5			GO:0015297,GO:0016021,GO:0042910	
G9YRE4	RNA polymerase sigma factor		GO:0003677,GO:0005737,GO:0006352,GO:0006950,GO:0016987	
G9YRH8				
G9YRL3	Methyltransferase		GO:0008168,GO:0032259	
G9YRQ4				
G9YRT6				
G9YRY3			GO:0003700	
G9YS19	Polymer-forming cytoskeletal protein			
G9YS53	N-acetyltransferase domain-containing protein			
G9YS89	LPXTG cell wall anchor domain-containing protein		GO:0016021	
G9YSC2				
G9YSF4	HTH luxR-type domain-containing protein			
G9YSI7	S-adenosylmethionine synthetase			
G9YSM4	DUF2284 domain-containing protein			
G9YSR5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G9YSU8				
G9YSY5	Peptidase_M14 domain-containing protein		GO:0016021	
G9YT19	TSCPD domain-containing protein			
G9YT52	DUF1801 domain-containing protein			
G9YT84	DNA helicase		GO:0004386	
G9YTK7	Ovule protein			
G9YTS4			GO:0003700	
G9YTZ4	Gliding motility protein			
G9YU26			GO:0003677,GO:0003700	
G9YUD0	HalOD1 domain-containing protein			
G9YUG7			GO:0031469	
G9YUK0	Phage protein			
G9YUN4			GO:0003700,GO:0005737,GO:0006352,GO:0016021	
G9YUV8			GO:0016021	
G9YV26	TIGR04255 family protein			
G9YV63				
G9YV98				
G9YVG9				
G9YVL0			GO:0003677	
G9YVP4	Flavoprotein domain-containing protein		GO:0003824	
G9YVT9			GO:0000160,GO:0003677,GO:0006355	
G9YW08			GO:0046872	
G9YW87			GO:0003824,GO:0009058	
G9YWC6	Phage protein			
G9YWF8				
G9YWJ5			GO:0016021	
G9YWM7	PBPb domain-containing protein			
G9YWR8				
G9YWW6			GO:0006813,GO:0008324	
G9YX08			GO:0016787	
G9YX53				
G9YX90	BH4_AAA_HYDROXYL_2 domain-containing protein			
G9YXD5	ATPase			
G9YXM2			GO:0003677	
G9YXR2			GO:0016491,GO:0071949	
G9YLD6	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
G9YMV2	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
G9YQ04	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
G9YSM6	Germination protease	gpr	GO:0004222,GO:0006508,GO:0009847	3.4.24.78
G9YVY7	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
G9YX56	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
G9YL11	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
G9YM89	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G9YMN7	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
G9YN82	Flagellar motor switch protein FliG		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
G9YNL4	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
G9YP91	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
G9YR54	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
G9YRY0	Riboflavin kinase		GO:0000160,GO:0003677,GO:0005524,GO:0006355,GO:0008531,GO:0009231	2.7.1.26
G9YTA6	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
G9YVJ8	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
G9YVY3	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9YXD6	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
G9YKN9				
G9YKS9				
G9YKW1	Erf4 domain-containing protein			
G9YKZ3	IS481 family transposase			
G9YL37				
G9YL70			GO:0003677	
G9YLA7			GO:0016021	
G9YLE6	DUF4430 domain-containing protein		GO:0016021	
G9YLI9	DUF4158 domain-containing protein			
G9YLM2	Phage portal protein			
G9YLQ4	SLH domain-containing protein			
G9YLT9	DUF4368 domain-containing protein			
G9YM09			GO:0003677,GO:0045892	
G9YM45	Energy-coupling factor transport system substrate-specific component		GO:0016021	
G9YM79	PqqD family protein			
G9YMC8			GO:0003700,GO:0043565	
G9YMH2			GO:0003700,GO:0097367,GO:1901135	
G9YML0			GO:0016021	
G9YMR5			GO:0005524,GO:0016887,GO:0043934	
G9YMW2			GO:0005886,GO:0016021,GO:0022857	
G9YN07				
G9YN41			GO:0003677	
G9YN79	Flagellar basal-body rod protein FlgC		GO:0030694,GO:0071973	
G9YNC5			GO:0008270,GO:0016787	
G9YNH5			GO:0030435	
G9YNM7			GO:0003824	
G9YNV5	Transposase		GO:0016021	
G9YNZ0				
G9YP30	DUF5689 domain-containing protein			
G9YP62	Tail fiber assembly protein			
G9YPA9	PKD domain-containing protein			
G9YPE2				
G9YPI1				
G9YPL5	Peptidase_M78 domain-containing protein			
G9YPT6			GO:0006520,GO:0016597,GO:0016743	
G9YQ05	Cell shape-determining protein MreC		GO:0008360	
G9YQ39	Metal-binding protein			
G9YQ76				
G9YQA8			GO:0009847,GO:0016021	
G9YQE5	GNAT family N-acetyltransferase			
G9YQI2				
G9YQL7	Cupin domain-containing protein			
G9YQQ2				
G9YQU7	Mobilization protein			
G9YR66			GO:0005524	
G9YRE5				
G9YRH9	DUF3137 domain-containing protein		GO:0016021	
G9YRL7				
G9YRQ5			GO:0016740	
G9YRT7				
G9YRY4	ABC transporter permease		GO:0016021	
G9YS54			GO:0003700	
G9YSC3	Imm40 domain-containing protein			
G9YSF5	Terminase small subunit			
G9YSI9			GO:0016407	
G9YSM5	TIGR04076 family protein			
G9YSY6			GO:0016407	
G9YT20	HTH tetR-type domain-containing protein		GO:0003677	
G9YT53	DUF3795 domain-containing protein			
G9YT85	Restriction endonuclease			
G9YTE2				
G9YTH5	Transposase			
G9YTK8	DUF6329 domain-containing protein			
G9YTP0	CMP/dCMP-type deaminase domain-containing protein			
G9YTS5			GO:0046872,GO:0051536	
G9YTZ5	Phage protein			
G9YU27				
G9YU61				
G9YU98	Acyl carrier protein			
G9YUD1	DUF2695 domain-containing protein			
G9YUK1	SprT-like domain-containing protein		GO:0051716	
G9YUN5	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
G9YUR9	Lipoprotein		GO:0016021	
G9YV27				
G9YV64	YbaK/EbsC family protein			
G9YV99	Rubredoxin		GO:0005506	
G9YVD3			GO:0016491	
G9YVH1	Hydrolase			
G9YVL1			GO:0008233,GO:0009372,GO:0016021	
G9YVP5			GO:0031469	
G9YVU0	NTPase		GO:0005524,GO:0017111	
G9YW09	Secreted protein			
G9YW45	Peptidase_C39_2 domain-containing protein			
G9YW90	Lipoprotein		GO:0016021	
G9YWC7	DUF2800 domain-containing protein			
G9YWF9				
G9YWJ6			GO:0004106,GO:0046417	
G9YWS1	Adaptor protein			
G9YWW7			GO:0006813,GO:0008324,GO:0016021	
G9YX09				
G9YX54	DUF4179 domain-containing protein		GO:0016021	
G9YX91	RNA methyltransferase			
G9YXD7				
G9YXI2	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
G9YXM3	Acyl-CoA dehydrogenase			
G9YXR3			GO:0005506,GO:0016491	
G9YLE2	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
G9YMY5	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
G9YSM9	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
G9YVY8	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
G9YX95	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
G9YL15	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
G9YM91	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
G9YMQ5	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
G9YN94	Flagellar motor switch protein FliM		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
G9YNL5	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
G9YR56	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
G9YRY8	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
G9YUL6	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
G9YVN1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
G9YVY5	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
G9YWS4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G9YXD8	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
G9YKP0				
G9YKT0	Transposase			
G9YKZ4	ATP synthase subunit			
G9YL71	Phage protein			
G9YLA8			GO:0016021	
G9YLE7				
G9YLJ0	Resolvase/invertase-type recombinase catalytic domain-containing protein			
G9YLQ5	Translation initiation factor 2		GO:0016021	
G9YLU0	Secreted protein			
G9YLX5	LVIVD repeat protein			
G9YM10			GO:0016021	
G9YM46			GO:0016407	
G9YM80	Terminase_6C domain-containing protein			
G9YMC9			GO:0016021	
G9YMH3				
G9YML2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G9YMR6				
G9YMW3			GO:0016787,GO:0016831	
G9YN08			GO:0016491,GO:0045454,GO:0050660	
G9YN42				
G9YN81			GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
G9YNC8	IreB family regulatory phosphoprotein			
G9YNH6				
G9YNM8				
G9YNS0	ABC transporter substrate-binding protein			
G9YNV6	EAL domain-containing protein			
G9YNZ3				
G9YP31	YqgFc domain-containing protein			
G9YP63	XkdX family protein			
G9YPB0	S-layer protein			
G9YPE3	DUF4430 domain-containing protein			
G9YPI2	S-layer homology domain-containing protein			
G9YPL6			GO:0003677,GO:0045892	
G9YPQ4	NADP-dependent oxidoreductase			
G9YPT8			GO:0003677,GO:0016021	
G9YPX0				
G9YQ06			GO:0005886,GO:0008360,GO:0016021	
G9YQ77	Secreted protein			
G9YQA9			GO:0009847,GO:0016020	
G9YQE6	DUF2812 domain-containing protein		GO:0016021	
G9YQU8	AAA family ATPase			
G9YQY8	Anti-sigma factor			
G9YR31			GO:0005975,GO:0016787	
G9YR67			GO:0003700	
G9YRI0			GO:0000156,GO:0005524,GO:0006355,GO:0043565	
G9YRL8				
G9YRQ6	BclA_C domain-containing protein		GO:0016021	
G9YRT9	DnaB domain-containing protein		GO:0003677,GO:0003678,GO:0005524,GO:0006260	
G9YRY5	Inner membrane protein		GO:0016021	
G9YS21	Gamma-glutamylcyclotransferase			
G9YS55	DUF3788 domain-containing protein			
G9YSC4	HK97 gp10 family phage protein			
G9YSF6				
G9YSJ0				
G9YSM8			GO:0016021	
G9YSR7	Leukotriene A-4 hydrolase/aminopeptidase		GO:0016021	
G9YSV0				
G9YSY8			GO:0016021,GO:0046873	
G9YT21			GO:0015299,GO:0016021	
G9YT54			GO:0003677	
G9YT86			GO:0005524,GO:0016887	
G9YTE3	TMhelix containing protein		GO:0016021	
G9YTH6	EVE domain-containing protein			
G9YTK9	Antirestriction protein (ArdA)			
G9YTP1	DUF2878 domain-containing protein		GO:0016021	
G9YTS6			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
G9YTW4	Transposase			
G9YTZ6	Imm-NTF2 domain-containing protein			
G9YU28	Transposase			
G9YU62				
G9YU99			GO:0006083,GO:0016740,GO:0019679	
G9YUD2	LPXTG cell wall anchor domain-containing protein			
G9YUG9				
