protein	protein_name	gene_name	GO	EC
G5HAR1	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
G5HB71	3-oxoacyl-[acyl-carrier-protein] reductase			
G5H4Z6	Glycosyltransferase family 92 protein		GO:0016020,GO:0016757	
G5H536	HTH LytTR-type domain-containing protein		GO:0003677,GO:0016021	
G5H5B2				
G5H5F6	Porin			
G5H5J9			GO:0003824,GO:0051536	
G5H5P9	DNA-3-methyladenine glycosylase I		GO:0006284,GO:0008725	
G5H5T6	Fibronectin type-III domain-containing protein			
G5H5X9	Cell division protein FtsQ			
G5H634	DUF4923 domain-containing protein			
G5H677	Chemotaxis protein			
G5H6C5	Capsule assembly protein Wzi			
G5H6H4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
G5H6K9	FdtA domain-containing protein			
G5H6P5	Hybrid sensor histidine kinase/response regulator		GO:0000155	
G5H6T8	Long-chain fatty acid transport protein			
G5H6Y1	Amidohydro-rel domain-containing protein		GO:0016787	
G5H757	TPP_enzyme_C domain-containing protein		GO:0003824,GO:0030976	
G5H7A8	Histidine kinase domain-containing protein		GO:0016021,GO:0016310,GO:0016772	
G5H7F3	ATP-binding cassette domain-containing protein		GO:0005524	
G5H7J8	S4 domain-containing protein		GO:0003677,GO:0003727,GO:0034605,GO:0043023	
G5H7N7	HlyD family efflux transporter periplasmic adaptor subunit			
G5H7S6	NigD_C domain-containing protein			
G5H7Y0	Glycosyl hydrolases family 43		GO:0005975	
G5H816	BLOC-1-related complex subunit 7			
G5H859	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
G5H8A9	XRE family transcriptional regulator			
G5H8J9	Sigma-70 family RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
G5H8T7	NAGPA domain-containing protein			
G5H8X6	OMP_b-brl_2 domain-containing protein			
G5H908	Type I site-specific deoxyribonuclease			
G5H940	Lipoprotein			
G5H989	O-methyltransferase		GO:0008171,GO:0032259	
G5H9E5				
G5H9J2	MFS domain-containing protein		GO:0016021,GO:0022857	
G5H9P0	Tetratricopeptide repeat protein			
G5H9S9	DUF6377 domain-containing protein		GO:0016021	
G5H9W9	DUF5723 domain-containing protein			
G5HA11	WW domain-containing protein			
G5HA48	5-nitroimidazole antibiotic resistance protein			
G5HA89	Major fimbrial subunit protein (FimA)			
G5HAD3	Oxidoreductase		GO:0000166	
G5HAH3	OmpH family outer membrane protein		GO:0051082	
G5HAM5	GSCFA domain-containing protein			
G5HAR2	DUF2088 domain-containing protein			
G5HAV3	Integrase			
G5HAZ5	Uroporphyrinogen_deCOase domain-containing protein		GO:0004853,GO:0006779	
G5HB35	ABC transporter permease		GO:0016021	
G5HB89	SDR family oxidoreductase			
G5HBC1	TldD/PmbA family protein			
G5HBF6	ThiF domain-containing protein		GO:0008641	
G5HBJ4	DUF4954 domain-containing protein			
G5H5B7	Homoserine O-acetyltransferase	metXA	GO:0004414,GO:0005737,GO:0009086	2.3.1.31
G5H6F2	Multifunctional fusion protein	nuoD	GO:0005886,GO:0008137,GO:0048038,GO:0051287	
G5H7P8	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
G5H8X2	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
G5HAC5	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
G5H521	MBOAT family protein		GO:0005886,GO:0016021,GO:0016746,GO:0042121	
G5H571	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G5H6L1	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
G5H792	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
G5H7P7	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
G5H863	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
G5H8L2	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
G5H992	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
G5H9L2	Transcription elongation factor GreA	greA	GO:0003677,GO:0032784,GO:0070063	
G5HA67	Beta_helix domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
G5HAS0	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
G5HB80	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
G5H4Z7	O-antigen translocase		GO:0016021	
G5H537	Type VI secretion system tip protein VgrG			
G5H5B4	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
G5H5F7	Molydop_binding domain-containing protein			
G5H5K0	VanZ domain-containing protein		GO:0016021	
G5H5Q0	HPP family protein		GO:0016021	
G5H5T7	ABC transporter domain-containing protein		GO:0005524	
G5H5Y2	Gliding motility-associated protein GldE		GO:0016021,GO:0050660	
G5H678	FlgT_M domain-containing protein			
G5H6C6			GO:0000270,GO:0008933,GO:0009279,GO:0016829	
G5H6H5	acidPPc domain-containing protein			
G5H6L2	Squalene/phytoene synthase family protein			
G5H6P6	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824,GO:0016021	
G5H6U1	S1 domain-containing protein		GO:0003723,GO:0004540,GO:0006396,GO:0046872	
G5H6Y2	DUF4296 domain-containing protein			
G5H723	Peptidase_S24 domain-containing protein			
G5H758	Secreted protein			
G5H7A9	PDZ domain-containing protein		GO:0006508,GO:0008236	
G5H7F4	Alpha-glucosidase		GO:0030246	
G5H7K2	DUF2141 domain-containing protein			
G5H7N8	ABC transporter domain-containing protein		GO:0005524	
G5H7S7	TonB_dep_Rec domain-containing protein			
G5H7Y2	DedA family protein		GO:0016021	
G5H818	DUF2723 domain-containing protein		GO:0016021	
G5H860	DUF4254 domain-containing protein			
G5H8B0	Glycosylase		GO:0005975	
G5H8F7	Mg2+/Co2+ transporter		GO:0016021,GO:0046873	
G5H8K0	DUF3278 domain-containing protein		GO:0016021	
G5H8P9	Translocation/assembly module TamB			
G5H8T8	Sulfate exporter family transporter		GO:0005886,GO:0016021	
G5H8X7	Lipoprotein			
G5H909	KTSC domain-containing protein			
G5H941	S4 RNA-binding domain-containing protein			
G5H990	Conjugal transfer protein TraD			
G5H9E9	YfiO domain-containing protein			
G5H9J3	DUF4190 domain-containing protein		GO:0016021	
G5H9P1	PBP_domain domain-containing protein			
G5H9T0	DUF3575 domain-containing protein			
G5HA49	Nitroreductase domain-containing protein		GO:0016491	
G5HA90	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein			
G5HAD4	HEAT repeat domain-containing protein		GO:0016787	
G5HAH7				
G5HAR3	Aminoacetone oxidase family FAD-binding enzyme			
G5HAZ6	SLC13 family permease		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
G5HB36	DUF479 domain-containing protein		GO:0006633,GO:0008770	
G5HB90				
G5HBC2	DUF4377 domain-containing protein			
G5HBF7				
G5HBJ5	DUF5689 domain-containing protein			
G5H5C6	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
G5H6F3	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
G5H7Q1	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
G5H966	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
G5HAC8	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
G5H524	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
G5H573	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G5H5M6	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
G5H633	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
G5H6M9	TolC family protein		GO:0015562	
G5H793	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
G5H864	Malate dehydrogenase	mdh	GO:0006099,GO:0019752,GO:0030060	1.1.1.37
G5H8M5	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
G5H994	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
G5H9L4	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
G5HAS3	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
G5HBC3	Peptidase M12A domain-containing protein		GO:0004222,GO:0006508,GO:0008270	
G5H4Z8	Glycosyltransferase			
G5H538	Esterase family protein			
G5H5B5	PMT_2 domain-containing protein		GO:0016021	
G5H5F8	Polysaccharide lyase 8 family protein		GO:0005576,GO:0005975,GO:0016829,GO:0030246	
G5H5K2	Inhibitor_I69 domain-containing protein		GO:0006508,GO:0008234	
G5H5Q1	Transcriptional regulator			
G5H5T8	ABC transporter		GO:0016021	
G5H5Y3	M28 family peptidase		GO:0004177,GO:0006508,GO:0008235	
G5H636				
G5H679	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G5H6C7				
G5H6H6	Acetylxylan esterase			
G5H6L3	Transcriptional regulator		GO:0016021	
G5H6P7	Lipocalin-like domain-containing protein			
G5H6U2	AURKAIP1/COX24 domain-containing protein			
G5H6Y3	ABC transporter permease		GO:0016021	
G5H724	DUF294 domain-containing protein			
G5H759	CBAH domain-containing protein		GO:0016787	
G5H7B0	PH domain-containing protein		GO:0016021	
G5H7F5	SGNH_hydro domain-containing protein			
G5H7K3	Tat (Twin-arginine translocation) pathway signal sequence		GO:0000166,GO:0008152,GO:0016798	
G5H7N9	ABC transporter domain-containing protein		GO:0005524	
G5H7S8	Winged helix DNA-binding domain-containing protein			
G5H7Y5	ABC transporter domain-containing protein		GO:0005524	
G5H820	Hydrolase_4 domain-containing protein			
G5H861	Heptosyltransferase		GO:0016757	
G5H8B2	TPR_REGION domain-containing protein			
G5H8F8	Xanthine permease XanP		GO:0005886,GO:0015205,GO:0016021	
G5H8K1	2Fe-2S ferredoxin-type domain-containing protein		GO:0051536	
G5H8Q0	Omp85 domain-containing protein		GO:0019867	
G5H8T9	Metallophos domain-containing protein		GO:0016021,GO:0016787	
G5H8X8	Transcriptional regulator			
G5H910	Transposase			
G5H942	GatB/YqeY domain-containing protein			
G5H9J6				
G5H9P2	Inner membrane protein YiaA		GO:0016021	
G5H9T1	DUF5119 domain-containing protein			
G5H9X2	DUF3656 domain-containing protein		GO:0071704	
G5HA15	DUF5668 domain-containing protein		GO:0016021	
G5HA50	Glucokinase			
G5HA91	DUF3575 domain-containing protein			
G5HAH8	DUF554 domain-containing protein		GO:0016021	
G5HAM8	Lipoyl-binding domain-containing protein			
G5HAR4	NusB domain-containing protein		GO:0003723,GO:0006353,GO:0006355,GO:0031564	
G5HAV5	T5orf172 domain-containing protein			
G5HAZ7	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
G5HB37	DUF4918 domain-containing protein			
G5HB91	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
G5HBC4	DUF4377 domain-containing protein			
G5HBF8	KH_dom_type_1 domain-containing protein			
G5HBJ8	PAP2 family protein		GO:0016021	
G5H5D3	Endonuclease III	nth	GO:0003677,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
G5H6F6	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
G5H7T2	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
G5H971	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
G5HAC9	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
G5H525	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
G5H578	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
G5H5M8	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
G5H637	3-deoxy-8-phosphooctulonate synthase		GO:0005737,GO:0008676,GO:0009103	2.5.1.55
G5H6P4	UDP-glucuronate decarboxylase		GO:0033320,GO:0042732,GO:0048040,GO:0070403	4.1.1.35
G5H794	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
G5H7S1	Histidine kinase		GO:0004673,GO:0007165,GO:0016021	2.7.13.3
G5H865	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
G5H8N1	Acetohydroxy-acid isomeroreductase		GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0046872	
G5H996	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
G5H9L6	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
G5HA75	4Fe-4S dicluster domain-containing protein		GO:0016021,GO:0046872,GO:0051536	
G5HAS5	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
G5HBC5	Peptidase M12A domain-containing protein		GO:0004222,GO:0006508,GO:0008270	
G5H4Z9	Acyltransferase		GO:0016740	
G5H539	DUF5652 domain-containing protein		GO:0016021	
G5H5B8	Beta-galactosidase		GO:0004553,GO:0016052	
G5H5Q2	Methyltransferase		GO:0005886,GO:0016021	
G5H5T9	HTH gntR-type domain-containing protein		GO:0003700	
G5H5Y7			GO:0008780,GO:0009245	
G5H638	AAA domain-containing protein		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
G5H681	DUF1330 domain-containing protein			
G5H6C9	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
G5H6H7	Permease		GO:0016021	
G5H6L4	Phage protein			
G5H6P9	Sigma-54-dependent Fis family transcriptional regulator		GO:0000160,GO:0005524,GO:0006355,GO:0043565	
G5H6U3	Integration host factor subunit beta		GO:0003677,GO:0030527	
G5H6Y5	OMP_b-brl_2 domain-containing protein			
G5H726	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
G5H760	Glycerophosphodiester phosphodiesterase		GO:0006629,GO:0008081	
G5H7B2	PfkB domain-containing protein			
G5H7F6	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
G5H7K5			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
G5H7P0	Transport permease protein		GO:0043190,GO:0140359	
G5H7S9	Thioredoxin domain-containing protein		GO:0051920	
G5H7Y6	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
G5H823	Glyco_hydro_2_N domain-containing protein		GO:0004553,GO:0005975	
G5H862	Endonuclease/exonuclease/phosphatase family protein		GO:0016021	
G5H8B4	SPOR domain-containing protein			
G5H8G0	CMP/dCMP-type deaminase domain-containing protein		GO:0008270,GO:0016787	
G5H8K2	Alpha-L-rhamnosidase			
G5H8Q1	HAD family hydrolase			
G5H8U0	Quaternary ammonium compound-resistance protein SugE		GO:0005887,GO:0022857	
G5H8X9	KTSC domain-containing protein			
G5H911	LPD11 domain-containing protein			
G5H943	DUF2746 domain-containing protein		GO:0016021	
G5H993	Thioredoxin domain-containing protein		GO:0004601	
G5H9F1	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
G5H9J9	Cell shape-determining protein MreC		GO:0008360	
G5H9P5	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
G5H9T2	Fimbrillin family protein			
G5H9X3	Methyltrans_SAM domain-containing protein		GO:0008168,GO:0032259	
G5HA16	PspC domain-containing protein		GO:0005886,GO:0016021	
G5HA51	Isoprenyl synthetase		GO:0008299,GO:0016740	
G5HA92	OmpA-like domain-containing protein		GO:0016021	
G5HAD6	Peptidase M16		GO:0046872	
G5HAI0	Histidine kinase		GO:0000160,GO:0016310,GO:0016772	
G5HAM9	Shikimate_dh_N domain-containing protein		GO:0004764	
G5HAR5	DUF1573 domain-containing protein			
G5HAV7	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
G5HB39	Positive regulator of sigma(E), RseC/MucC		GO:0016021	
G5HB92	Transcriptional regulator			
G5HBC6	UmuC domain-containing protein		GO:0003684,GO:0006281,GO:0009432	
G5HBF9	DUF932 domain-containing protein			
G5H5I6	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0008890,GO:0009058,GO:0016874,GO:0019518,GO:0030170	2.3.1.29
G5H6F9	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
G5H7U1	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
G5H981	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
G5HAD2	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
G5H527	Deoxyribose-phosphate aldolase		GO:0004139,GO:0005737,GO:0009264	4.1.2.4
G5H581	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
G5H5N1	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
G5H641	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
G5H6P8	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
G5H796	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
G5H7T3	SAM_MT_RSMB_NOP domain-containing protein		GO:0001510,GO:0003723,GO:0008168	
G5H872	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
G5H8N2	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
G5H9B0	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
G5H9L7	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
G5HA80	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
G5HAT5	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
G5HBD1	Modification methylase		GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
G5H500	Lipopolysaccharide biosynthesis protein			
G5H540	Esterase family protein			
G5H5B9			GO:0009403,GO:0016021	
G5H5G0	Cupin_2 domain-containing protein			
G5H5K4	DUF4493 domain-containing protein			
G5H5U0	Osmotically inducible protein OsmC			
G5H5Y8	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
G5H639	Metallophos_2 domain-containing protein		GO:0110165	
G5H682	Glycoside hydrolase		GO:0004553,GO:0005975	
G5H6D1	TPR_REGION domain-containing protein			
G5H6H8			GO:0016021,GO:0035673	
G5H6L5	Bro-N domain-containing protein			
G5H6Q0	Cysteine dioxygenase		GO:0005506,GO:0016702	
G5H6U6	Phosphoserine phosphatase			
G5H6Y6	Big_5 domain-containing protein			
G5H727	Pyrid_ox_like domain-containing protein			
G5H761	MFS domain-containing protein		GO:0016021,GO:0022857	
G5H7B3	Succinate dehydrogenase/fumarate reductase cytochrome b subunit		GO:0016021	
G5H7F7	VOC domain-containing protein			
G5H7K6	Glucosamine_iso domain-containing protein		GO:0004342,GO:0005975,GO:0006044	
G5H7P1	ABC transporter permease		GO:0043190,GO:0140359	
G5H7T0	DUF3467 domain-containing protein			
G5H7Y7	Fe/B12 periplasmic-binding domain-containing protein			
G5H824	Histidine kinase domain-containing protein		GO:0000155,GO:0016021,GO:0046983	
G5H866	4Fe-4S ferredoxin-type domain-containing protein		GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
G5H8B5	Late embryogenesis abundant protein			
G5H8G1	DUF4465 domain-containing protein			
G5H8K3	L-arabinose isomerase		GO:0005737,GO:0008733,GO:0019568,GO:0046872	
G5H8U1	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
G5H8Y0	DUF2513 domain-containing protein			
G5H912	Aspartyl protease		GO:0004190,GO:0006508	
G5H944	Structural protein P5			
G5H995	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
G5H9F2	GtrA domain-containing protein		GO:0000271,GO:0016021	
G5H9K0	Rod shape-determining protein MreD		GO:0016021	
G5H9P6	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
G5H9T3	Fimbrillin family protein			
G5H9X4	Integrative and conjugative element protein			
G5HA17	PadR domain-containing protein			
G5HA52	U32 family peptidase		GO:0071704	
G5HA93	Calx-beta domain-containing protein		GO:0007154,GO:0016021	
G5HAD7	Na+ dependent nucleoside transporter		GO:0005337,GO:0016021	
G5HAI1	4-hydroxybutyrate CoA-transferase		GO:0006083,GO:0016740,GO:0019679	
G5HAN0	Cytochrome B		GO:0016021	
G5HAR6			GO:0005886,GO:0016021	
G5HAV8	DUF4760 domain-containing protein		GO:0016021	
G5HAZ9	Wzz domain-containing protein		GO:0005886,GO:0009103,GO:0016021	
G5HB46	Alginate_exp domain-containing protein			
G5HB93	HTH_17 domain-containing protein			
G5HBC7	Peptidase_S24 domain-containing protein		GO:0003677,GO:0006281,GO:0006355,GO:0009432,GO:0016787	
G5HBG0	K-box domain-containing protein			
G5HBK2	NAD(P)-bd_dom domain-containing protein			
G5H5J2	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
G5H6H9	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
G5H7U9	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
G5H9A5	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
G5HAF4	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
G5H533	Na/Pi cotransporter family protein		GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
G5H593	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
G5H5N4	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
G5H642	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
G5H6Q2	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
G5H797	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
G5H7U0			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
G5H882	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
G5H8N3	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
G5H9B1	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
G5H9L8	FPG-type domain-containing protein		GO:0003684,GO:0003906,GO:0006284,GO:0008270,GO:0016799,GO:0016829	
G5HA83	Phenylacetate-coenzyme A ligase		GO:0000166,GO:0010124,GO:0047475	6.2.1.30
G5HAU4	RNA-directed DNA polymerase		GO:0003723,GO:0003964	2.7.7.49
G5HBG6	Cytochrome ubiquinol oxidase subunit I		GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
G5H501	Glyco_trans_4-like_N domain-containing protein			
G5H553	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G5H5C2	NfeD domain-containing protein		GO:0016021	
G5H5K5	SIMPL domain-containing protein			
G5H5Q5	OmpA-like domain-containing protein			
G5H5U2	Lipoprotein			
G5H5Y9	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
G5H640	UVR domain-containing protein		GO:0005524,GO:0016887	
G5H685	Beta-lactamase domain-containing protein			
G5H6D2	SufBD_N domain-containing protein		GO:0016226	
G5H6I0	ThrE_2 domain-containing protein		GO:0016021	
G5H6L6	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
G5H6Q1	Reductive dehalogenase membrane anchor protein			
G5H6U7	Lipoprotein			
G5H6Y8	DUF4290 domain-containing protein			
G5H728	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
G5H762	DUF4251 domain-containing protein			
G5H7B4	Fumarate reductase/succinate dehydrogenase flavoprotein subunit		GO:0008152,GO:0016491	
G5H7F8	DUF4294 domain-containing protein			
G5H7K7	GFO_IDH_MocA domain-containing protein		GO:0000166	
G5H7P2	TsaD domain-containing protein		GO:0002949	
G5H7Y8	ATP synthase protein I		GO:0016021	
G5H825	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
G5H867	AMP-binding domain-containing protein			
G5H8B7	ABC transporter permease		GO:0005886,GO:0016021	
G5H8G2	Na+/H+ antiporter NhaC family protein		GO:0005886,GO:0016021	
G5H8K4	Omp85 domain-containing protein		GO:0019867	
G5H8Q3	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
G5H8U2	Secreted protein			
G5H8Y1	Transcriptional regulator			
G5H913	Fib_succ_major domain-containing protein			
G5H945	LemA family protein		GO:0016021	
G5H997	Phosphoglucomutase		GO:0000287,GO:0005975,GO:0016868	
G5H9F3	Mac domain-containing protein		GO:0016407	
G5H9K1			GO:0008658,GO:0009002,GO:0009252,GO:0016021	
G5H9P9	Adenosylhomocysteinase			
G5H9T4	Phage_int_SAM_5 domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
G5H9X5	Transmembrane protein		GO:0016021	
G5HA18	PspC domain-containing protein		GO:0005886,GO:0016021	
G5HA53	TIGR00374 family protein		GO:0005886,GO:0016021	
G5HA94	OMP_b-brl domain-containing protein			
G5HAD8	Peptidase_M3 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
G5HAI2	TonB-dependent receptor		GO:0009279	
G5HAN1	tRNA-uridine 2-sulfurtransferase		GO:0000049,GO:0008033,GO:0016783	2.8.1.13
G5HAR7	Peptidase_M28 domain-containing protein		GO:0006508,GO:0008235	
G5HAV9	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	
G5HB00	DUF3575 domain-containing protein			
G5HB47	N-acetylmuramoyl-L-alanine amidase			
G5HB94	HTH merR-type domain-containing protein			
