protein	protein_name	gene_name	GO	EC
A0A3S4X221	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A448L7Q5		tadA_1	GO:0004132,GO:0006220,GO:0008270	
A0A3S4T0M5	Tat pathway signal sequence domain protein			
A0A3S4T6T3	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A3S4ULV7		hyaD_2		
A0A3S4X531		speB_1	GO:0006508,GO:0008234	
A0A3S5EPB7	Peptidase family M49		GO:0006508,GO:0016787,GO:0046872	
A0A3S5EPF8			GO:0005524,GO:0016301,GO:0016310	
A0A448L2Y7		trpB	GO:0004834,GO:0030170	
A0A448L5Y7	YcxB domain-containing protein		GO:0016021	
A0A448L8E0	PSP1 C-terminal domain-containing protein	tpl		
A0A448L8N9	Lipoprotein			
A0A448L936				
D7N9B0	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
D7NDL0	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
D7N9A9	Porin_4 domain-containing protein		GO:0015288,GO:0016020	
D7N9X9	DUF4296 domain-containing protein			
D7NAE5	DUF4476 domain-containing protein		GO:0019867	
D7NB81		cbiX	GO:0046872	
D7NBC0				
D7NBW8		cydB	GO:0005886,GO:0016021	
D7NC05	ABC transporter permease	mlaE	GO:0043190	
D7ND89	ABC transporter domain-containing protein			
D7NE54			GO:0009279	
D7NED5	UPF0597 protein HMPREF0665_01911			
D7NEH2	DUF438 domain-containing protein			
D7NEQ0	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
D7NFD1	Hydroxymyristoyl-ACP dehydratase			
D1QS61	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
D1QP02	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1QP87	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D1QQE5	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
D1QRH8	UDP-glucose 6-dehydrogenase	ugd	GO:0000271,GO:0003979,GO:0004367,GO:0006065,GO:0006072,GO:0009331,GO:0051287	1.1.1.22
D1QUC0	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
D1QMP4	DNA helicase		GO:0004386	
D1QMU1		ptpA_1	GO:0006508,GO:0008236	
D1QPF2	DUF3822 family protein			
D1QPV0				
D1QQ54	OMP_b-brl domain-containing protein			
D1QQ88	DUF2752 domain-containing protein		GO:0016021	
D1QS67			GO:0046872	
D1QSF5		sufD	GO:0016226	
D1QV78	SRPBCC family protein			
D1QVF7		sufE		
A0A3S4X289	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
A0A3S4X8X5	Glycerol-3-phosphate dehydrogenase	glpA	GO:0005886,GO:0006072,GO:0009331,GO:0010181,GO:0046174,GO:0050660,GO:0052591	1.1.5.3
A0A3S4T0N3	Lipoprotein			
A0A3S4T959	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A3S4TCP4	DUF2807 domain-containing protein			
A0A3S4TW46			GO:0016021	
A0A3S4X307		uvrY	GO:0003677,GO:0006355	
A0A3S4X693			GO:0016021,GO:0016765	
A0A448L293	DUF4987 domain-containing protein			
A0A448L862	TGc domain-containing protein			
D7N9R4	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
D7NAZ9	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
D7NDL3	Peptide chain release factor N(5)-glutamine methyltransferase	prmC	GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
D7NEG9	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
D7NF20	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
D7NGE9	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
D7N966		xylB		
D7N9B3		aroE	GO:0004764	
D7NAE6	DUF721 domain-containing protein			
D7NAW2				
D7NC53			GO:0016021	
D7NDC7	OMP_b-brl domain-containing protein			
D7NDG4	DUF1266 domain-containing protein		GO:0016021	
D7NDY6	DUF4292 domain-containing protein			
D7NE55	Lipoprotein			
D7NEQ1		cptA	GO:0005886,GO:0008484,GO:0016021,GO:0016772	
D7NEU5				
D7NFH2		bglB_1	GO:0005975	
D1QMQ2	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
D1QRH9	Multidrug export protein MepA	mepA_3	GO:0005886,GO:0015297,GO:0016021,GO:0042910	
D1QUF9	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
D1QVY3	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
D1QMP5		ada	GO:0003908,GO:0006281,GO:0032259	2.1.1.63
D1QQU4	DUF4878 domain-containing protein			
D1QRF5		hemD	GO:0004852,GO:0006780	
D1QS68		iolC_1	GO:0016310	
D1QTA9	SusD/RagB family nutrient-binding outer membrane lipoprotein			
D1QTJ2	AAA domain-containing protein		GO:0005524,GO:0016887	
D1QVF8		trmH	GO:0003723	
D1QWD9	MobC domain-containing protein			
A0A3S4V804	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A448L6B9	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A3S4TW29	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A3S4X2C5		porA_2	GO:0005506,GO:0022900,GO:0030976,GO:0051539	
A0A3S4T6V1	Lipoprotein			
A0A3S4TFL4	LamGL domain-containing protein		GO:0004553,GO:0005975	
A0A3S4TW70		spmA	GO:0016021	
A0A3S4V7Z2		cobC_1		
A0A3S4X0V6	Tetratricopeptide repeat protein			
A0A3S5EP84		fabF_2		
A0A448L298	Lipoprotein			
A0A448L3A2	TPR_REGION domain-containing protein			
A0A448L3Q7		udk_2	GO:0004812,GO:0005524,GO:0016310	
A0A448L4R3				
A0A448L574	Lipocalin-like domain-containing protein			
A0A448L5L7	Prephenate/arogenate dehydrogenase domain-containing protein	tyrA	GO:0004665,GO:0006571,GO:0008977	
A0A448L6V0		fgs	GO:0004326,GO:0005524,GO:0046872	
A0A448L7Q3		ptpA_3	GO:0006508,GO:0008236	
A0A448L8P4		pbpA	GO:0008658,GO:0009002,GO:0009252,GO:0016021	
A0A448L943	DUF4923 domain-containing protein			
A0A448L9C3				
D7NDK1	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
D7N9B2	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0006189	6.3.3.1
D7NGF0	CRISPR-associated exonuclease Cas4	cas4	GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
D7N970		yicJ	GO:0006814,GO:0008643,GO:0015293,GO:0016021	
D7N9B6		ybeZ	GO:0005524	
D7N9F6		mepA_4	GO:0015297,GO:0016021,GO:0042910	
D7NB83	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
D7NBG6	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
D7NC92	Glycoside hydrolase family 127 protein		GO:0005975	
D7ND91	Endonuclease	nucA_2	GO:0003676,GO:0004519,GO:0046872	3.1.30.-
D7NDL4		yihY	GO:0016021	
D7NED7	DUF553 domain-containing protein			
D7NF27	Acetyltransferase	lacA	GO:0016407	2.3.1.-
D7NF96	DUF4301 domain-containing protein			
D7NFD3				
D7NG32	Transport permease protein	ybhS	GO:0043190,GO:0140359	
D1QT80	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
D1QMC4	SPOR domain-containing protein		GO:0016021,GO:0042834	
D1QMY9		resA_4		
D1QNH2		exuT	GO:0016021,GO:0022857	
D1QPB5	DNA-binding protein			
D1QQ56		arnC_3	GO:0016021	
D1QQD3			GO:0004134,GO:0004135,GO:0005980	
D1QQH4		cls_1		
D1QQQ6	N-acetyltransferase			
D1QRJ3		yidA_1	GO:0016791	
D1QS02				
D1QS69	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
D1QSV3			GO:0005886,GO:0016021	
D1QT38	TLP18.3/Psb32/MOLO-1 phosphatase superfamily protein			
A0A3S4T492	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A0A3S5EPC2	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0016740,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
A0A448L974	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A3S4T2Z1	Hydrolase			
A0A3S4TAD6	Toxin YoeB			
A0A3S4TX28	DUF1896 domain-containing protein			
A0A3S4ULY2	GYF_2 domain-containing protein		GO:0016021	
A0A3S4X6B4		glpQ	GO:0006629	
A0A3S5EP49	Glyco_hydro_63 domain-containing protein		GO:0004573,GO:0009311	
A0A3S5EPG2	Lipoprotein			
A0A448L2A2	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
A0A448L6A4			GO:0042834	
D7NDK9	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
D7NCZ8	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
D7NEI9	Aldose 1-epimerase	mro_3	GO:0004034,GO:0019318,GO:0030246	5.1.3.3
D7NF47		abnA_3	GO:0031222,GO:0046558	
D7N9B7	Peptidase_M15_3 domain-containing protein			
D7N9Y4			GO:0004560,GO:0006004	
D7NA24				
D7NAF0	DNA_ligase_A_N domain-containing protein			
D7NAM8		garD		
D7NBC3			GO:0003824,GO:0030976	
D7NC08	SlyB protein			
D7NC56		wzxC_1	GO:0016021	
D7NC93		alx	GO:0016021	
D7NCQ7	TIGR04255 family protein			
D7NCT9			GO:0009279	
D7NDL5				
D7NDY8	Heparinase		GO:0016829	
D7NED8	DUF4384 domain-containing protein			
D7NEZ0	Isoprenylcysteine carboxyl methyltransferase		GO:0004671,GO:0016021	
D1QVX7	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
D1QP55	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1QVZ5	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
D1QMU7	Glycosyltransferase		GO:0016021	
D1QNU5		yfkN_3	GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
D1QQD4				
D1QQQ8			GO:0003677	
D1QS70	Cytokinin riboside 5'-monophosphate phosphoribohydrolase	yvdD_1	GO:0009691,GO:0016787	3.2.2.n1
D1QTN0	Lipoprotein			
D1QU14		btuB_4		
D1QU46	HTH_17 domain-containing protein			
D1QVS7	Lipoprotein			
A0A3S5EPD0	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A3S4TCW2	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A448L595	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A3S4T1Q3			GO:0005886,GO:0016021,GO:0016746	
A0A3S4T305		yciO	GO:0003725	
A0A3S4T5R8		pepD	GO:0006508	
A0A3S4TDE4				
A0A3S4UK02		xerC_1	GO:0003677,GO:0006310,GO:0015074	
A0A3S4ULZ1	Peptidase_S24 domain-containing protein			
A0A3S4V823				
A0A3S4VAF8		clcB	GO:0005247,GO:0016021	
A0A448L3H5	DUF2851 family protein			
A0A448L3R2	DUF4423 domain-containing protein			
A0A448L7R0		hadL		
A0A448L871	Acetyltransf_6 domain-containing protein			
A0A448L946	FeS_assembly_P domain-containing protein			
A0A448L9D0	Phosphate acetyltransferase	pta		2.3.1.8
D7NET9	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
D7NFF4	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
D7NA07	Nitrite reductase (cytochrome; ammonia-forming)	nrfA	GO:0006807,GO:0016021,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
D7N9B8	Holin		GO:0016021	
D7N9F8	Prolyl-tRNA synthetase			
D7NA25		dedA	GO:0016021	
D7NA68	Nucleotidyltransferase family protein			
D7NB85		yhjJ	GO:0046872	
D7NBC4			GO:0016903	
D7NBN9	OMP_b-brl_2 domain-containing protein		GO:0016021	
D7NE59	Diguanylate cyclase			
D7NE97		yieL_2		
D7NEZ1	Group-specific protein		GO:0016021	
D7NF29	SusE domain-containing protein		GO:0019867,GO:2001070	
D7NF64			GO:0005524	
D7NF98	Xylanase			
D7NG34			GO:0004867,GO:0005615	
D7NGH6	DUF4240 domain-containing protein			
D1QMX8	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
D1QQI7	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
D1QSE5	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
D1QV91	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
D1QND5	DUF3308 domain-containing protein			
D1QP20			GO:0016021	
D1QPM6	DUF1707 domain-containing protein		GO:0016021	
D1QPV4	Prephenate dehydratase	pheA	GO:0004664,GO:0009094	4.2.1.51
D1QPY8	Lipoprotein			
D1QQH7		mscS	GO:0005886,GO:0016021	
D1QQL7		gph_2		
D1QRJ5			GO:0016407	
D1QRN0	Phosphatase PAP2 family protein		GO:0016021	
D1QRS0			GO:0016021	
D1QRW2	WbqC family protein			
D1QS36	Melibiase_C domain-containing protein	imd_2	GO:0005975,GO:0015925	
D1QTF6	Lipocalin-like domain-containing protein			
D1QTN1		cirA_2	GO:0009279	
D1QVW8			GO:0010181,GO:0016020	
A0A3S4T6K5	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A3S4V9T6	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
A0A3S4T5L9	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A3S4TCX2	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A0A3S5EP37	tRNA-uridine 2-sulfurtransferase	mnmA	GO:0000049,GO:0008033,GO:0016783	2.8.1.13
A0A448L321	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
A0A448L874	dTDP-glucose 4,6-dehydratase	rffG	GO:0008460,GO:0009225	4.2.1.46
A0A3S4T4L0	GntR family transcriptional regulator	cvfB		
A0A3S4TEK4				
A0A3S4TFP3		ntcA	GO:0003677,GO:0006355	
A0A3S4V9A4		rpsA	GO:0003676	
A0A3S4X246		yfkN_1	GO:0000166,GO:0009166	
A0A3S4X8P5	Lipoprotein			
A0A448L4I5		pepE_1	GO:0006508,GO:0008234	
A0A448L612	Glycosyltransferase			
A0A448L746				
A0A448L7Z7	OMP_b-brl_2 domain-containing protein			
A0A448L872		btrR	GO:0008483	
A0A448L8F1	DNA polymerase III subunit delta			
A0A448L8Q4		zraR	GO:0000160	
A0A448L948	PHB domain-containing protein		GO:0016021	
A0A448L9D2	Methyltransf_21 domain-containing protein			
D7NEY3	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
D7N9Y0	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
D7N9D0	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
D7NA22	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
D7N9C0			GO:0016021	
D7N9K4		gltA	GO:0051536	
D7NA26		bioF	GO:0009058,GO:0030170	
D7NAF3	DUF4230 domain-containing protein			
D7NAI6	Transcriptional regulator			
D7NAN1		udp	GO:0009116	
D7NBC7			GO:0003700	
D7NCX6	LYZ2 domain-containing protein		GO:0004040	
D7ND14				
D7NDG9		ugl	GO:0005975	
D7NDZ0	DUF4861 domain-containing protein			
D7NEU9	Ubiquitinyl hydrolase 1			
D7NEZ3		rutC		
D7NGL1		draG		
D1QQJ2	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
D1QPD6	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
D1QSF1	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
D1QUJ2	L-serine dehydratase	tdcG	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
D1QW00	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
D1QM89		yfiO		
D1QMC8		btuC	GO:0005886,GO:0016021,GO:0022857	
D1QML2	Porin			
D1QN96	DUF3857 domain-containing protein		GO:0005576	
D1QPF7	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
D1QPM7	OstA-like_N domain-containing protein			
D1QQ93	Polysaccharide biosynthesis protein		GO:0016021	
D1QQH8	ATPase			
D1QQL8		oprM_1	GO:0015562	
D1QT75	DUF488 domain-containing protein			
D1QTJ7			GO:0005975,GO:0016020,GO:0016758	
D1QUK4		yheS_2	GO:0005524	
D1QUT8		moeB	GO:0008641	
D1QW77	Fib_succ_major domain-containing protein			
A0A3S4V9U6	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
A0A448L2T3	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
A0A448L6R5	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
A0A3S4TXG3	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A448L939	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A3S4T9A1	Outer membrane protein Omp28			
A0A3S4TAI5		yajL		
A0A3S4TEL4		traC_2		
A0A3S4UM10	DUF4373 domain-containing protein			
A0A3S4X256	Secretion protein			
A0A3S4X5B0	Lipoprotein			
A0A448L2A6		mepA_1	GO:0015297,GO:0016021,GO:0042910	
A0A448L2R9	DUF2306 domain-containing protein		GO:0016021	
A0A448L306	HMA domain-containing protein	copZ	GO:0046872	
A0A448L4I7		yhbU_1		
A0A448L5N9		ybhR_1	GO:0043190,GO:0140359	
A0A448L7Z8		cirA_3	GO:0009279	
A0A448L8F8	DUF2975 domain-containing protein		GO:0016021	
D7N931	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
D7NAP2	DNA helicase	addA	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
D7NBZ4	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
D7N9Y7		norV	GO:0009055,GO:0010181,GO:0046872	
D7NA27		yegS	GO:0005524,GO:0008654,GO:0016301,GO:0016310	
D7NAB6	Glycosyltransferase			
D7NAN2	WD40-like protein			
D7NAW8		kdsC	GO:0046872	
D7NBT3	DUF6249 domain-containing protein		GO:0016021	
D7NC14			GO:0003824,GO:0030976	
D7NC96	TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region			
D7NDH1	DUF5017 domain-containing protein			
D7NDL8		ytfQ	GO:0003700,GO:0016021,GO:0043565	
D7NEH9	DUF6089 domain-containing protein			
D7NEQ8				
D7NEZ4			GO:0016021,GO:0017004,GO:0020037	
D7NF31	TonB-dependent receptor		GO:0009279	
D1QRN3	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
D1QSF2	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
D1QTC7	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
D1QVA0	Peptidyl-prolyl cis-trans isomerase	mip	GO:0003755,GO:0006457	5.2.1.8
D1QM49		pepO	GO:0004222,GO:0006508,GO:0046872	
D1QMC9	Fe/B12 periplasmic-binding domain-containing protein			
D1QN28				
D1QNL5		murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097367	
D1QNY5				
D1QR57		traK		
D1QRJ7		dinG	GO:0003676,GO:0004527	
D1QRN4		drgA	GO:0016491	
D1QSG3		aguA_1	GO:0005576,GO:0045493,GO:0046559	
D1QT76			GO:0010181,GO:0016021	
D1QTN3		cobN	GO:0009058,GO:0016021	
D1QTV3	DUF559 domain-containing protein			
D1QVC8		spr		
D1QVP2	DUF4421 domain-containing protein			
A0A3S4V9Z6	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A0A448L6T6	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A448L352	GTPase Der	der	GO:0005525,GO:0042254	
A0A3S4T0U6	Pyruvate ferredoxin oxidoreductase			
A0A3S4T344			GO:0009279	
A0A3S4TXB5	GHL10 domain-containing protein			
A0A3S4UM20	Fibronectin type-III domain-containing protein			
A0A3S4X7N8	Virulence protein			
A0A448L2A7			GO:0009279	
A0A448L2K7		stoA		
A0A448L3A9		gph_1		
A0A448L957	Helix-hairpin-helix domain-containing protein		GO:0016021	
D7NDR8	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
D7NB92	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
D7N926		yicO	GO:0005886,GO:0015205,GO:0016021,GO:1904823	
D7NA31			GO:0005886,GO:0016021	
D7NA71	DKNYY family protein			
D7NAN3		hslR	GO:0003677,GO:0003727,GO:0034605,GO:0043023	
D7NAS5	YhcH/YjgK/YiaL family protein	tabA		
D7NC60			GO:0015159,GO:0016021	
D7NC97	Zf-HC2 domain-containing protein		GO:0016021	
D7ND96	Phosphoesterase	yfcE	GO:0016787,GO:0046872,GO:0110165	3.1.4.-
D7NDQ9	SGNH domain-containing protein		GO:0016021	
D7NEI0	DUF6242 domain-containing protein			
D7NEQ9	Thioredoxin domain-containing protein			
D7NEZ5				
D7NFD8				
D7NG38	DUF2975 domain-containing protein		GO:0016021	
D1QSD2	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
D1QUD9	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
D1QNE7	Fumarate hydratase class I	fumA	GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
D1QSF6	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
D1QM50		yheS_1	GO:0005524	
D1QMD0	40-residue YVTN family beta-propeller repeat-containing protein			
D1QND9	Glycoside hydrolase family 97 protein		GO:0008152,GO:0030246	
D1QNL6	OMP_b-brl domain-containing protein			
D1QPF9				
D1QPM9		prsA3	GO:0003755	
D1QPZ1		nrnA		
D1QQI0			GO:0016021	
D1QTJ9			GO:0016021	
D1QTN4	Transporter		GO:0016021	
D1QTR8		rssA	GO:0016042,GO:0016787	
D1QTV4		etfA	GO:0009055,GO:0050660	
D1QUU0	Gliding motility protein GldB			
D1QVC9	DUF4157 domain-containing protein			
D1QVP3	DUF4876 domain-containing protein			
D1QVT1	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
A0A3S4VA12	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A448L383	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A448L6U0	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A448L9J6	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A3S4TXM2	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A448L357	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A0A3S4TCS9	Mobilization protein		GO:0016021	
A0A3S4TDH5		tycA		
A0A3S4TGW6	Conserved domain protein			
A0A3S4UL44	DUF4595 domain-containing protein			
A0A3S4VAL2				
A0A3S4X277		uvrA_1	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
A0A3S4X7P7	Structural protein			
A0A3S5EPC9		capD	GO:0016021	
A0A448L2S3	Glutathione peroxidase	bsaA_1	GO:0004602,GO:0006979	
A0A448L511		yidA_2	GO:0016787	
A0A448L7S2	Carboxypeptidase-like regulatory domain-containing protein			
D7NBA6	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
D7NDT0	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
D7N9F3	DNA helicase	pcrA_2	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
D7N927		sdcS	GO:0016021,GO:0022857	
D7N978	PqqD family protein			
D7N9C4	RNA polymerase sigma factor	sigE	GO:0003677,GO:0006352,GO:0016987	
D7N9K8	DUF1573 domain-containing protein			
