protein	protein_name	gene_name	GO	EC
N2BW61	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
N2BY20	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
N2C0N8	YkuD domain-containing protein		GO:0009252,GO:0016740	
N2BFG3	HTH cro/C1-type domain-containing protein		GO:0003677	
N2BIJ5	Biotin carboxylase			
N2BJA1	Phosphoglycerate mutase			
N2BJS2	UPF0102 protein HMPREF1091_00946		GO:0003676	
N2BK15	VWFA domain-containing protein		GO:0016021	
N2BLD5	NADH-quinone oxidoreductase subunit C			
N2BLY5			GO:0016787	
N2BN30	ATPase			
N2BNR2	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
N2BPC6	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
N2BPI6	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
N2BPN3	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
N2BQI5	Uridine phosphorylase		GO:0004731,GO:0009164	
N2BR05	Flavin_Reduct domain-containing protein			
N2BSL3	DUF2201 domain-containing protein			
N2BSV7	NMT1 domain-containing protein		GO:0009228	
N2BT81			GO:0016021,GO:0035673	
N2BTT2	Head-tail adaptor protein			
N2BU32	Branched-chain amino acid transporter		GO:0016021	
N2BUA7	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
N2BUG3	Multidrug resistance efflux transporter family protein		GO:0016021	
N2BUM6	Methionine--tRNA ligase		GO:0004825,GO:0005524,GO:0006431	6.1.1.10
N2BVG1	DUF3043 domain-containing protein		GO:0016021	
N2BVP6	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
N2BVZ3	Cyanophycin_syn domain-containing protein			
N2BXC4	AAA domain-containing protein		GO:0005524,GO:0016887	
N2BXU6	Flippase-like domain-containing protein		GO:0005886,GO:0016021	
N2BYQ0	DUF969 domain-containing protein		GO:0016021	
N2BZ68	ABC transporter permease		GO:0016021	
N2C0A1	Transmembrane protein		GO:0016021	
N2C0T0	Peptidase M24 family protein		GO:0016787	
N2BQR7	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
N2BU97	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
N2C0A8	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
N2BJJ9	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
N2BM35	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
N2BPG8	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
N2BRE5	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N2BTE1	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
N2BU41	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
N2BUU3	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
N2BW63	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N2BY22			GO:0008444,GO:0008654,GO:0016021	
N2C0S8	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
N2BFG7	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
N2BIJ9	Cupin_2 domain-containing protein			
N2BJA8				
N2BJS7	DinB_2 domain-containing protein			
N2BK16	Phosphate-binding protein		GO:0006817,GO:0042301	
N2BKF0			GO:0003676,GO:0005840	
N2BLF7				
N2BLZ4	GFO_IDH_MocA domain-containing protein		GO:0000166	
N2BN31	Peptidase_M78 domain-containing protein			
N2BNS7	LysM domain-containing protein		GO:0016021	
N2BPC9	Ribosomal_L28e domain-containing protein			
N2BPI9	AXE1 domain-containing protein		GO:0016788	
N2BPN5	DUF4391 domain-containing protein			
N2BPU5	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
N2BQI9	PTS EIIA type-2 domain-containing protein			
N2BR10	Phage tail protein			
N2BSM1			GO:0016788	
N2BSV9	HTH lysR-type domain-containing protein		GO:0003700	
N2BT83	LPXTG cell wall anchor domain-containing protein			
N2BTT7	Terminase			
N2BU34	SymE_toxin domain-containing protein		GO:0003723,GO:0005737,GO:0016070,GO:0016788	
N2BUA9	Capsid protein			
N2BUG4	TRANSKETOLASE_1 domain-containing protein			
N2BUM7	Phosphatidate cytidylyltransferase		GO:0016021	
N2BV67	3'-5' exonuclease		GO:0003676	
N2BVG5	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
N2BVP7				
N2BVZ8			GO:0015095,GO:0016021	
N2BXC8	Cellulase domain-containing protein		GO:0004553,GO:0071704	
N2BXV1	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
N2BZ73	Lactamase_B domain-containing protein			
N2C0A4	Peptidase_M28 domain-containing protein		GO:0016021	
N2C0T5			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
N2BKD6	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
N2BQS8	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
N2BUN7	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
N2C0S2	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
N2BM42	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N2BPG9	CMP/dCMP-type deaminase domain-containing protein		GO:0004132,GO:0006220,GO:0008270	
N2BRE9	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
N2BTE9	FAD-binding FR-type domain-containing protein		GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
N2BU45	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
N2BUV0	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
N2BW67	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
N2BYG1	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
N2C0U4	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
N2BFH2			GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	
N2BIK4	Methyltransf_11 domain-containing protein		GO:0008168	
N2BJC1	UPF0234 protein HMPREF1091_00831			
N2BJT3	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
N2BK19	Pilus assembly protein		GO:0016021	
N2BKF5	Undecaprenyl/decaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase		GO:0016021,GO:0016780	
N2BLG0	DUF1266 domain-containing protein			
N2BN36				
N2BNT5	RCK C-terminal domain-containing protein		GO:0005247,GO:0006813,GO:0008324,GO:0016021	
N2BPD2	FeoB-associated Cys-rich membrane protein		GO:0016021	
N2BPJ1	Aminotransferase		GO:0004069	
N2BPN6	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0005524,GO:0006281,GO:0006310,GO:0008409	
N2BQJ3	PTS_IIB domain-containing protein		GO:0008982,GO:0009401	
N2BR15	Calmodulin			
N2BSM5			GO:0008289	
N2BSW1	CDP-alcohol phosphatidyltransferase			
N2BT86			GO:0003677,GO:0006352,GO:0016987,GO:0030435	
N2BTU1	Segregation/condensation protein A		GO:0007059	
N2BU37	DUF6273 domain-containing protein		GO:0016021	
N2BUB0	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
N2BUG5	Fibronectin type-III domain-containing protein		GO:0005975	
N2BUM9	Thioredoxin domain-containing protein		GO:0005886,GO:0016021,GO:0016491,GO:0017004	
N2BV71			GO:0004527,GO:0140664	
N2BVG6	Fido domain-containing protein		GO:0005524	
N2BVQ1	HTH cro/C1-type domain-containing protein		GO:0003677	
N2BW04			GO:0016874,GO:0036211	
N2BXD1	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
N2BXV7			GO:0016787	
N2BYR1	Phosphate acetyltransferase		GO:0016407	2.3.1.8
N2BZ85	HTH marR-type domain-containing protein		GO:0003700	
N2C0C0	MuF_C domain-containing protein			
N2BL52	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
N2BR23	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
N2BUN8	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
N2C0U9	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
N2BM46	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N2BRF5	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
N2BTF3	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
N2BU48	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
N2BV37	Phosphoenolpyruvate carboxylase		GO:0006099,GO:0008964,GO:0015977	4.1.1.31
N2BW68	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N2BYK4	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
N2C0V8	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
N2BFH5	Sugar-phosphate kinase		GO:0005975	
N2BIK7	Glutathione peroxidase		GO:0004602,GO:0006979	
N2BJC7	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
N2BK21	Sulfatase domain-containing protein		GO:0008484,GO:0016021	
N2BKG0			GO:0003743,GO:0005737	
N2BLG6	WYL domain-containing protein			
N2BN41	Glyco_trans_2-like domain-containing protein		GO:0016021	
N2BNU0	GCV_T domain-containing protein			
N2BPD3	Transmembrane protein		GO:0016021	
N2BPJ2	FAD-binding protein		GO:0008202,GO:0033765	
N2BPN8	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
N2BQJ7	Septum formation initiator family protein		GO:0016021	
N2BR26	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
N2BSM8	Peptidylprolyl isomerase		GO:0016021	
N2BSW2	Glutamine synthetase type III		GO:0004356,GO:0006542	
N2BTU3	Virulence protein			
N2BU38			GO:0005524,GO:0005886,GO:0016021	
N2BUB2	DUF2281 domain-containing protein			
N2BUN0	HAD family hydrolase			
N2BV75	PTS mannose/fructose/sorbose transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
N2BVH2	Malic_M domain-containing protein		GO:0004471,GO:0051287	
N2BVQ3	DUF669 domain-containing protein			
N2BW11	Lactamase_B domain-containing protein			
N2BXD4	NAD(P)-dependent oxidoreductase		GO:0016054,GO:0016491,GO:0050661,GO:0051287	
N2BXW2	ATP-dependent DNA helicase RecG		GO:0003676,GO:0003678,GO:0005524	3.6.4.12
N2BYR8			GO:0005886,GO:0016021	
N2BZ89	DUF1015 domain-containing protein			
N2C0C9	ATP-dependent DNA helicase			
N2C0V2	PKD domain-containing protein		GO:0005975,GO:0016021	
N2BL65	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
N2BR83	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
N2BUP1	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
N2C0Z2	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
N2BJP8	Metal ABC transporter permease		GO:0005887,GO:0043190,GO:0055085	
N2BM51	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N2BPH4	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
N2BRG3	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N2BTF5	DNA-directed RNA polymerase subunit omega		GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
N2BU58			GO:0005507,GO:0005524,GO:0005886,GO:0006825,GO:0016021,GO:0016887,GO:0019829	
N2BV50	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
N2BW70	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
N2BYK7	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
N2C0W1	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
N2BIL2	CYTH domain-containing protein			
N2BJE9	NlpC/P60 domain-containing protein			
N2BJT9	CopG family transcriptional regulator		GO:0006355	
N2BK22	T2SSF domain-containing protein		GO:0005886,GO:0016021	
N2BKG9			GO:0016021	
N2BLH1			GO:0003677	
N2BM13	DAC domain-containing protein		GO:0005524,GO:0106408	2.7.7.85
N2BN45	GtrA domain-containing protein		GO:0000271,GO:0016021	
N2BNU5	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
N2BPD5			GO:0003677	
N2BPJ3				
N2BPN9	TMF_TATA_bd domain-containing protein		GO:0016021	
N2BPV5	SufD family Fe-S cluster assembly protein		GO:0016226	
N2BQK2			GO:0097367,GO:1901135	
N2BR32			GO:0008173,GO:0034470	
N2BSN3	DUF47 domain-containing protein		GO:0006817	
N2BSW6			GO:0005525,GO:0015093,GO:0016021	
N2BT89			GO:0008962	
N2BTU6	AA_permease domain-containing protein		GO:0016021	
N2BU42			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
N2BUB4	YfcC family protein		GO:0005886,GO:0016021	
N2BUN1	Transposase			
N2BV76	Tetratricopeptide repeat protein			
N2BVH3	F5/8 type C domain-containing protein		GO:0016021	
N2BVQ6	HTH cro/C1-type domain-containing protein		GO:0003677	
N2BW15	ABC transporter type IV		GO:0016021	
N2BXE0	Na_H_antiporter domain-containing protein		GO:0005886,GO:0016021	
N2BXW7	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
N2BYR9	Acyl-ACP thioesterase		GO:0006633,GO:0016297	
N2BZ95			GO:0016787	
N2C0D3	ThrE domain-containing protein		GO:0016021,GO:0022857	
N2C0X1	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
N2BL79	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
N2BSG9	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
N2BUT9	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
N2BF55	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
N2BJS6	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
N2BM58	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N2BPH6	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
N2BRH2	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
N2BTG0	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N2BV58	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
N2BW73	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N2BYL2	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737	
N2C0W4	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
N2BFI5	Fructokinase			
N2BIL7	DUF1906 domain-containing protein			
N2BJG2	ABC transporter ATP-binding protein		GO:0005524	
N2BJU3			GO:0008658,GO:0009002,GO:0009252,GO:0016020	
N2BK26	NADP-dependent oxidoreductase			
N2BKH4	Phosphoglycolate phosphatase			
N2BLH6	Putative membrane protein insertion efficiency factor		GO:0005886	
N2BM17	NYN domain-containing protein			
N2BN49	Transmembrane protein		GO:0016021	
N2BNV0	Aminotran_5 domain-containing protein		GO:0003824	
N2BPD7	Pilus assembly protein TadE		GO:0016021	
N2BPJ6	TPR_REGION domain-containing protein		GO:0042802	
N2BPP3	Lactamase_B domain-containing protein			
N2BPW0	ABC transporter substrate-binding protein			
N2BQL3				
N2BR37	YtxH domain-containing protein		GO:0016021	
N2BSN6	Serine acetyltransferase		GO:0016740	
N2BSX1	ATP-dependent helicase		GO:0003676,GO:0005524	
N2BT95	CxxC_CXXC_SSSS domain-containing protein			
N2BTU8	Sigma-70 family RNA polymerase sigma factor			
N2BU43	TPR_REGION domain-containing protein			
N2BUB5	Transposase			
N2BUG9	HTH deoR-type domain-containing protein		GO:0003700	
N2BUN3	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0015658,GO:0016021	
N2BV78	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
N2BVH9			GO:0003677,GO:0003887,GO:0004386,GO:0004527,GO:0005524,GO:0006260,GO:0016818	
N2BVQ8	HTH cro/C1-type domain-containing protein		GO:0003677	
N2BW17	POLIIIAc domain-containing protein		GO:0003824	
N2BXE5	ATP-binding protein			
N2BXX4	6-phospho-beta-glucosidase		GO:0004553,GO:0005975	
N2BYS4	GAF domain-containing protein			
N2C0D8	N-acetylmuramoyl-L-alanine amidase domain-containing protein		GO:0008745,GO:0009253	
N2C106	LytR family transcriptional regulator		GO:0016021	
N2BL96	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
N2BSQ1	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
N2BUX2	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
N2BFP9	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
N2BJS9	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
N2BM78	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N2BPI4	Glyceraldehyde-3-phosphate dehydrogenase		GO:0004365,GO:0006006,GO:0050661,GO:0051287	1.2.1.-
N2BRI2	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N2BTG8	Molecular chaperone DnaJ		GO:0006260,GO:0006457,GO:0016021,GO:0031072,GO:0046872,GO:0051082	
N2BU61	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
N2BV65	ATP synthase F(0) sector subunit c		GO:0008289,GO:0015078,GO:0015986,GO:0016021,GO:0045263	
N2BW79	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
N2BYL6	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
N2C0W8	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
N2BIM1	DUF2974 domain-containing protein			
N2BJG5	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355	
N2BJU4	DNA-directed RNA polymerase			
N2BK27			GO:0016021	
N2BKH9	DPBB_1 domain-containing protein			
N2BLI5	Endonuclea_NS_2 domain-containing protein			
N2BM83	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
N2BN58	Probable transcriptional regulatory protein HMPREF1091_00615		GO:0003677,GO:0005737,GO:0006355	
N2BNW7	ABC transporter domain-containing protein		GO:0005524,GO:0016020,GO:0055085	
N2BPD8	TrbL/VirB6 plasmid conjugal transfer protein		GO:0016021	
N2BPJ7	DUF218 domain-containing protein		GO:0016021	
N2BPP4	DUF3592 domain-containing protein		GO:0016021	
N2BPW4	Outer membrane protein		GO:0055085	
N2BQL9	YcxB domain-containing protein		GO:0016021	
N2BR43	LemA family protein		GO:0016021	
N2BSN8			GO:0046872,GO:0051536	
N2BSX4			GO:0009055,GO:0010181	
N2BT99			GO:0004371,GO:0006071	
N2BTV5	POLAc domain-containing protein		GO:0003677,GO:0003887,GO:0006261	
N2BU52			GO:0005524,GO:0022857,GO:0043190	
N2BUB7			GO:0005524,GO:0015833	
N2BV79	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
N2BVI0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
N2BVR0	Hok/Gef family protein		GO:0016021	
N2BXE9			GO:0046914	
N2BXY3	PASTA domain protein		GO:0016021	
N2BYS8			GO:0005886,GO:0016021,GO:0055085	
N2BZB3	Histidine phosphatase family protein			
N2C0E2	Phage protein			
N2C114	FtsX domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
N2BLB6	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
N2BSW8	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
N2BV70	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
N2BJT8	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
N2BMA5	5'-deoxynucleotidase		GO:0000166,GO:0002953,GO:0005737,GO:0046872	3.1.3.89
N2BPJ5	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
N2BSG3	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
N2BTH4	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
N2BU74	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
N2BV72	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
N2BW86	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
N2BYL8	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N2C0X4	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
N2BFJ3	OMPdecase domain-containing protein		GO:0004590,GO:0006207	
N2BIM5	UPF0237 protein HMPREF1091_00591			
N2BJG9	Conjugal transfer protein TraH			
N2BJU9	DNA-binding protein			
N2BK29	DUF5348 domain-containing protein			
N2BKI3	M20/M25/M40 family metallo-hydrolase		GO:0008270,GO:0016805	
N2BLI8	CvpA family protein		GO:0016021	
N2BM88	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
N2BN66	Manganese efflux pump MntP		GO:0005886,GO:0016021	
N2BNX4	Phosphatidate cytidylyltransferase		GO:0016021	
N2BPD9	T2SP_E domain-containing protein			
N2BPJ9	Ethanolamine utilization protein EutN		GO:0031469	
N2BPW5	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
N2BQM3	DNA-binding response regulator		GO:0000160,GO:0003677	
N2BR52	PASTA domain-containing protein		GO:0016021	
N2BSP1	FeoA domain-containing protein		GO:0046914	
N2BSX6	CobW C-terminal domain-containing protein			
N2BTA4	DUF177 domain-containing protein			
N2BTW2	Magnesium chelatase		GO:0005524	
N2BU53	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
N2BUB9	Iron ABC transporter substrate-binding protein			
N2BUH3	Alpha-galactosidase		GO:0004557,GO:0016052	
N2BUP2	Pyr_redox_2 domain-containing protein		GO:0016491	
N2BV81	HTH dtxR-type domain-containing protein		GO:0003677,GO:0003700,GO:0046914,GO:0046983	
N2BVI4	DUF1345 domain-containing protein		GO:0016021	
N2BVR4	PBECR3 domain-containing protein			
N2BXF2	ABC transporter permease		GO:0016021	
N2BXY8	Bifunctional oligoribonuclease/PAP phosphatase NrnA		GO:0003676	
N2BYT3	Secreted protein			
N2BZB7			GO:0005524	
N2C0E5	Tail terminator			
N2C120	M16C_associated domain-containing protein		GO:0006508,GO:0046872	
