protein	protein_name	gene_name	GO	EC
A6LCP8	EamA domain-containing protein		GO:0016021	
A6LCU4			GO:0016798,GO:0045493	
A6LCY3				
A6LD28	DUF3276 family protein			
A6LD72	DUF1080 domain-containing protein		GO:0016787	
A6LDA9			GO:0046373,GO:0046556,GO:0110165	
A6LDE4	Lipoprotein			
A6LDI3			GO:0003677	
A6LDM3	PepSY_like domain-containing protein			
A6LDS5				
A6LDW2	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
A6LDZ4			GO:0016407	
A6LE33			GO:0016757	
A6LE68			GO:0004657,GO:0006562	
A6LEF4	LuxR family transcriptional regulator		GO:0003677,GO:0006355,GO:0016021	
A6LEN5			GO:0005524,GO:0016021,GO:0140359	
A6LES0	DUF4890 domain-containing protein			
A6LEW1	Phage protein			
A6LF01	DUF3127 domain-containing protein			
A6LF38	UPF0104 family protein		GO:0005886,GO:0016021	
A6LF74			GO:0003676,GO:0005840	
A6LFB0	DUF3109 family protein			
A6LFF2	DUF1599 domain-containing protein			
A6LFJ1	AP_endonuc_2 domain-containing protein			
A6LFM9			GO:0016757	
A6LFR5			GO:0016757	
A6LFV9	DUF4248 domain-containing protein			
A6LG28	Phage protein			
A6LG69	DUF4430 domain-containing protein		GO:0016021	
A6LGE3	YnfC family lipoprotein			
A6LGP7			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
A6LGT6	TSPc domain-containing protein		GO:0006508,GO:0008236	
A6LGX1			GO:0016021	
A6LH09	Outer membrane protein			
A6LH49			GO:0008168,GO:0032259	
A6LH82			GO:0000160	
A6LHG5	DUF4249 family protein			
A6LHK0	OMP_b-brl_2 domain-containing protein		GO:0016021	
A6LHN9	SF3 helicase domain-containing protein		GO:0000166	
A6LHS6			GO:0016407	
A6LHW6	Transmembrane protein		GO:0016021	
A6LI02	FdtA domain-containing protein			
A6LI40	Metallophos domain-containing protein		GO:0016021,GO:0016787	
A6LI79			GO:0051082	
A6LIC5	BtrH_N domain-containing protein			
A6LIG9	AP_endonuc_2 domain-containing protein			
A6LIK7			GO:0016831	
A6LIP0				
A6LIS4	DMT family transporter		GO:0016021	
A6LIX0	Protein-serine/threonine kinase			
A6L861	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0016853,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
A6L9J1	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A6LB42	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A6LD85	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
A6LET9	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A6LG11	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A6LIB4	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A6L8D1	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A6L913			GO:0003677,GO:0005524,GO:0005886,GO:0016021,GO:0051301	
A6LAJ4	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0005737,GO:0016831,GO:0045312	4.1.1.96
A6LB90	DNA-directed RNA polymerase subunit omega		GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A6LCZ7			GO:0004222,GO:0006508,GO:0046872	
A6LDN6	Acetohydroxy-acid isomeroreductase		GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0046872	
A6LEE2	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
A6LEJ8	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A6LFC7	Arginase		GO:0000050,GO:0004053,GO:0006525,GO:0046872	3.5.3.1
A6LG93	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
A6LHD1	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
A6LI76	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A6L7Y5	Polymer-forming cytoskeletal protein			
A6L818	Acetyltransf_6 domain-containing protein		GO:0016755,GO:0044038	
A6L895			GO:0000160,GO:0005524,GO:0006355,GO:0043565	
A6L8D6			GO:0005886,GO:0006814,GO:0016021,GO:0016829	
A6L8L7			GO:0004386	
A6L8V8			GO:0016020,GO:0022857	
A6L926	DUF1282 domain-containing protein		GO:0016021	
A6L965	DUF4296 domain-containing protein			
A6L9F5			GO:0004152,GO:0005737,GO:0044205	
A6L9I9	Mitochondrial pyruvate carrier			
A6L9S1				
A6L9X0			GO:0008168,GO:0032259	
A6LA07	Lipoprotein			
A6LA86	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
A6LAC3	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
A6LAF5	Peptidase S74 domain-containing protein			
A6LAJ0	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355	
A6LAR8			GO:0009236,GO:0030788,GO:0032259	
A6LAV4			GO:0016020,GO:0022857	
A6LAZ5				
A6LB39	DUF3857 domain-containing protein			
A6LB79	Type I-C CRISPR-associated protein Cas8c/Csd1			
A6LBC1				
A6LBG3			GO:0003677,GO:0006310,GO:0015074	
A6LBK2			GO:0016021	
A6LBS2	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A6LBV8			GO:0016021	
A6LBZ3			GO:0016491	
A6LC31			GO:0071704	
A6LC67	DUF4250 domain-containing protein			
A6LCH6	DUF5024 domain-containing protein			
A6LCU5	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A6LCY4			GO:0046872	
A6LD29			GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A6LDE5	Ig-like domain-containing protein			
A6LDI4				
A6LDM4			GO:0005886,GO:0008381,GO:0016021	
A6LDS6	Ovule protein			
A6LDW3	Lipoprotein			
A6LDZ5	Mab-21 domain-containing protein			
A6LE34	NodB homology domain-containing protein		GO:0005975,GO:0016810	
A6LE70	DUF1349 domain-containing protein		GO:0004553,GO:0005975	
A6LEC1				
A6LEF5			GO:0000155,GO:0016021	
A6LEN6	Carboxypeptidase regulatory-like domain-containing protein		GO:0030246	
A6LES1	DUF2961 domain-containing protein			
A6LEW3	Lipoprotein			
A6LF02			GO:0005887,GO:0055085	
A6LF41	CidA/LrgA family protein		GO:0005886,GO:0016021	
A6LF75	Transcriptional regulator			
A6LFB2			GO:0006508,GO:0008233	
A6LFF3				
A6LFJ2	Carboxylic ester hydrolase		GO:0016787	3.1.1.-
A6LFN0			GO:0016757	
A6LFR6	YjbH domain-containing protein			
A6LFW0	Lipoprotein		GO:0016021	
A6LG70			GO:0016787	
A6LGA9			GO:0003723,GO:0006396,GO:0008173	
A6LGE4	PH domain-containing protein		GO:0016021,GO:0030153	
A6LGI0				
A6LGL4	Glycerate kinase		GO:0008887,GO:0031388	
A6LGT7	DUF3316 domain-containing protein			
A6LGX2			GO:0016021,GO:0016757	
A6LH11	LTD domain-containing protein			
A6LH50			GO:0016407	
A6LH83	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
A6LHG6	Sugar phosphate isomerase/epimerase			
A6LHK1	LVIVD repeat-containing protein			
A6LI03	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
A6LI41			GO:0000160,GO:0003677,GO:0006355	
A6LI81	YccF domain-containing protein		GO:0016021	
A6LIC6	PBP_domain domain-containing protein			
A6LIH0	Tetratricopeptide repeat protein			
A6LIK8			GO:0005524,GO:0046872	
A6LIP1	DUF4120 domain-containing protein			
A6L9K8	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A6LB47	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A6LD89	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A6LEU2	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A6LG62	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A6LIC2	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A6L8D2	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A6L915	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A6L9R7	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A6LAJ5	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A6LB93	Phenylacetate-coenzyme A ligase		GO:0000166,GO:0010124,GO:0047475	6.2.1.30
A6LC94	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A6LD01	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A6LDN9	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A6LEF2	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A6LG95	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
A6LHD4	Alkyl hydroperoxide reductase C			
A6LI80	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A6L7Y7			GO:0046872,GO:0051536	
A6L819	NodB homology domain-containing protein		GO:0005975,GO:0016810	
A6L860	ATPase			
A6L8D7				
A6L8H9			GO:0004132,GO:0006220,GO:0008270	
A6L8L8	DUF2326 domain-containing protein			
A6L8V9			GO:0015562	
A6L8Z2			GO:0003677,GO:0006355	
A6L928	Gate domain-containing protein		GO:0016021	
A6L966			GO:0003723,GO:0006396,GO:0008173	
A6L9A8	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A6L9F6	Pyridoxal phosphate homeostasis protein		GO:0030170	
A6L9J0			GO:0016757	
A6L9N1	OMP_b-brl_2 domain-containing protein			
A6L9S6			GO:0003723	
A6L9X4	DUF4493 domain-containing protein			
A6LA08	DUF3995 domain-containing protein		GO:0016021	
A6LA42			GO:0016740	
A6LA87			GO:0015078,GO:0016021,GO:0033177	
A6LAC4				
A6LAF6	Phage protein			
A6LAJ1				
A6LAN4			GO:0016787	
A6LAZ6	DRTGG domain-containing protein			
A6LB40				
A6LB80			GO:0043571	
A6LBG4	Ovule protein			
A6LBK3			GO:0009279	
A6LBN8	AAA-ATPase_like domain-containing protein			
A6LBS3			GO:0004106,GO:0009058,GO:0046417	
A6LBV9	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A6LBZ4			GO:0004601	
A6LC33			GO:0005886,GO:0015562,GO:0016021	
A6LC68				
A6LCE4			GO:0018580,GO:0051213	
A6LCH7	Anti-sigma factor		GO:0016021	
A6LCL4	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A6LCQ1	BetR domain-containing protein			
A6LCU6			GO:0009279	
A6LCY5				
A6LD30	Preprotein translocase subunit YajC		GO:0005886,GO:0016021	
A6LDB1			GO:0000166,GO:0000723,GO:0003676,GO:0003678,GO:0006281	
A6LDE6	Lipoprotein			
A6LDM5				
A6LDS7	PRiA4b ORF-3-like protein			
A6LDW4	DUF4238 domain-containing protein			
A6LDZ6			GO:0004553,GO:0005975	
A6LE35			GO:0016021	
A6LE71			GO:0003677	
A6LEC2			GO:0000723,GO:0003678,GO:0006281	
A6LEN7			GO:0003824,GO:0046872,GO:0051536	
A6LES2	DUF4038 domain-containing protein			
A6LEW4			GO:0008253	
A6LF42			GO:0016021	
A6LF76				
A6LFB3			GO:0009279	
A6LFF6	Exodeoxyribonuclease VII small subunit		GO:0006308,GO:0008855,GO:0009318	
A6LFJ3			GO:0005975,GO:0016798	
A6LFN1			GO:0016740	
A6LFR7	Tyrosine protein kinase			
A6LFZ4			GO:0016853,GO:0097367,GO:1901135	
A6LG31				
A6LG71	DUF805 domain-containing protein		GO:0016021	
A6LGB0	DUF4294 domain-containing protein			
A6LGE6	DUF4271 domain-containing protein		GO:0016021	
A6LGI1	Acyl-coenzyme A:6-aminopenicillanic acid acyl-transferase			
A6LGX3			GO:0016740	
A6LH12				
A6LH51	DUF1016 domain-containing protein		GO:0003676	
A6LH85	SGL domain-containing protein			
A6LHG7	AAA-ATPase_like domain-containing protein			
A6LHK2			GO:0009279	
A6LHP1				
A6LHS8			GO:0004553,GO:0005975,GO:0030246	
A6LI04			GO:0008483	
A6LI42			GO:0000155,GO:0016021	
A6LI82			GO:0016020,GO:0016787,GO:0046872	
A6LIC7	Ovule protein			
A6LIH1	DUF2004 domain-containing protein			
A6LIK9				
A6LIP2	Secreted protein			
A6LIS6			GO:0003700,GO:0043565	
A6L8C4	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A6L9Q8	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A6LBD1	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A6LDA7	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A6LEU3	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A6LGF1	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A6LIE5	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
A6L8D8	LTD domain-containing protein		GO:0005886,GO:0015081,GO:0016021,GO:0036376	
A6L927	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A6L9R8	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A6LAK1	Cell wall anchor protein		GO:0016021	
A6LCB0	Peptidylprolyl isomerase		GO:0000413,GO:0003755	
A6LD03	GMP synthase (glutamine-hydrolyzing)	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A6LDQ1	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A6LEG4	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A6LEK6	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A6LGA2	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A6LHD5			GO:0000302,GO:0008785,GO:0050660,GO:0051287	
A6LI94	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A6L7Y8	N-glycanase_N domain-containing protein		GO:0016715	
A6L820			GO:0016757	
A6L899				
A6L8I0			GO:0004222,GO:0006508,GO:0046872	
A6L8L9	DUF87 domain-containing protein			
A6L8W0			GO:0003677	
A6L8Z3	Predicted integral membrane protein		GO:0016021	
A6L930	M81 family peptidase			
A6L967			GO:0016021,GO:0019867	
A6L9A9	Lipid-binding hydrolase			
A6L9F7	DUF4494 domain-containing protein			
A6L9N2			GO:0003677,GO:0008199,GO:0016722	
A6L9X5	OMP_b-brl domain-containing protein			
A6LA09	Tubulin domain-containing protein			
A6LA43			GO:0016491,GO:0016829,GO:0046872,GO:0051539	
A6LAC5	Type II toxin-antitoxin system HicB family antitoxin			
A6LAF7	Phage protein			
A6LAJ2	DUF5079 family protein		GO:0016021	
A6LAN5	DUF3737 family protein		GO:0052692	3.2.1.22,3.2.1.n1
A6LAV6			GO:0000160,GO:0003677,GO:0006355	
A6LAZ7			GO:0030145,GO:0070006	
A6LB41			GO:0005975,GO:0016231	
A6LB84	Ovule protein			
A6LBC3	UPF0246 protein BDI_1226			
A6LBG6	DUF1080 domain-containing protein		GO:0016787	
A6LBN9			GO:0016740	
A6LBS4			GO:0004665,GO:0006571,GO:0008977	
A6LBW0				
A6LBZ6	Acetyltransf_6 domain-containing protein			
A6LC69			GO:0005524	
A6LCA4			GO:0004222,GO:0006508,GO:0046872	
A6LCE5	TolC family protein		GO:0015562	
A6LCQ2	BetR domain-containing protein			
A6LCU7	Secreted protein			
A6LCY7			GO:0008901,GO:0016151	
A6LD31	YbbR-like domain-containing protein		GO:0016021	
A6LD75			GO:0003700,GO:0006352	
A6LDB2			GO:0016021,GO:0022857	
A6LDE7			GO:0004553,GO:0016052	
A6LDJ2			GO:0016021,GO:0016740	
A6LDM8			GO:0003852,GO:0009098	
A6LDS9	DMT family protein		GO:0016021	
A6LDW5	DNA sulfur modification protein DndD			
A6LDZ8	Small CPxCG-related zinc finger protein			
A6LE72			GO:0016021	
A6LEC3			GO:0016021	
A6LEF7			GO:0003677	
A6LEN8	DUF4091 domain-containing protein			
A6LES3			GO:0052692	3.2.1.22,3.2.1.n1
A6LEW8	DUF4924 family protein			
A6LF44			GO:0006508,GO:0008237,GO:0046872	
A6LFB4	Cell surface protein SprA			
A6LFF8			GO:0004252,GO:0006508	
A6LFJ4			GO:0009279	
A6LFN2			GO:0016740	
A6LFR8			GO:0016757	
A6LFZ5			GO:0016301,GO:0016310,GO:0016773	
A6LG32	Plug domain-containing protein			
A6LG72	Valine--tRNA ligase			
A6LGB1	Bro-N domain-containing protein			
A6LGE7			GO:0004852,GO:0033014	
A6LGI2				
A6LGQ0	DUF3244 domain-containing protein			
A6LGU0	YD repeat-containing protein			
A6LGX4			GO:0016757	
A6LH52			GO:0003677,GO:0006310,GO:0015074	
A6LH86	N-acetyltransferase			
A6LHC9			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A6LHG8	AAA-ATPase_like domain-containing protein			
A6LI05			GO:0009246,GO:0016021	
A6LI43			GO:0003824,GO:0009399,GO:0046872,GO:0051536	
A6LI83			GO:0015297,GO:0016021,GO:0042910	
A6LIC8	Phage protein			
A6LIH2	DUF4286 family protein			
A6LIL0			GO:0009279	
A6LIP3	DUF4121 family protein			
A6LIS7	VOC domain-containing protein			
A6L8C6	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A6L9Q9	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A6LDF9	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
A6LEU5	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A6LGF6	Exo beta-1,2-glucooligosaccharide sophorohydrolase (non-reducing end)		GO:0008152,GO:0016798,GO:0042597	3.2.1.214
A6LIF1	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A6L9S3	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A6LAL9	Aminopeptidase N		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A6LB99	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A6LD06	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
A6LDQ3	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
A6LEG6	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A6LEK7	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A6LFF4	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A6LGA8	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A6LHE4	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A6LI95	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
A6L7Y9	UPF0056 inner membrane protein		GO:0005886,GO:0016021	
A6L821			GO:0016740	
A6L863	DNA alkylation repair enzyme			
A6L8E0			GO:0016829	
A6L8I1			GO:0004134,GO:0004135,GO:0005980	
A6L8M0			GO:0004527	
A6L931			GO:0009279	
A6L968	Thioredoxin		GO:0015035	
A6L9B0			GO:0003677,GO:0006310,GO:0015074	
A6L9J4				
A6L9N3			GO:0000155	
A6L9S9			GO:0016021,GO:0046873	
A6L9X6	Peptide chain release factor 2			
A6LA10	Major capsid protein			
A6LA89	Peptidase_M56 domain-containing protein		GO:0016021	
A6LAC6				
A6LAF8	Structural protein P5			
A6LAN6			GO:0008483,GO:0009058,GO:0030170	
A6LAV7			GO:0000155,GO:0016021	
A6LAZ8	OMP_b-brl domain-containing protein			
A6LB43	DUF4015 domain-containing protein			
A6LB85				
A6LBC4	6-bladed beta-propeller			
A6LBG9			GO:0006807,GO:0016407,GO:0016787	
A6LBK5			GO:0015562	
A6LBP0			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
A6LBS6	Cyclic nucleotide-binding domain-containing protein			
A6LBW1	DUF4469 domain-containing protein			
A6LBZ7	Polysaccharide deacetylase			
A6LC35			GO:0016020,GO:0022857	
A6LC70	POLIIIAc domain-containing protein		GO:0003824	
A6LCA5			GO:0046373,GO:0046556	
A6LCE6			GO:0005886,GO:0008324,GO:0016021	
A6LCH9	AP_endonuc_2 domain-containing protein			
A6LCL6			GO:0016021	
A6LCQ3			GO:0003677,GO:0006355	
A6LCY8			GO:0005506,GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A6LD33	DUF5606 domain-containing protein			
A6LDB3	DUF4923 domain-containing protein			
A6LDE8			GO:0005886,GO:0015556,GO:0016021	
A6LDJ3			GO:0004519,GO:0006298	
A6LDN2	Flg_new_2 domain-containing protein			
A6LDT0	ATP_bind_3 domain-containing protein		GO:0006400,GO:0016740	
A6LDW6	DUF87 domain-containing protein			
A6LDZ9	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
A6LE37	LRAT domain-containing protein			
A6LE75			GO:0000155	
A6LEC4	SPOR domain-containing protein		GO:0042834	
A6LEF8				
A6LES4			GO:0009279	
A6LEW9			GO:0005524,GO:0009058,GO:0016879	
A6LF45	FeS_assembly_P domain-containing protein			
A6LFB6				
A6LFF9			GO:0043565	
A6LFN3			GO:0008483	
A6LFR9	DUF4254 domain-containing protein			
A6LFW3	ATP-binding protein			
A6LFZ6	Protein-tyrosine-phosphatase		GO:0004721	
A6LG33			GO:0016021	
A6LG73			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
A6LGB2	OMP_b-brl_2 domain-containing protein			
A6LGE9	Putative membrane protein insertion efficiency factor		GO:0005886	
A6LGI3	Lipoprotein			
A6LGQ1			GO:0016740	
A6LGX5			GO:0016757	
A6LH14	DUF3868 domain-containing protein			
A6LH89			GO:0006508,GO:0008236	
A6LHG9	Transposase			
A6LHK4	Peptidase_M14 domain-containing protein		GO:0004181,GO:0006508,GO:0008270	
A6LHP3	Secreted protein		GO:0016021	
A6LHT1			GO:0016021	
A6LI06	Glycosyltransferase		GO:0016021	
A6LI44	OMP_b-brl_3 domain-containing protein			
A6LI84	META domain-containing protein			
A6LIH5			GO:0000160,GO:0005524,GO:0016301,GO:0016310	
A6LIL1			GO:0003677,GO:0006355	
A6LIP4			GO:0003677,GO:0006306,GO:0008170	
A6LIS8			GO:0008168,GO:0032259	
A6L8E5	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A6LBD7	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A6LDI5	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A6LEU6	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A6LGJ2	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A6LIF5	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A6L8E9	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A6L9S4	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A6LAM1	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A6LBA1	Pyruvoyl-dependent arginine decarboxylase AaxB		GO:0006527,GO:0008792	4.1.1.19
A6LD07	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
A6LDQ5	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A6LEG7	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6LEL5	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A6LFF5	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD		
A6LGC7	L-aspartate oxidase		GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
A6LHG3	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)		GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
A6LI99	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A6L7Z0	Glyco_hydro_20b domain-containing protein			
A6L822	Delta-aminolevulinic acid dehydratase		GO:0005975	
