protein	protein_name	gene_name	GO	EC
V1CME2			GO:0016021	
V1CMW4			GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0016787	
V1CNS4			GO:0016021	
V1CP16				
V1CPP0			GO:0005886,GO:0008381,GO:0016021	
V1CQ65				
V1CQK3	Integrase catalytic domain-containing protein			
V1CR16				
V1CRF3	F420_ligase domain-containing protein			
V1D4D7	DUF11 domain-containing protein			
V1D5H2	DUF2214 domain-containing protein		GO:0016021	
V1D7V0				
V1D9Y1				
V1DB22	Cytidylate kinase-like family protein			
V1DBV1	PQ-loop repeat-containing protein		GO:0016021	
V1DCS2				
V1CIA9	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
V1CLZ6	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
V1CQM9	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
V1DBR6	Bifunctional enzyme IspD/IspF	ispDF	GO:0008685,GO:0016114,GO:0019288,GO:0046872,GO:0050518	2.7.7.60,4.6.1.12
V1CGN2	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
V1CHZ6	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
V1CJ84	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
V1CLF5	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
V1CLX1	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
V1CNV0	Phosphoribosylaminoimidazolesuccinocarboxamide synthase		GO:0004639,GO:0005524,GO:0006189	6.3.2.6
V1CQG4	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
V1CS39	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
V1DA21	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
V1DD49	Transport permease protein		GO:0043190,GO:0140359	
V1CC00			GO:0005283,GO:0005886,GO:0016021	
V1CEF1				
V1CF59				
V1CGY8			GO:0005886,GO:0016021	
V1CHU1			GO:0005886,GO:0016021	
V1CIA0	Ovule protein			
V1CIL5			GO:0016021	
V1CIT7	TPR_REGION domain-containing protein			
V1CJ41	Phage protein		GO:0016021	
V1CJB8			GO:0003676	
V1CK13			GO:0008641	
V1CKZ2	SEC-C motif-containing protein			
V1CLN8			GO:0005975,GO:0016021,GO:0016810	
V1CM38	DUF3168 domain-containing protein			
V1CME7	Zinc_ribbon_2 domain-containing protein		GO:0016021	
V1CMW9			GO:0016740	
V1CNS8			GO:0000155,GO:0016021,GO:0046983	
V1CP21				
V1CPQ2			GO:0003824,GO:0046872,GO:0051536	
V1CQ70			GO:0005887,GO:0043190,GO:0055085	
V1CQK8			GO:0016793	
V1CRF6			GO:0005886,GO:0016021	
V1D4M4			GO:0003677	
V1D5H5			GO:0006633,GO:0016297	
V1D7V4	Transposase			
V1D9Y3	Mobile element protein			
V1DB26	DUF4234 domain-containing protein		GO:0016021	
V1DBV6			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
V1DCS6			GO:0016021	
V1CIG6	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
V1CM26	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
V1CQN3	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
V1DBX6	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
V1CGN7	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
V1CHZ7	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V1CLG9	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
V1CLX3	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
V1CNW6	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
V1CQG7	Desulfoferrodoxin		GO:0005506,GO:0050605	1.15.1.2
V1D570	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
V1DAD3	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
V1DD54	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
V1CC05			GO:0016021	
V1CF61			GO:0003824	
V1CFL5			GO:0008484,GO:0016021	
V1CGZ3	Conserved domain protein			
V1CHU6			GO:0016021	
V1CIA4			GO:0005283,GO:0005886,GO:0016021	
V1CIL9	Lipoprotein			
V1CJC3	Sigma70_r4 domain-containing protein			
V1CK19	TFIIB-type zinc ribbon-containing protein		GO:0016021	
V1CLP6			GO:0016021	
V1CM43	Prophage_tail domain-containing protein			
V1CMF2			GO:0003824	
V1CMY0			GO:0016491	
V1CNS9				
V1CP29			GO:0005524	
V1CQ82	DUF3089 domain-containing protein			
V1CQL2			GO:0003676	
V1CR30				
V1CRF9	Transposase			
V1D4M9				
V1D5J8			GO:0016021	
V1D7W0			GO:0003677	
V1D9Z1			GO:0006417,GO:0044238	
V1DB31			GO:0016810	
V1DBX1	AIR synthase			
V1DCT3				
V1CIN5	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
V1CM52	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
V1CQR9	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
V1DBZ2	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
V1CGP1	Glutamate formimidoyltransferase		GO:0005542,GO:0005737,GO:0019556,GO:0019557,GO:0030409,GO:0035999	2.1.2.5
V1CI01	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V1CJF7	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
V1CLH7	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
V1CLX5	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
V1CNX1	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
V1CQH1	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
V1D5A2	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
V1DAF4	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
V1DD59	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
V1CC12				
V1CEH3			GO:0016021	
V1CF63				
V1CFM0	FeoB-associated Cys-rich membrane protein		GO:0016021	
V1CGZ6			GO:0008360,GO:0016021,GO:0051301	
V1CHV0	ABC transporter permease		GO:0016021	
V1CIA5	ABC transporter permease		GO:0016021	
V1CIM0			GO:0016021	
V1CIU4	Leucine-rich repeat domain-containing protein			
V1CJ45	Transcriptional regulator			
V1CL05			GO:0016021	
V1CLD8			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
V1CLQ1			GO:0005886,GO:0015297,GO:0016021	
V1CM44			GO:0051301	
V1CMF5			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
V1CMY4	DUF3955 domain-containing protein		GO:0016021	
V1CNT4			GO:0003700	
V1CP32			GO:0006508,GO:0008236	
V1CPQ9				
V1CQ85	GTP cyclohydrolase 1 type 2 homolog			
V1CQL4			GO:0003700	
V1CR33	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
V1CRG0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
V1D4N4	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
V1D5K0			GO:0046914	
V1D800	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
V1DA02			GO:0070006,GO:0110165	
V1DB37	DUF4134 domain-containing protein		GO:0016021	
V1DBY0			GO:0005840	
V1DCU5	DUF421 domain-containing protein		GO:0005886,GO:0016021	
V1CIP5	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
V1CM76	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
V1CQV7	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
V1DCS9	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424	6.1.1.17
V1CGQ1	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
V1CI10	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
V1CJG4	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
V1CLY1	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
V1CNY6	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
V1CQH4	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
V1D7B5	Peptidylprolyl isomerase		GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0016021,GO:0051301	5.2.1.8
V1DAL1			GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
V1DD79	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
V1CC36			GO:0005886,GO:0016021	
V1CEH9	ABC-2 family transporter protein		GO:0016021	
V1CF65			GO:0003677	
V1CH00	Methyltransferase			
V1CHV5	Phr family secreted Rap phosphatase inhibitor			
V1CIB1			GO:0003677,GO:0006310,GO:0015074	
V1CIM4	DUF523 domain-containing protein			
V1CIU9			GO:0046872,GO:0051536	
V1CJ46	HNH_5 domain-containing protein			
V1CJD4	Cupin_2 domain-containing protein			
V1CK64			GO:0016740	
V1CL10			GO:0008171,GO:0032259	
V1CLE4	Lipoprotein		GO:0006508	
V1CLQ3			GO:0006096,GO:0016301,GO:0046537,GO:0046872	
V1CM45			GO:0008745,GO:0009253	
V1CMF9			GO:0005886,GO:0016021,GO:0055085	
V1CMY8			GO:0015970	
V1CNT6			GO:0004222,GO:0016021,GO:0071586	
V1CP42	DUF5063 domain-containing protein			
V1CPR5			GO:0009058,GO:0016740	
V1CQ87			GO:0016836	
V1CQL9			GO:0003677	
V1CR36			GO:0005524	
V1CRG8			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
V1D4N8			GO:0000455,GO:0003723,GO:0120159	
V1D5K4			GO:0005518,GO:0005576,GO:0007155	
V1D805			GO:0042597,GO:0043190,GO:0055085	
V1DA17	Putative membrane protein insertion efficiency factor		GO:0005886	
V1DB42			GO:0005524,GO:0016021,GO:0140359	
V1DBY5			GO:0016021	
V1DCU9	DUF2624 family protein			
