protein	protein_name	gene_name	GO	EC
B9YC47	Asp23/Gls24 family envelope stress response protein			
B9YC82	DUF4173 domain-containing protein		GO:0016021	
B9YCC2	DUF4956 domain-containing protein		GO:0016021	
B9YCF7	LAGLIDADG_2 domain-containing protein			
B9YCK2	AAA domain-containing protein		GO:0005524,GO:0016887,GO:0140664	
B9YCP0	DUF1738 domain-containing protein			
B9YCT4			GO:0046914	
B9YCY0	4HB_MCP_1 domain-containing protein			
B9YD24	General stress protein			
B9YD62	Lipoprotein			
B9YD98			GO:0016491	
B9YDD7	SAM-dependent methyltransferase			
B9YDL7				
B9YDQ6			GO:0003677	
B9YDT9	Secreted protein		GO:0016021	
B9YDX3			GO:0016740	
B9YE07			GO:0003676,GO:0004527	
B9YE43	Nucleotide kinase			
B9YE79	HIRAN domain-containing protein			
B9YEB3			GO:0016787	
B9YEE7			GO:0005886,GO:0016021	
B9YEI3				
B9Y3E4	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
B9Y6G7	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
B9Y859	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
B9YC21	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
B9Y388	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
B9Y6A3	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
B9Y6G3	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
B9Y7E6	Peptidylprolyl isomerase		GO:0003755,GO:0016021	5.2.1.8
B9Y846	Glutamate racemase		GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
B9Y9T6	Endoglucanase		GO:0008810,GO:0030245	3.2.1.4
B9YAY8	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
B9YCH3	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
B9YCZ0	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
B9YDN3	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
B9Y2I4	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
B9Y2Q1			GO:0005886,GO:0009401,GO:0016021	
B9Y2T6			GO:0016787	
B9Y2X9	DUF871 domain-containing protein			
B9Y320	Glutaredoxin-like protein			
B9Y356	DUF3796 domain-containing protein		GO:0016021	
B9Y392	Malt_amylase_C domain-containing protein			
B9Y3F9	Transposase			
B9Y3J9	Transcriptional regulator			
B9Y3P6	Holin		GO:0016021	
B9Y3S8			GO:0006355,GO:0008982,GO:0009401	
B9Y3W5			GO:0006865,GO:0022857,GO:0043190	
B9Y3Z8			GO:0003684,GO:0006281,GO:0009432	
B9Y433	DUF3179 domain-containing protein		GO:0016021	
B9Y468				
B9Y4A0				
B9Y4D4				
B9Y4G7	Transposase			
B9Y4K5	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
B9Y4T1				
B9Y4W5	Transposase			
B9Y504	Lipoprotein			
B9Y539	TIGR04076 family protein			
B9Y581			GO:0016407	
B9Y5C0	OrpB			
B9Y5F9			GO:0003677	
B9Y5J7	Alkyl_sulf_dimr domain-containing protein		GO:0046983	
B9Y5N8		yabP	GO:0030435	
B9Y5S0	TrbL/VirB6 plasmid conjugal transfer protein		GO:0016021	
B9Y5V3	Lipoprotein			
B9Y5Z1	MFS transporter		GO:0016021	
B9Y625				
B9Y662	Transposase			
B9Y698			GO:0005524	
B9Y6G6				
B9Y6K5			GO:0016021	
B9Y6P1			GO:0016491	1.1.1.17
B9Y6W4			GO:0016787	
B9Y701	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B9Y733	HipA_C domain-containing protein			
B9Y779	Alpha/beta fold hydrolase			
B9Y7C2	Conserved domain protein			
B9Y7G5				
B9Y7N4				
B9Y7S8				
B9Y7W8			GO:0015970	
B9Y841		cvpA	GO:0009403,GO:0016021	
B9Y885	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
B9Y8B8	MgsA_C domain-containing protein		GO:0003677,GO:0006260	
B9Y8F2			GO:0003700	
B9Y8I7			GO:0016407	
B9Y8M2				
B9Y8Q7	Cxxc_20_cxxc protein		GO:0016021	
B9Y8T9				
B9Y8X3	TPR_REGION domain-containing protein		GO:0016021	
B9Y905	GrpB family protein			
B9Y939	ABC transporter permease		GO:0016021	
B9Y9B1	DUF3849 domain-containing protein			
B9Y9E3	DUF4261 domain-containing protein			
B9Y9H9			GO:0015299,GO:0016021	
B9Y9P7	DUF402 domain-containing protein			
B9Y9T1	DUF2304 domain-containing protein		GO:0016021	
B9Y9X2			GO:0016021	
B9YA40			GO:0016787	
B9YA74	Amidohydrolase		GO:0016810	
B9YAA9			GO:0016021	
B9YAE1	Bacterial membrane protein YfhO		GO:0016021	
B9YAH6	Lipoprotein			
B9YAL0	CopG family transcriptional regulator			
B9YAP5			GO:0006355	
B9YAT0			GO:0004471,GO:0046872,GO:0051287	
B9YAW3	Polyhydroxyalkanoic acid synthase			
B9YB15	F-box domain-containing protein			
B9YB61	Curli production assembly/transport component CsgF			
B9YBA2	DUF1540 domain-containing protein			
B9YBL0	HTH cro/C1-type domain-containing protein		GO:0003677	
B9YBP7	LUD_dom domain-containing protein			
B9YBT7	Amino acid ABC transporter permease			
B9YBX0	DUF4316 domain-containing protein		GO:0003697	
B9YC05			GO:0003677	
B9YC48			GO:0004371,GO:0006071	
B9YC83	HTH cro/C1-type domain-containing protein		GO:0003677	
B9YCC3				
B9YCF8	DUF3885 domain-containing protein		GO:0030420	
B9YCK3				
B9YCP1	HTH cro/C1-type domain-containing protein		GO:0003677	
B9YCT5	SDH_alpha domain-containing protein			
B9YCY1				
B9YD31				
B9YD63	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
B9YD99			GO:0016020,GO:0046872,GO:0051537	
B9YDD8			GO:0003677,GO:0004803,GO:0006313	
B9YDH5	CPBP family intramembrane metalloprotease		GO:0016021	
B9YDL8	PBP_domain domain-containing protein			
B9YDQ7	DUF2871 domain-containing protein		GO:0016021	
B9YDU0	FAD_binding_2 domain-containing protein		GO:0008152,GO:0016491	
B9YE08			GO:0003700	
B9YE45	ChbG/HpnK family deacetylase		GO:0005975,GO:0046872	
B9YE80				
B9YEB4			GO:0006520,GO:0016829	
B9YEE9			GO:0003677	
B9YEI4	Rpn family recombination-promoting nuclease/putative transposase			
B9Y3K9	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
B9Y6H5	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005975,GO:0006044	
B9Y867	L-aspartate dehydrogenase	nadX	GO:0009435,GO:0016639,GO:0033735,GO:0050661,GO:0051287	1.4.1.21
B9YC28	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
B9Y2H9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B9Y3A6	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
B9Y5D7	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
B9Y6A9	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B9Y6G8	UPF0313 protein HOLDEFILI_01400		GO:0003824,GO:0005506,GO:0051539	
B9Y7F0	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
B9Y853	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
B9Y9T9	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
B9YAZ2	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
B9YBM0	Rqc2 homolog RqcH	FbpA	GO:0000049,GO:0043023,GO:0072344	
B9YCH5	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
B9YCZ2	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
B9Y2I5			GO:0006813,GO:0008324,GO:0016021	
B9Y2L7	PTS_EIIC domain-containing protein		GO:0016021	
B9Y2Q2	PrgI family protein		GO:0016021	
B9Y2U0			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
B9Y2Y0				
B9Y321	DUF4272 domain-containing protein			
B9Y357			GO:0003677	
B9Y393				
B9Y3G0			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
B9Y3K2	PulA_N1 domain-containing protein			
B9Y3P7	DUF6434 domain-containing protein			
B9Y3Z9	Transposase			
B9Y435			GO:0004748,GO:0006260	
B9Y469	CBFD_NFYB_HMF domain-containing protein			
B9Y4D5				
B9Y4K6			GO:0005524	
B9Y4W6	DUF4230 domain-containing protein			
B9Y505	L-fucose isomerase		GO:0005737,GO:0005996,GO:0016861	
B9Y540				
B9Y583			GO:0003700,GO:0043565	
B9Y5J8			GO:0018741,GO:0018909	
B9Y5N9	LAB_N domain-containing protein		GO:0016021	
B9Y5Z2	DUF4438 domain-containing protein			
B9Y627	Carboxylic ester hydrolase		GO:0016787	3.1.1.-
B9Y699	CopG family transcriptional regulator			
B9Y6G9				
B9Y6P2	Inorganic pyrophosphatase		GO:0000287,GO:0004427,GO:0005737,GO:0006796	
B9Y6S9	TVP38/TMEM64 family membrane protein		GO:0016021	
B9Y6W5	DUF986 domain-containing protein		GO:0016021	
B9Y702	FMN-binding protein			
B9Y780	Transposase			
B9Y7C3	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
B9Y7G6	AAA family ATPase			
B9Y7K0	Plasmid pRiA4b ORF-3 family protein			
B9Y7N5	Transcriptional regulator			
B9Y7S9			GO:0006355,GO:0016740	
B9Y7W9	Stage III sporulation protein AH			
B9Y806			GO:0004190,GO:0005886,GO:0016021	
B9Y844		gerE	GO:0003677,GO:0006355	
B9Y8B9				
B9Y8I8	Nuclear transport factor 2 family protein			
B9Y8M3	Transposase			
B9Y8U0	Accessory gene regulator B		GO:0008233,GO:0009372,GO:0016021	
B9Y8X4		bdhA	GO:0046872,GO:1990362	
B9Y906	MmcQ family protein			
B9Y978				
B9Y9B2	MobC domain-containing protein			
B9Y9E4	DUF3309 domain-containing protein		GO:0016021	
B9Y9I0	Transposase			
B9Y9L5	Cyclophil_like2 domain-containing protein			
B9Y9P8	DUF1657 domain-containing protein			
B9Y9T2			GO:0016757	
B9Y9X3				
B9YA41			GO:0004722	
B9YA75				
B9YAB0	Lipoprotein		GO:0016021	
B9YAE2	Methylamine utilization protein MauE		GO:0016021	
B9YAH7	Transposase			
B9YAL1			GO:0009055,GO:0010181	
B9YAP6	DNA_binding_1 domain-containing protein		GO:0003824,GO:0006281	
B9YAW4	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
B9YB16				
B9YB63	Inner membrane protein		GO:0016021	
B9YBA3	Lipoprotein			
B9YBE3			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
B9YBH7			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
B9YBL1	Holin		GO:0016021	
B9YBX1	Tranposon-transfer assisting protein			
B9YC06			GO:0005886,GO:0016021	
B9YC49	Dak1_2 domain-containing protein			
B9YC84	DUF2975 domain-containing protein		GO:0016021	
B9YCC4	F5/8 type C domain-containing protein			
B9YCF9			GO:0004066,GO:0005524,GO:0006529	
B9YCK4	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
B9YCT6	Ovule protein			
B9YCY3			GO:0042802	
B9YD32				
B9YD64	DUF4367 domain-containing protein		GO:0016021	
B9YDA0	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
B9YDE2	ECF transporter S component		GO:0016021,GO:0022857	
B9YDH6	MFS transporter		GO:0005886,GO:0016021	
B9YDL9	WG repeat-containing protein			
B9YDQ9				
B9YDU1			GO:0008152,GO:0010181,GO:0016020,GO:0016491	
B9YDX6	GNAT family N-acetyltransferase			
B9YE09	Autotransporter outer membrane beta-barrel domain-containing protein			
B9YE46			GO:0016787	
B9YE81				
B9YEF0				
B9Y3L9	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
B9Y6K6	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016021,GO:0046872	4.2.3.4
B9Y870	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
B9YC44	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
B9Y2L8			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
B9Y3G3	Neutral ceramidase		GO:0017040,GO:0046514,GO:0102121	3.5.1.23
B9Y4I5	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
B9Y5D9	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B9Y6B0	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B9Y7F3	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
B9Y855	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
B9Y9U0	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
B9YAZ4	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
B9YBM1	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
B9YCH7	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
B9YCZ3	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
B9YDN7	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
B9Y2I6	5'-nucleotidase		GO:0008811	
B9Y2Q3				
B9Y2Y1	TGc domain-containing protein		GO:0016021	
B9Y358			GO:0003677,GO:0006355	
B9Y394			GO:0016853	
B9Y3C7			GO:0016021	
B9Y3K3		pulA	GO:0005975,GO:0051060	
B9Y3P8	DIP1984 family protein			
B9Y3T0	Transposase			
B9Y3W7	Peptidase_M14 domain-containing protein		GO:0004181,GO:0006508,GO:0008270	
B9Y437				
B9Y470			GO:0005524,GO:0016887	
B9Y4A2			GO:0003700,GO:0043565	
B9Y4D6			GO:0016787	
B9Y4G9	DUF2958 domain-containing protein			
B9Y4K7				
B9Y4P9			GO:0005886,GO:0016021,GO:0022857	
B9Y4W7				
B9Y506			GO:0005524,GO:0016021,GO:0140359	
B9Y541	XRE family transcriptional regulator		GO:0003677	
B9Y584			GO:0016021	
B9Y5G5	Integral membrane protein		GO:0016021	
B9Y5J9	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
B9Y5P0			GO:0016021,GO:0051301	
B9Y5V6	UPF0371 protein HOLDEFILI_01188			
B9Y5Z3	DUF3828 domain-containing protein			
B9Y628				
B9Y665			GO:0016491	
B9Y6A0				
B9Y6H1	DUF1534 domain-containing protein			
B9Y6P3				
B9Y6T0			GO:0016757	
B9Y6W6				
B9Y735	DrsE domain-containing protein			
B9Y781				
B9Y7C4	DUF4358 domain-containing protein			
B9Y7G7			GO:0016407	
B9Y7K1			GO:0005524,GO:0005886,GO:0033232	
B9Y7N6	AI-2E family transporter		GO:0016021	
B9Y7T0			GO:0006457,GO:0031072,GO:0046872,GO:0051082	
B9Y7X0	Asp23/Gls24 family envelope stress response protein			
B9Y807	Dak1_2 domain-containing protein			
B9Y845			GO:0004180,GO:0006508	
B9Y887	Transposase		GO:0016021	
B9Y8C0	DUF4044 domain-containing protein		GO:0016021	
B9Y8I9			GO:0008484	
B9Y8Q9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B9Y8U1	HATPase_c_5 domain-containing protein		GO:0016021	
B9Y8X5				
B9Y907	S6PP domain-containing protein			
B9Y941		cssR	GO:0000160,GO:0003677,GO:0006355	
B9Y9B3	Succinate dehydrogenase		GO:0016021	
B9Y9I1			GO:0016021	
B9Y9L6	DUF3795 domain-containing protein			
B9Y9P9				
B9Y9T3			GO:0003796,GO:0009253,GO:0016998	
B9Y9X4			GO:0046872,GO:0051536	
B9YA10			GO:0005524,GO:0015833	
B9YA42			GO:0046872,GO:0051539	
B9YA76	Ig-like_bact domain-containing protein			
B9YAE3	QueT transporter family protein		GO:0016021	
B9YAH8	Bacteriocin-protection protein, YdeI/OmpD-associated family			
B9YAL2				
B9YAP7	Secreted protein			
B9YAW5			GO:0016787	
B9YB18	Seryl_tRNA_N domain-containing protein			
B9YB65			GO:0016787	
B9YBA4			GO:0005886,GO:0016021	
B9YBE4	ATP-dependent Clp protease ATP-binding subunit ClpX		GO:0005737,GO:0008982,GO:0009401	
B9YBH8	LPS-assembly protein LptD			
B9YBL2			GO:0008168,GO:0032259	
B9YBQ0	DUF5673 domain-containing protein		GO:0016021	
B9YBT9	HTH_16 domain-containing protein			
B9YBX2	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
B9YC50				
B9YC85	Ceramidase_alk domain-containing protein			
B9YCC5			GO:0016021	
B9YCG0	YitT family protein		GO:0005886,GO:0016021	
B9YCK5	RloB domain-containing protein			
B9YCP3	Mobilization protein		GO:0016021	
B9YCT7	DUF418 domain-containing protein			
B9YCY4	Transpeptidase domain-containing protein		GO:0008658	
B9YD33	DUF362 domain-containing protein			
B9YD65	DUF378 domain-containing protein		GO:0016021	
B9YDA1	Secreted protein			
B9YDE3			GO:0005975,GO:0016810	
B9YDH7				
B9YDM0	Ferredoxin			
B9YDR0			GO:0003677	
B9YDU2			GO:0003700	
B9YDX7			GO:0005524,GO:0046872	
B9YE10				
B9YE82			GO:0005886,GO:0016021	
B9YEB6			GO:0005886,GO:0009401,GO:0016021	
B9YEI6				
B9Y3M3	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
B9Y6K7	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
B9Y8D5	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
B9YC45	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
B9Y3G9	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B9Y4I6	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
B9Y5E3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B9Y6H2		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
B9Y7G0	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
B9Y865	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
B9Y9U1	D-3-phosphoglycerate dehydrogenase	pdxB	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
B9YBP4	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0005737,GO:0005975,GO:0009058,GO:0016779,GO:0016791	
B9YCI2	L-serine ammonia-lyase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
B9YD00			GO:0003677,GO:0005524,GO:0016021	
B9YDP2	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
B9Y2I7				
B9Y2M0			GO:0003700	
B9Y2Q5	SNARE associated Golgi protein		GO:0016021	
B9Y2U6			GO:0016021	
B9Y2Y2	DUF58 domain-containing protein		GO:0016021	
B9Y323				
B9Y359	DUF3842 family protein			
B9Y395			GO:0004022,GO:0046872	
B9Y3C8				
B9Y3K4	Urocanate reductase		GO:0008152,GO:0010181,GO:0016020,GO:0016491	
B9Y3P9				
B9Y3W8			GO:0010181,GO:0016491	
B9Y438			GO:0005524,GO:0016887	
B9Y4A3			GO:0016021	
B9Y4D8				
B9Y4H0	DUF3791 domain-containing protein			
B9Y4K8	ATPase			
B9Y4Q0			GO:0010468,GO:0016021	
B9Y4X0				
B9Y507			GO:0005524,GO:0016021	
B9Y542			GO:0003677	
B9Y587	TGc domain-containing protein			
B9Y5G6			GO:0016791	
B9Y5K4		yaaA	GO:0003723,GO:0016021	
B9Y5P1				
B9Y5S3	Transposase			
B9Y5V7			GO:0016787	
B9Y5Z4	DUF4176 domain-containing protein			
B9Y666			GO:0016021	
B9Y6A1				
B9Y6H3			GO:0016791	
B9Y6L1	DNA alkylation repair protein			
B9Y6P4	FAD_binding_2 domain-containing protein		GO:0008152,GO:0016491	
B9Y6W7	YcxB domain-containing protein		GO:0016021	
B9Y704			GO:0016021	
B9Y782			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
B9Y7C5			GO:0015293,GO:0016021	
B9Y7G8			GO:0003677,GO:0016021	
B9Y7K2			GO:0005886,GO:0016021,GO:0055085	
B9Y7N7			GO:0016021	
B9Y7T1			GO:0005524,GO:0016887	
B9Y7X1	PPC domain-containing protein			
B9Y808	ABC transporter permease		GO:0016021	
B9Y847				
B9Y888	Transposase			
B9Y8F5			GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
B9Y8J0	Transposase			
B9Y8M5				
B9Y8U2			GO:0000160,GO:0003677	
B9Y8X6	YlxR domain-containing protein			
B9Y908	AAA_14 domain-containing protein			
B9Y942				
B9Y981				
B9Y9B4	Abortive phage infection protein			
B9Y9E6			GO:0003677	
B9Y9I2				
B9Y9L7	Transcriptional regulator			
B9Y9Q0			GO:0005886,GO:0015234,GO:0016021	
B9Y9T4				
B9YA43	(2Fe-2S) ferredoxin domain-containing protein			
B9YA77	Pilin_N domain-containing protein		GO:0016021	
B9YAB2			GO:0016757	
B9YAE4	Transposase			
B9YAH9	TetR_C_8 domain-containing protein			
B9YAL3			GO:0005886,GO:0016021,GO:0055085	
B9YAT3	Polymer-forming cytoskeletal protein			
B9YAW6	DUF1848 domain-containing protein			
B9YB19		yqeV	GO:0006400,GO:0035596,GO:0046872,GO:0051539	
B9YB67			GO:0016054,GO:0050661,GO:0051287	
B9YBA5	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
B9YBH9			GO:0004040,GO:0016021	
B9YBL3			GO:0016021	
B9YBQ1	Secreted protein			
B9YBU0	Ribosomal_L16 domain-containing protein			
B9YBX3	Cys_rich_VLP domain-containing protein			
B9YC08				
B9YC51				
B9YC86				
B9YCC6			GO:0016021,GO:0016757	
B9YCG1	Phosphoenolpyruvate carboxylase			
B9YCK6				
B9YCP4	DUF4274 domain-containing protein			
B9YCT8	TIGR04086 family membrane protein		GO:0016021	
B9YCY7			GO:0005737,GO:0007049,GO:0008360,GO:0051301	
B9YD34	SIMPL domain-containing protein			
B9YD66	Copper chaperone		GO:0046872	
B9YDE4			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
B9YDM1			GO:0003700	
B9YDR1	DNA phosphorothioation-dependent restriction protein DptG			
B9YDU3			GO:0016810	
B9YDX8				
B9YE11	YcxB domain-containing protein		GO:0016021	
B9YE49				
B9YE83	ABC transporter permease		GO:0016021	
B9YEF2			GO:0016021	
B9YEI7				
B9Y423	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
B9Y6K8	Shikimate kinase	aroK	GO:0000287,GO:0004764,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
B9Y8H0	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
B9YC57	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
B9Y3H1	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B9Y4J3	Cell shape-determining protein MreB	mbl	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
B9Y6B2	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
B9Y6H9	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
B9Y7G1	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
B9Y871	NMT1 domain-containing protein		GO:0009234,GO:0016829	
B9Y9V0	P-type Ca(2+) transporter		GO:0005524,GO:0016021,GO:0016887	
B9YB17	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
B9YBP9	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
B9YCJ1	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
B9YDP3	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
B9Y2I8	Transposase			
B9Y2M1			GO:0008152,GO:0016491	
B9Y2Q6	DUF721 domain-containing protein			
B9Y2U7	Transcriptional regulator			
B9Y324			GO:0003677	
B9Y360	ECF transporter S component		GO:0016021,GO:0022857	
B9Y396			GO:0004801,GO:0005975	
B9Y3C9			GO:0005524	
B9Y3G4			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
B9Y3K5			GO:0003677	
B9Y3Q0			GO:0016791	
B9Y3T2				
B9Y3W9			GO:0016021	
B9Y472	TPR_MalT domain-containing protein			
B9Y4A4	DUF2000 domain-containing protein			
B9Y4D9	DUF4129 domain-containing protein		GO:0016021	
B9Y4H1				
B9Y4K9	AAA_14 domain-containing protein			
B9Y4X4	Transposase			
