protein	protein_name	gene_name	GO	EC
F0T698	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
F0TA05	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
F0T9V3	Probable thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
F0TAB2	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
F0T8D9	RNA ligase			
F0T9G5			GO:0005886,GO:0016021	
F0TAY3	Chorismate mutase domain-containing protein		GO:0004106,GO:0046417	
F0TC65	Glyco_trans_2-like domain-containing protein			
F0TCJ7	Hsp20/alpha crystallin family protein	hsp16		
U6EBH6	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
U6ECF2	50S ribosomal protein L30	rpl30p	GO:0003735,GO:0006412,GO:0015934	
U6EA36	CBS domain-containing protein		GO:0003677,GO:0006355	
U6EC16	CBFD_NFYB_HMF domain-containing protein	hfoA1	GO:0005694,GO:0005737,GO:0046982	
U6ECA4	PsbP domain-containing protein			
U6ECE7				
U6EDS0	Thymidylate synthase			
U6EDW4	Mur_ligase_M domain-containing protein		GO:0005524,GO:0009058	
U6EEU8	DUF3656 domain-containing protein	yrrO		
A0A1D2W7R9	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A1D2W934	tRNA(Ile2) 2-agmatinylcytidine synthetase TiaS	tiaS	GO:0002101,GO:0005524,GO:0005737,GO:0016879	6.3.4.22
A0A1D2W9S7	Tyrosine recombinase XerA	xerA	GO:0003677,GO:0005737,GO:0006313,GO:0009037	
A0A1D2W532		ttdB		
A0A1D2W5A5	DUF308 domain-containing protein		GO:0016021	
A0A1D2WCF4		birA	GO:0004077,GO:0006355,GO:0036211	
A0A1D2WCL0			GO:0008654,GO:0016021	
A0A1D2WDI5			GO:0005524	
A0A1D2WDX3	CRM domain-containing protein		GO:0003723	
A0A1D3KZ36	O-phosphoserine--tRNA(Cys) ligase	sepS	GO:0000049,GO:0005524,GO:0006412,GO:0043039,GO:0043816	6.1.1.27
A0A1D3L226	Glycerol-1-phosphate dehydrogenase [NAD(P)+]	egsA	GO:0005737,GO:0006650,GO:0008654,GO:0046872,GO:0106357,GO:0106358	1.1.1.261
A0A1D3L3L6	Translation initiation factor 2 subunit gamma	eif2g	GO:0000049,GO:0003743,GO:0003746,GO:0003924,GO:0005525,GO:0046872	3.6.5.3
A0A1D3L4Y8	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
A0A1D3L2X0	30S ribosomal protein S5	rps5	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1D3L0J4	ATP-dependent sacrificial sulfur transferase LarE		GO:0016783	
A0A1D3L146	DUF4013 domain-containing protein		GO:0016021	
A0A1D3L1V7				
A0A1D3L237			GO:0006284	
A0A1D3L4A1	Elongation factor 1-beta	ef1b	GO:0003746	
A0A1D3L5G7		ykuE3	GO:0016787	
F0TA10	Fructose-1,6-bisphosphate aldolase/phosphatase	fbp	GO:0000287,GO:0004332,GO:0006094,GO:0042132	3.1.3.11,4.1.2.13
F0T6F2			GO:0003723	
F0T8Q2	TraB family protein		GO:0016021	
F0T9G9				
F0TBH5	TIGR04165 family Cys-rich peptide			
F0TBT6	Cell wall biosynthesis protein		GO:0016021	
U6EAE6	tRNA-t(6)A37 methylthiotransferase		GO:0035598,GO:0046872,GO:0051539,GO:0061712	2.8.4.5
U6EAS3	Response regulatory domain-containing protein	pdtaS17	GO:0000160	
U6EDS1		paaK	GO:0010124,GO:0047475	
U6EEC1	Zn-ribbon containing protein			
U6EEU9	Ferritin-like diiron domain-containing protein		GO:0005506,GO:0016491	
A0A1D2W7S1	tRNA pseudouridine synthase Pus10	pus10	GO:0000049,GO:0031119,GO:0106029	5.4.99.25
A0A1D2W9S9	Translation initiation factor 5A	eif5a	GO:0003723,GO:0003743,GO:0003746,GO:0005737,GO:0043022,GO:0045901,GO:0045905	
A0A1D2WAK3	FeMo cofactor biosynthesis protein NifB		GO:0003824,GO:0009399,GO:0046872,GO:0051539	
A0A1D2W5M5	Tad domain-containing protein			
A0A1D2W5Z4		yttP	GO:0003677	
A0A1D2W6R4	Thioredoxin domain-containing protein	dsbD		
A0A1D2W9T1	Sirohydrochlorin cobaltochelatase	cbiX		
A0A1D2WB21	DUF3194 domain-containing protein			
A0A1D2WBD5	MFS domain-containing protein	yusP1	GO:0016021,GO:0022857	
A0A1D2WDX4	Alpha hydrolase			
A0A1D2WE24	Pterin-binding domain-containing protein		GO:0016740,GO:0042558	
A0A1D3L230	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A1D3KZE5	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0008686,GO:0009231,GO:0046872	4.1.99.12
A0A1D3L3G6	50S ribosomal protein L7Ae	rpl7ae	GO:0001682,GO:0003735,GO:0004526,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1D3L4G4	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A1D3L5S0	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A1D3L056	DUF1890 domain-containing protein			
A0A1D3L110	HIT domain-containing protein			
A0A1D3L336	PF12687 family protein			
A0A1D3L4V8		mvhD	GO:0016491,GO:0051537	
A0A1D3L5Q3	UPF0147 protein MCBB_2327			
F0T7B7	Acetolactate synthase small subunit	ilvH	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
F0T8X5	DNA polymerase	pol1	GO:0000166,GO:0003677,GO:0003887,GO:0006260	2.7.7.7
F0TAB5	tRNA-splicing endonuclease	endA	GO:0000213,GO:0003676,GO:0006388,GO:0016829	
F0T8Q4	TRAM domain-containing protein			
F0T9H2			GO:0016491	
F0TAQ8	Methanogenesis marker 2 protein			
U6EAB2	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
U6EBJ7	Probable inosine/xanthosine triphosphatase	yjjX	GO:0000166,GO:0009117,GO:0046872,GO:0103023	3.6.1.73
U6E9Y9	50S ribosomal protein L15e	rpl15e	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U6EE14	50S ribosomal protein L31e	rpl31e	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U6EF72	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0016021,GO:0016311,GO:0050380	3.6.1.27
U6E9U9		trxB		
U6EAC9	DUF3307 domain-containing protein		GO:0016021	
U6EB86	Adenosine monophosphate-protein transferase			
U6ECJ6		hagh	GO:0006749,GO:0050313	
U6ED60			GO:0016491	
U6EE80	ACT domain-containing protein			
U6EEG7	CBS domain-containing protein			
A0A1D2W8P8	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A1D2W5E5	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0050566,GO:0050567	6.3.5.-
A0A1D2WAK8	Diphthine synthase	dphB	GO:0004164,GO:0017183,GO:0032259	2.1.1.98
A0A1D2W726		murE1	GO:0005524	
A0A1D2W7N0	HTH tetR-type domain-containing protein	icaR	GO:0003677	
A0A1D2W9N7			GO:0006777	
A0A1D2WAL2	Bifunctional protein GlmU	MPG1		
A0A1D2WBI9		arcS1	GO:0003723,GO:0008033	
A0A1D2WCF9	Zpr1 domain-containing protein		GO:0008270	
A0A1D3L240	Peroxiredoxin		GO:0005737,GO:0008379,GO:0140824	1.11.1.24
A0A1D3L505	Methionine aminopeptidase	map	GO:0006508,GO:0046872,GO:0070006,GO:0070084	3.4.11.18
A0A1D3KZG1	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A1D3L006	Probable transcription termination protein NusA	nusA	GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A1D3L0C9	Proteasome subunit alpha	psmA	GO:0004298,GO:0005737,GO:0006511,GO:0010498,GO:0019773	
A0A1D3L1T0	Homoserine dehydrogenase	hom1	GO:0004412,GO:0009088,GO:0050661	1.1.1.3
A0A1D3L2X3	50S ribosomal protein L4	rpl4	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1D3L4G6	V-type ATP synthase subunit C	atpC	GO:0005524,GO:0016021,GO:0033179,GO:0042777,GO:0046933,GO:0046961	
A0A1D3L2P6	Thymidylate synthase		GO:0016491	
F0T8L4	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
F0TC46	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000287,GO:0003723,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F0T674	bPH_2 domain-containing protein		GO:0016021	
F0T715		exoB		
F0T788		fwdA	GO:0016810	
F0T7E7				
F0T7L4	HTH_7 domain-containing protein		GO:0000150,GO:0003677	
F0T871			GO:0003700	
F0T8A8	MnhB domain-containing protein		GO:0005886,GO:0016021	
F0T9H4				
F0TA98	Sortase		GO:0016787	
U6EBN3	Flap endonuclease 1	fen	GO:0000287,GO:0003677,GO:0006281,GO:0008409,GO:0017108,GO:0043137	3.1.-.-
U6EF81	Methyl-coenzyme M reductase subunit alpha	mcrA	GO:0015948,GO:0046872,GO:0050524	2.8.4.1
U6EA81	Methyltransf_25 domain-containing protein		GO:0016274,GO:0018216	
U6EB10		copA	GO:0005507,GO:0005524,GO:0016021,GO:0016887,GO:0019829	
U6EBE1	50S ribosomal protein L30e	rpl30e	GO:0003723,GO:0003735,GO:0006412,GO:0022625	
U6EBJ0	AP_endonuc_2 domain-containing protein			
U6EBN4	ABC transporter permease	macB 3	GO:0005886,GO:0016021	
U6EC21	PK_C domain-containing protein			
U6EC62	4Fe-4S ferredoxin		GO:0016491	
U6EDJ1	UPF0173 metal-dependent hydrolase MBMB1_1238		GO:0016787	
U6EEQ4	Glyco_trans_2-like domain-containing protein	yfnE3		
A0A1D2W6T9	Ammonium transporter		GO:0008519	
A0A1D2WC34	DNA repair and recombination protein RadB	radB	GO:0003684,GO:0005524,GO:0006281,GO:0006310,GO:0140664	
A0A1D2WD62	Glutamyl-tRNA(Gln) amidotransferase subunit E	gatE	GO:0004812,GO:0005524,GO:0005737,GO:0006412,GO:0016740,GO:0050567	6.3.5.-
A0A1D2WDY4	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
A0A1D2W5J0	DUF366 domain-containing protein			
A0A1D2W639	Energy-converting hydrogenase B subunit E		GO:0016021	
A0A1D2W676			GO:0016491	
A0A1D2W6Y6	50S ribosomal protein L40e	rpl40e	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1D2W932	UbiD family decarboxylase		GO:0016831	
A0A1D2W977	4Fe-4S ferredoxin-type domain-containing protein	dmrX	GO:0016645,GO:0051539,GO:1901285	
A0A1D2WCR2	RcpC domain-containing protein		GO:0016021	
A0A1D2WDJ0	Transporter		GO:0016021	
A0A1D2WE28		EGY1	GO:0004222,GO:0006508,GO:0016021	
A0A1D3KZ95	Bifunctional enzyme Fae/Hps	fae-hps	GO:0004590,GO:0006207,GO:0016051,GO:0016836,GO:0016840,GO:0043801	4.1.2.43,4.2.1.147
A0A1D3L0K8	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A1D3L012	50S ribosomal protein L10	rpl10	GO:0005840	
A0A1D3L0D3	P-type Ca(2+) transporter	yoaB	GO:0005524,GO:0016021,GO:0016887	
A0A1D3L0Y0	Signal recognition particle 19 kDa protein	srp19	GO:0006614,GO:0008312,GO:0048500	
A0A1D3L2K8	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A1D3L2X9	50S ribosomal protein L24	rpl24	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A1D3L538	50S ribosomal protein L44e	rpl44e	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0070180,GO:1990904	
A0A1D3KZN6	Transcriptional repressor of nif and glnA operons NrpR	nrpR		
A0A1D3KZT5	DUF4013 domain-containing protein		GO:0016021	
A0A1D3L058	DUF211 domain-containing protein			
A0A1D3L0A3		cobA	GO:0032259	
A0A1D3L0T7				
A0A1D3L1S4	Membrane-bound hydrogenase subunit ehaB		GO:0016021	
A0A1D3L421			GO:0043023	
F0T628	Flavoprotein domain-containing protein		GO:0003824	
F0T7L5	DUF530 family protein			
F0T873		queG	GO:0016491	
U6E9Z4	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
U6EAG3	Nascent polypeptide-associated complex protein	nac	GO:0003723,GO:0015031	
U6ECG6	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
U6E9K8	4Fe-4S dicluster domain-containing protein	vorC		
U6EAN3		mobB	GO:0005525,GO:0006777,GO:0046872,GO:0051539	
U6EC22			GO:0016491	
U6ECA9	CBS domain-containing protein			
U6EDS4			GO:0006099,GO:0009055,GO:0051537	
U6EEG9		queD	GO:0046872	
A0A1D2W8X7	L-aspartate dehydrogenase	nadX	GO:0009435,GO:0016639,GO:0033735,GO:0050661,GO:0051287	1.4.1.21
A0A1D2WCX5	DNA-directed RNA polymerase subunit beta	rpoB1	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0008270,GO:0032549	2.7.7.6
A0A1D2W9V9	GMP synthase [glutamine-hydrolyzing] subunit B	guaAB	GO:0003922,GO:0005524,GO:0016462	6.3.5.2
A0A1D2WAL9	ATP-dependent DNA helicase Hel308	hel308	GO:0003677,GO:0003678,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
A0A1D2W439				
A0A1D2W4N9	YjbQ family protein			
A0A1D2W4S8				
A0A1D2W575		exoA	GO:0003677,GO:0004519,GO:0006281	
A0A1D2W5F0	Amidohydro-rel domain-containing protein			
A0A1D2W5R9	ABC1 domain-containing protein		GO:0016021	
A0A1D2W5Z7	Formylmethanofuran--tetrahydromethanopterin formyltransferase	ftr	GO:0006730,GO:0030270	
A0A1D2W7B7		yccK		
A0A1D2W9F5	Phosphoesterase RecJ domain protein		GO:0003676,GO:0031072,GO:0051082	
A0A1D2WA89		rbr2		
A0A1D2WCB0		mvhG	GO:0016491,GO:0051536	
A0A1D2WCR3	Methanogenesis marker 9 domain-containing protein			
A0A1D2WCV2	Ferredoxin	fwdG		
A0A1D3KZD3	5-amino-6-(D-ribitylamino)uracil--L-tyrosine 4-hydroxyphenyl transferase	cofH	GO:0005506,GO:0044689,GO:0051539	2.5.1.147
A0A1D3L276	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A1D3L3R5	Archaetidylinositol phosphate synthase		GO:0000287,GO:0005887,GO:0008654,GO:0016780	2.7.8.39
A0A1D3KZI7	GTP cyclohydrolase III	gch3	GO:0005525,GO:0009058,GO:0043740	3.5.4.29
A0A1D3L1V5	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0046872	6.1.1.16
A0A1D3L2L4	30S ribosomal protein S9	rps9	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1D3L544	50S ribosomal protein L21e	rpl21e	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1D3KZ72	Response regulatory domain-containing protein	pdtaR1	GO:0000160	
A0A1D3L0X7	Thioredoxin domain-containing protein		GO:0009055,GO:0019153,GO:0045454	
A0A1D3L3U1	Putative_PNPOx domain-containing protein			
A0A1D3L4J0	Phage infection protein	pip3	GO:0016021	
A0A1D3L5C8	MTS domain-containing protein		GO:0006807,GO:0008168,GO:0071704	
F0T7C7	30S ribosomal protein S15	rps15	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F0TAC6	3-hydroxy-3-methylglutaryl coenzyme A reductase	hmgA	GO:0004420,GO:0008299,GO:0015936	1.1.1.34
F0T629	GTP-binding protein		GO:0006808,GO:0030234	
F0T6Q6	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
F0T928	Small multi-drug export protein		GO:0016021	
F0T9P8			GO:0007155,GO:0030001,GO:0046872	
F0TA22	YbhB/YbcL family Raf kinase inhibitor-like protein			
F0TBY4			GO:0003677	
