protein	protein_name	gene_name	GO	EC
P52999	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005829,GO:0006523,GO:0015940	4.1.1.11
P54482	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
P55340	Protein EcsB	ecsB	GO:0005886,GO:0016021,GO:0030420,GO:0030435	
P71084	Glutamate-1-semialdehyde 2,1-aminomutase 2	gsaB	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
P94545	Endonuclease MutS2	mutSB	GO:0003690,GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
P96722	Toxin YwqJ	ywqJ	GO:0004518	
Q45593	Probable peptide export ATP-binding protein YydI	yydI	GO:0005524,GO:0042626,GO:0043190	
C0SPA3	UPF0749 protein YlxW	ylxW	GO:0007049,GO:0030435,GO:0051301	
O05409	RNA polymerase sigma factor SigZ	sigZ	GO:0003677,GO:0006352,GO:0006950,GO:0016987	
O06734	AB hydrolase superfamily protein YisY	yisY	GO:0016787	3.-.-.-
O07513	Protein hit	hit	GO:0003824,GO:0009117	
O07590	Putative fluoride ion transporter CrcB 1	crcB1	GO:0005887,GO:1903424,GO:1903425	
O31443	Putative HTH-type DNA-binding domain-containing acetyltransferase YbfA	ybfA	GO:0003677,GO:0003700,GO:0008080	2.3.1.-
O31537	Uncharacterized protein YezB	yezB	GO:0005737	
O31623	Sporulation protein YjcA	yjcA	GO:0005886,GO:0016021	
O31740	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
O31865	SPbeta prophage-derived uncharacterized HTH-type transcriptional regulator YotL	yotL	GO:0003677	
O32075	Uncharacterized N-acetyltransferase YuaI	yuaI	GO:0016407,GO:0016747	2.3.1.-
O32162	FeS cluster assembly protein SufB	sufB	GO:0016226	
O32259	Lactate utilization protein C	lutC	GO:0006089	
O34470	Uncharacterized protein YlbL	ylbL	GO:0004176,GO:0004252,GO:0005524,GO:0005886,GO:0006508,GO:0016021,GO:0030163	
O34589	Probable flavodoxin 2	ykuP	GO:0010181	
O34688	Probable inorganic carbon transporter subunit DabA	dabA	GO:0005886,GO:0008270	
O34823	Putative carbonic anhydrase-like protein YbcF	ybcF	GO:0004089,GO:0008270	
O34953	Probable ABC transporter permease YtrD	ytrD	GO:0005886,GO:0016021	
P25812	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005829,GO:0030488,GO:0050660	
P37467	Protein XpaC	xpaC	GO:0016787	
P37875	Stage V sporulation protein R	spoVR	GO:0030435	
P39590	Uncharacterized protein YwbG	ywbG	GO:0005886,GO:0016021	
P39761	Adenine deaminase	adeC	GO:0000034,GO:0006146	3.5.4.2
P40747	Uncharacterized oxidoreductase YuxG	yuxG	GO:0016491	1.-.-.-
P42964	Uncharacterized membrane protein YcsG	ycsG	GO:0005384,GO:0005886,GO:0015086,GO:0016021	
P46338	Phosphate-binding protein PstS	pstS	GO:0005886,GO:0006817,GO:0042301	
P50847	2-keto-3-deoxygluconate permease	kdgT	GO:0005886,GO:0015649,GO:0016021	
P54465	Membrane protein NfeD1b	nfeD1	GO:0005886,GO:0016021	
P54564	UPF0157 protein YqkA	yqkA	GO:0016407	
P55874	50S ribosomal protein L35	rpmI	GO:0003735,GO:0006412,GO:0015934,GO:0022625	
P71051	Putative tyrosine-protein kinase YveL	yveL	GO:0004715,GO:0005524,GO:0045226	2.7.10.2
P94373	Negative regulatory protein YxlE	yxlE	GO:0005886,GO:0016021	
P96600	C4-dicarboxylate-binding protein DctB	dctB	GO:0005576,GO:0008643,GO:0030288,GO:0055085	
P96671	Putative hydrolase YdeN	ydeN	GO:0016787	3.-.-.-
P96738	PGA biosynthesis protein CapA	capA		
Q45500	Putative S-adenosyl-L-methionine-dependent methyltransferase YktD	yktD	GO:0008168,GO:0032259	2.1.1.-
Q7WY67	Spore germination protein GerT	gerT		
A0A2K4Z9J8	Conserved domain protein		GO:0016021	
A0A2K4Z9N5	DUF3098 domain-containing protein		GO:0016021	
C0H3V1	Uncharacterized membrane protein YczN	yczN	GO:0016021	
C0H3Z9	Uncharacterized protein XkzA	xkzA		
C0H445	Uncharacterized protein YpzH	ypzH		
O05245	Uncharacterized protein YugM	yugM	GO:0005886,GO:0016021	
O07005	UPF0311 protein YveG	yveG		
O07636	Uncharacterized protein YlaL	ylaL		
O31505	Uncharacterized protein YezA	yezA		
O31630	Uncharacterized protein YjcH	yjcH		
O31786	Uncharacterized protein YmzB	ymzB		
O31847	Uncharacterized protein YozO	yozO		
O31898	SPbeta prophage-derived uncharacterized protein YorP	yorP		
O31937	SPbeta prophage-derived uncharacterized protein YopA	yopA	GO:0005886,GO:0016021	
O31973	SPbeta prophage-derived uncharacterized protein YomL	yomL		
O32059	Uncharacterized protein YrzH	yrzH		
O32172	Uncharacterized protein YusF	yusF	GO:0006364,GO:0043822	
O34345	Uncharacterized protein YflJ	yflJ		
O34449	SPbeta prophage-derived putative antirepressor protein YoqD	yoqD	GO:0003677	
O34612	Uncharacterized protein YjlB	yjlB		
O34776	Uncharacterized protein YkuK	ykuK		
O34917	Uncharacterized protein YtfI	ytfI		
P07791	Spore coat protein D	cotD	GO:0030435	
P37493	Uncharacterized protein YybK	yybK		
P38492	Uncharacterized protein YpfB	ypfB		
P40775	Uncharacterized protein YdjM	ydjM		
P45940	Uncharacterized protein YqcE	yqcE		
P54160	Uncharacterized protein YpbS	ypbS		
P54391	Uncharacterized protein YpiF	ypiF		
P54498	Uncharacterized lipoprotein YqgU	yqgU	GO:0005886	
P54944	Uncharacterized protein YxeE	yxeE		
P94352	Uncharacterized protein YxjI	yxjI		
P96598	Uncharacterized protein YdbC	ydbC		
P96702	Uncharacterized protein YdgD	ydgD	GO:0005886,GO:0016021	
Q795R8	Uncharacterized protein YtfP	ytfP		
O31662	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
O34530	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
P09124	Glyceraldehyde-3-phosphate dehydrogenase 1	gapA	GO:0004365,GO:0005737,GO:0006006,GO:0050661,GO:0051287	
P24010	Cytochrome c oxidase subunit 1	ctaD	GO:0004129,GO:0005886,GO:0009060,GO:0015990,GO:0016021,GO:0020037,GO:0022904,GO:0070469	
P37564	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
P39773	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005829,GO:0006007,GO:0006096,GO:0030145,GO:0030435,GO:0043937,GO:0044262,GO:0046537	5.4.2.12
P54166	Processive diacylglycerol beta-glucosyltransferase	ugtP	GO:0005886,GO:0009246,GO:0009247,GO:0047228,GO:0070395	2.4.1.315
P94527	Glycerol-1-phosphate dehydrogenase [NAD(P)+]	egsA	GO:0003856,GO:0005737,GO:0008654,GO:0046872,GO:0106357,GO:0106358	1.1.1.261
C0SP90	Putative cytochrome bd menaquinol oxidase subunit I	ythA	GO:0005886,GO:0009055,GO:0016021,GO:0016682,GO:0019646,GO:0020037,GO:0046872,GO:0070069	
O31506	Toxin YeeF	yeeF	GO:0004518,GO:0005886,GO:0045121	
O34351	Cyclo(L-leucyl-L-leucyl) synthase	yvmC	GO:0016755,GO:0046148	2.3.2.22
O34847	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:0046677,GO:2001295	2.1.3.15
P11044	Thymidylate synthase 2	thyA2	GO:0004799,GO:0005829,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
P21467	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0019843,GO:0022627,GO:0046677	
P28619	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0008033,GO:0009022,GO:0016075,GO:0031125	2.7.7.56
P37599	Chemotaxis protein CheV	cheV	GO:0000160,GO:0006935	
P39771	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0005829,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
P42974	NADH dehydrogenase	ahpF	GO:0000302,GO:0004791,GO:0005829,GO:0005886,GO:0008137,GO:0008785,GO:0045454,GO:0050660,GO:0051287	7.1.1.2
P94391	1-pyrroline-5-carboxylate dehydrogenase 2	putC		
Q04789	Acetolactate synthase	alsS	GO:0000287,GO:0003984,GO:0005948,GO:0009097,GO:0009099,GO:0030976,GO:0034077,GO:0045151,GO:0050660	2.2.1.6
Q7WY77	5-oxoprolinase subunit C	pxpC	GO:0005524,GO:0017168,GO:0030435	3.5.2.9
O06492	Glutamyl-tRNA(Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0050566,GO:0050567,GO:0070681	6.3.5.-
O07584	1-acyl-sn-glycerol-3-phosphate acyltransferase	plsC	GO:0003841,GO:0005886,GO:0006654	2.3.1.n4
O31516	Sensor histidine kinase YesM	yesM	GO:0000155,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
O31744	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006298,GO:0030145,GO:0032299,GO:0043137	3.1.26.4
O32054	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0002099,GO:0005737,GO:0008616,GO:0051075	2.4.99.17
O32221	Copper chaperone CopZ	copZ	GO:0005507,GO:0005737,GO:0006825	
O34399	Glutamate synthase [NADPH] small chain	gltB	GO:0004355,GO:0051536,GO:0097054	1.4.1.13
O34653	Fatty acid desaturase	des	GO:0005886,GO:0006629,GO:0006633,GO:0016021,GO:0016717	1.14.19.-
O34808	Uronate isomerase	uxaC	GO:0008880,GO:0019698,GO:0042840	5.3.1.12
P05650	Probable ribosome maturation protein RlbA	rlbA	GO:0003723,GO:0042254	
P12043	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004637,GO:0004641,GO:0005524,GO:0005829,GO:0006164,GO:0006189,GO:0046084	6.3.3.1
P17922	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0006432,GO:0009328	6.1.1.20
P23054	Tetracycline resistance protein	tetB	GO:0005887,GO:0015297,GO:0022857,GO:0046677,GO:0055085,GO:1902600	
P26906	Dipeptide-binding protein DppE	dppE	GO:0015031,GO:0015833,GO:0030288,GO:0030435,GO:0043190,GO:1904680	
P35137	Peptidyl-prolyl cis-trans isomerase B	ppiB	GO:0000413,GO:0003755,GO:0005737,GO:0006457	5.2.1.8
P37542	Initiation-control protein YabA	yabA	GO:0006260,GO:0042802	
P38422	D-alanyl-D-alanine carboxypeptidase DacF	dacF	GO:0005576,GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
P39630	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
P40399	Phosphoserine phosphatase RsbU	rsbU	GO:0004722,GO:0006468,GO:0016791,GO:0036424	3.1.3.3
P42238	Probable glucarate dehydratase	gudD	GO:0000287,GO:0008872,GO:0042838	4.2.1.40
P42983	Sporulation-specific extracellular nuclease	nucB	GO:0004518	3.-.-.-
P46908	Anaerobic regulatory protein	fnr	GO:0003677,GO:0003700,GO:0005829,GO:0046872,GO:0051539	
P54496	Lipoteichoic acid synthase-like YqgS	yqgS	GO:0005576,GO:0005886,GO:0008484,GO:0016021,GO:0046872	
P55342	Putative cysteine ligase BshC	bshC	GO:0016874	6.-.-.-
P77837	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
P94425	Putative monooxygenase YcnE	ycnE	GO:0003824,GO:0004497,GO:0009636,GO:0019439	1.-.-.-
P94548	Fatty acid metabolism regulator protein	fadR	GO:0000976,GO:0003700,GO:0005737,GO:0006355,GO:0006631,GO:0016042	
P96724	Endonuclease V	nfi	GO:0000287,GO:0003727,GO:0005737,GO:0006281,GO:0016891,GO:0043737	3.1.21.7
Q45601	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
C0SPA8	DNA repair protein homolog YobH	yobH	GO:0003684,GO:0003887,GO:0009432,GO:0042276	
O05410	Probable metal-binding protein YrpE	yrpE	GO:0008270	
O07516	Uncharacterized membrane protein YhaH	yhaH	GO:0005886,GO:0016021	
O31444	Uncharacterized MFS-type transporter YbfB	ybfB	GO:0005886,GO:0016021,GO:0022857	
O31539	Uncharacterized protein YetJ	yetJ	GO:0005886,GO:0016020,GO:0016021	
O31625	Sporulation-specific transcription factor SpoVIF	spoVIF	GO:0005737,GO:0030435	
O31741	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0002939,GO:0005829,GO:0052906	2.1.1.228
O31873	Uncharacterized protein YosU	yosU	GO:0005886,GO:0016021	
O32084	Uncharacterized MFS-type transporter YubD	yubD	GO:0005887,GO:0022857,GO:0055085	
O32165	FeS cluster assembly protein SufD	sufD	GO:0016226	
O32262	Uncharacterized membrane protein YvdS	yvdS	GO:0005887,GO:0022857,GO:0055085	
O34362	Putative HMP/thiamine import ATP-binding protein YkoD	ykoD	GO:0005524,GO:0042626,GO:0043190	7.6.2.-
O34692	Uncharacterized HTH-type transcriptional regulator YvnA	yvnA	GO:0003677,GO:0003700,GO:0005737	
O34954	Uncharacterized methyltransferase YodH	yodH	GO:0008168,GO:0032259	2.1.1.-
P19672	Putative rRNA methyltransferase YqxC	yqxC	GO:0003723,GO:0006364,GO:0008168,GO:0032259	2.1.1.-
P25954	ComG operon protein 2	comGB	GO:0005886,GO:0009306,GO:0016021,GO:0030420	
P37470	Peptidyl-tRNA hydrolase	spoVC	GO:0004045,GO:0005737,GO:0006412,GO:0030435	3.1.1.29
P37947	HTH-type transcriptional regulator DegA	degA	GO:0000976,GO:0003700,GO:0006355	
P39591	Holin-like protein CidA	cidA	GO:0005886,GO:0012501,GO:0016021,GO:0019835	
P39762	Aminopeptidase AmpS	ampS	GO:0004177,GO:0006508,GO:0008237,GO:0046872	3.4.11.-
P40759	Transcriptional regulatory protein GlnL	glnL	GO:0000160,GO:0003677,GO:0005737	
P42239	Uncharacterized HTH-type transcriptional regulator YcbG	ycbG	GO:0003677,GO:0003700	
P42970	Uncharacterized protein YczI	yczI	GO:0005886,GO:0016021	
P46339	Probable ABC transporter permease protein YqgH	yqgH	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
P50850	Uncharacterized protein YlxY	ylxY	GO:0005975,GO:0016810	
P54467	Membrane protein YqfB	yqfB	GO:0005886,GO:0016021	
P55908	Uncharacterized protein YcgA	ycgA	GO:0005886,GO:0016021	
P71052	Probable polysaccharide biosynthesis protein EpsC	epsC	GO:0000271,GO:0005886,GO:0016021,GO:1900192	
P94374	Uncharacterized ABC transporter ATP-binding protein YxlF	yxlF	GO:0005524	7.-.-.-
P94497	Protein csk22	csk22	GO:0005886,GO:0016021,GO:0030435	
P96604	Putative transport protein YdbI	ydbI	GO:0005886,GO:0016021,GO:0055085	
P96672	UPF0750 membrane protein YdeO	ydeO	GO:0005886,GO:0016021	
P97029	Uncharacterized lipoprotein YgaO	ygaO	GO:0005886,GO:0016021	
Q45514	Protein SapB	sapB	GO:0005886,GO:0016021	
Q7WY69	Small, acid-soluble spore protein N	sspN	GO:0030435,GO:0030436,GO:0042601	
A0A2K4Z9J9				
A0A2K4Z9N6				
C0H3V3	Uncharacterized protein YczO	yczO		
C0H400	Uncharacterized protein YkzN	ykzN		
C0H446	Uncharacterized protein YpzI	ypzI		
O05246	Uncharacterized protein YugN	yugN		
O07079	Uncharacterized protein YrdA	yrdA	GO:0046872	
O31507	Uncharacterized protein YeeG	yeeG	GO:0005886,GO:0016021	
O31634	Uncharacterized membrane protein YjcL	yjcL	GO:0005886,GO:0016021	
O31787	Uncharacterized protein YmaE	ymaE		
O31848	Uncharacterized protein YozC	yozC		
O31899	SPbeta prophage-derived uncharacterized protein YorO	yorO		
O31938	SPbeta prophage-derived uncharacterized protein YonX	yonX		
O31974	SPbeta prophage-derived uncharacterized protein YomK	yomK	GO:0005886,GO:0016021	
O32065	Uncharacterized protein YtzB	ytzB		
O32173	Uncharacterized protein YusG	yusG		
O34352	Uncharacterized protein YeeC	yeeC		
O34454	UPF0111 protein YkaA	ykaA		
O34778	Uncharacterized protein YdjB	ydjB		
O34921	Uncharacterized protein YtoI	ytoI	GO:0003700	
P11469	Uncharacterized protein YsmA	ysmA	GO:0047617	
P37495	Uncharacterized protein YybI	yybI		
P40780	Uncharacterized protein YtxH	ytxH		
P45903	Uncharacterized HTH-type transcriptional regulator YqaF	yqaF	GO:0003677	
P54165	Uncharacterized protein YpeQ	ypeQ		
P54392	Uncharacterized protein YpjA	ypjA	GO:0005886,GO:0016021	
P54499	UPF0045 protein YqgV	yqgV		
P54945	Uncharacterized protein YxeF	yxeF		
P94353	Uncharacterized protein YxjJ	yxjJ	GO:0016021	
P96606	Uncharacterized membrane protein YdbK	ydbK	GO:0005886,GO:0016021	
P96714	Uncharacterized protein YwqB	ywqB	GO:0008270	
Q795U4	UPF0173 metal-dependent hydrolase YtkL	ytkL	GO:0016787	
O31677	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0042803,GO:0051539,GO:1904047	4.3.99.3
O34539	NDP-glycosyltransferase YjiC	yjiC	GO:0008194,GO:0016758	
P09339	Aconitate hydratase A	citB	GO:0003729,GO:0003730,GO:0003994,GO:0005829,GO:0006099,GO:0006101,GO:0019679,GO:0030350,GO:0043937,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3
P24011	Cytochrome c oxidase subunit 2	ctaC	GO:0004129,GO:0005507,GO:0005886,GO:0016021,GO:0020037,GO:0042773,GO:0070469	7.1.1.9
P37570	Protein-arginine kinase	mcsB	GO:0004111,GO:0004672,GO:0005524,GO:0005737,GO:0016301,GO:0016310,GO:0046314	2.7.14.1
P39779	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0000976,GO:0001217,GO:0005525,GO:0005737,GO:0006355,GO:0032993	
P54170	Bacilliredoxin BrxA	brxA	GO:0016491	
P94531	Intracellular exo-alpha-(1->5)-L-arabinofuranosidase 1	abfA	GO:0000272,GO:0005737,GO:0031222,GO:0046373,GO:0046556	3.2.1.55
C0SP93	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
O31521	Unsaturated rhamnogalacturonyl hydrolase YesR	yesR	GO:0005737,GO:0005975,GO:0102211,GO:1901575	3.2.1.172
O31817	Metallothiol transferase FosB	fosB	GO:0000287,GO:0005737,GO:0016765,GO:0046677	2.5.1.-
O34358	Serine protease Do-like HtrA	htrA	GO:0004252,GO:0005886,GO:0006508,GO:0016021	
O34853	Stage II sporulation protein SA	spoIISA	GO:0005886,GO:0016021,GO:0030435	
P11065	DNA-binding transcriptional repressor ScoC	hpr	GO:0003677,GO:0003700,GO:0006355,GO:0030435,GO:0045892	
P30300	Glycerol uptake operon antiterminator regulatory protein	glpP	GO:0001072,GO:0003723,GO:0006071,GO:0031564,GO:0045893,GO:0046677,GO:0060567,GO:0071333	
P37870	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549,GO:0046677	2.7.7.6
P42977	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0008033,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
P54506	Signal peptidase I W	sipW	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
P94392	High-affinity proline transporter PutP	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
Q04797	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
O05256	Na(+)-malate symporter	maeN	GO:0005886,GO:0016021	
O06714	Nuclease SbcCD subunit C	sbcC	GO:0004519,GO:0004527,GO:0005524,GO:0006260,GO:0006310,GO:0140664	
O07594	Uncharacterized MscS family protein YhdY	yhdY	GO:0005886,GO:0016021,GO:0055085	
O31522	HTH-type transcriptional regulator YesS	yesS	GO:0003700,GO:0005886,GO:0016021,GO:0043565	
O31751	Isoprenyl transferase	uppS	GO:0000287,GO:0002094,GO:0005829,GO:0008834,GO:0016094,GO:0030145	2.5.1.-
O32055	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
O32230	SsrA-binding protein	smpB	GO:0003723,GO:0005829,GO:0030435,GO:0070929,GO:0070930	
O34813	Precorrin-2 dehydrogenase	sirC	GO:0004325,GO:0009236,GO:0019354,GO:0043115	1.3.1.76
P05652	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0046872	5.6.2.2
P12045	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0005829,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
P18158	Aerobic glycerol-3-phosphate dehydrogenase	glpD	GO:0004368,GO:0009331,GO:0019563,GO:0046168,GO:0052591	1.1.5.3
P23129	2-oxoglutarate dehydrogenase E1 component	odhA	GO:0004591,GO:0005829,GO:0006096,GO:0006099,GO:0030976,GO:0045252	1.2.4.2
P26907	Glucose starvation-inducible protein B	gsiB		
P35146	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
P37546	Putative cell wall shaping protein YabE	yabE	GO:0004553,GO:0009254,GO:0019867	
P38490	Sporulation protein YpeB	ypeB	GO:0009847,GO:0030435	
P39632	Probable biofilm-surface layer protein B	bslB	GO:0005576	
P40400	Putative aliphatic sulfonates-binding protein	ssuA	GO:0005886,GO:0022857,GO:0042626	
P42244	Uncharacterized transcriptional regulatory protein YcbL	ycbL	GO:0000156,GO:0000976,GO:0001216,GO:0005829,GO:0032993	
P45694	Transketolase	tkt	GO:0004802,GO:0005829,GO:0006098,GO:0046872	2.2.1.1
P46911	Menaquinol-cytochrome c reductase iron-sulfur subunit	qcrA	GO:0005886,GO:0016491,GO:0046872,GO:0051537	
P53556	8-amino-7-oxononanoate synthase 2	bioF	GO:0008710,GO:0009102,GO:0030170	2.3.1.47
P54517	3-dehydroquinate dehydratase	yqhS	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0019631	4.2.1.10
P55343	Transcriptional regulator MraZ	mraZ	GO:0000976,GO:0003700,GO:0005737,GO:0009295,GO:2000143	
P94549	Probable enoyl-CoA hydratase	fadB		
P96737	PGA biosynthesis protein CapC	capC	GO:0016020,GO:0045227	
Q59HN7	Phosphatase RapH inhibitor	phrH	GO:0005576	
C0SPB0	Uncharacterized acyl--CoA ligase YtcI	ytcI	GO:0005524	
O05413	Probable nitronate monooxygenase	yrpB	GO:0000166,GO:0009636,GO:0018580	1.13.12.-
O06738	Probable 2-phosphosulfolactate phosphatase	comB	GO:0000287,GO:0050532,GO:0050545	3.1.3.71
O07518	Uncharacterized membrane protein YhaJ	yhaJ	GO:0005886,GO:0016021	
O07592	Putative glycerophosphodiester phosphodiesterase YhdW	yhdW	GO:0006629	
O31447	Uncharacterized protein YbfG	ybfG	GO:0005886,GO:0016021	
O31540	Uncharacterized transporter YetK	yetK	GO:0005886,GO:0016021	
O31628	Uncharacterized N-acetyltransferase YjcF	yjcF	GO:0004343,GO:0006048,GO:0008080	
O31742	50S ribosomal protein L19	rplS	GO:0003735,GO:0006412,GO:0022625	
O31901	SPbeta prophage-derived uncharacterized protein YorM	yorM	GO:0004553,GO:0009254,GO:0019867	
O32167	Methionine-binding lipoprotein MetQ	metQ	GO:0005886,GO:0006865	
O32266	Swarming motility protein SwrAA	swrAA	GO:0005737,GO:1900192	
O34363	Putative L-amino-acid oxidase YobN	yobN	GO:0001716,GO:0009063,GO:0016491,GO:0046592	1.4.3.2
O34474	Probable multidrug resistance protein YoeA	yoeA	GO:0005886,GO:0006811,GO:0015297,GO:0016021,GO:0042910	
O34592	AB hydrolase superfamily protein YdjP	ydjP	GO:0016787	3.-.-.-
O34694	Uncharacterized membrane protein YtaB	ytaB	GO:0005886,GO:0016021	
O34961	Uncharacterized symporter YjmB	yjmB	GO:0005887,GO:0006814,GO:0008643,GO:0015293,GO:0071702	
P04948	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
P19946	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0019843,GO:0022625	
P25958	ComG operon protein 6	comGF	GO:0005886,GO:0030420	
P37471	Cell division protein DivIC	divIC	GO:0051301	
P37953	Protein CsbA	csbA	GO:0005886,GO:0016021	
P40760	Uncharacterized MFS-type transporter YuxJ	yuxJ	GO:0005886,GO:0016021,GO:0022857	
P42972	Uncharacterized oxidoreductase YcsN	ycsN	GO:0005829,GO:0016491	1.-.-.-
P46340	Probable ABC transporter permease protein YqgI	yqgI	GO:0005315,GO:0005887,GO:0035435	
P52035	Glutathione peroxidase homolog BsaA	bsaA	GO:0004602,GO:0006979	1.-.-.-
P54472	GTP cyclohydrolase 1 type 2 homolog	yqfO	GO:0005737,GO:0046872	
P56849	50S ribosomal protein L33 1	rpmGA	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
P71053	Putative glycosyltransferase EpsD	epsD	GO:0000271,GO:0016757	2.4.-.-
P94375	Uncharacterized transmembrane protein YxlG	yxlG	GO:0005886,GO:0016021,GO:0140359	
P97247	Uncharacterized HTH-type transcriptional regulator YsmB	ysmB	GO:0003677,GO:0003700,GO:0045892	
Q45537	Protein CotJB	cotJB		
Q7WY73	Uncharacterized protein YizA	yizA	GO:0046872	
A0A2K4Z9K0				
A0A2K4Z9N8	Similarity			
C0H3V4	Uncharacterized membrane protein YdzK	ydzK	GO:0005886,GO:0016021	
C0H402	Uncharacterized protein YkzP	ykzP		
C0H447	Uncharacterized protein YpzJ	ypzJ		
O05257	Uncharacterized protein YufS	yufS	GO:0016021	
O07080	Uncharacterized protein YrdB	yrdB	GO:0005886,GO:0016021	
O07917	Uncharacterized protein YraL	yraL		
O31511	Uncharacterized protein YesE	yesE		
O31635	Uncharacterized protein YjcM	yjcM		
O31790	Uncharacterized protein YmaD	ymaD		
O31858	Uncharacterized protein YojF	yojF		
O31900	SPbeta prophage-derived uncharacterized protein YorN	yorN		
O31939	SPbeta prophage-derived uncharacterized protein YonV	yonV		
O31975	SPbeta prophage-derived uncharacterized membrane protein YomJ	yomJ	GO:0005886,GO:0016021	
O32066	Uncharacterized protein YtzH	ytzH		
O32180	Uncharacterized protein YusN	yusN		
O34353	Uncharacterized protein YdjN	ydjN		
O34458	Uncharacterized protein YjfC	yjfC		
O34626	Uncharacterized protein YfmB	yfmB		
O34780	Uncharacterized protein YobF	yobF		
O34922	Uncharacterized membrane protein YtpI	ytpI	GO:0005886,GO:0016021	
P14203	Uncharacterized protein YuxH	yuxH		
P37496	Uncharacterized protein YybH	yybH		
P39133	Uncharacterized protein YhbF	yhbF		
P40870	Stage V sporulation protein AE	spoVAEA	GO:0030435	
