protein	protein_name	gene_name	GO	EC
H3K747	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
H3K7W5	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
H3KAE1	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
H3K464	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
H3K4H3	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
H3K5E0	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
H3K600	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
H3K6K4	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
H3K761	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
H3K7H5	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
H3K7Z7	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
H3K8D2	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H3K8I9	NAD(P)H-dependent oxidoreductase subunit E		GO:0016491,GO:0046872,GO:0051537	
H3K8X5	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
H3K9A6	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
H3K9V4	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
H3KA93	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
H3KAN4	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
H3KB02	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
H3K461	N-acetyltransferase domain-containing protein		GO:0016407	
H3K4C7	MBL fold metallo-hydrolase			
H3K4N2	Lysine exporter LysO family protein		GO:0015661,GO:0016021	
H3K4V7	Biogenesis of lysosome-related organelles complex 1 subunit KXD1			
H3K4Z2	SLT domain-containing protein			
H3K524	Peptidase M23		GO:0016021	
H3K559	FAA_hydrolase domain-containing protein		GO:0003824	
H3K598	PD-(D/E)XK nuclease superfamily protein			
H3K5D0	Baseplate_J domain-containing protein			
H3K5G8	HAD family hydrolase			
H3K5K3	SET domain-containing protein			
H3K5T5	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
H3K5Y1			GO:0016021	
H3K627	zinc_ribbon_2 domain-containing protein		GO:0016021	
H3K670	Phage tail protein			
H3K6A2	ATP-binding protein			
H3K6D7				
H3K6I3	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0006470	
H3K6N3	UPF0210 protein HMPREF9454_00906			
H3K6R5	DUF2634 domain-containing protein			
H3K6U7				
H3K6Y5	NlpC/P60 domain-containing protein			
H3K734	RHH_1 domain-containing protein			
H3K7A1			GO:0005975,GO:0016857	
H3K7F6	DUF445 domain-containing protein		GO:0016021	
H3K7J9	PUA domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
H3K7Y5	Transposase			
H3K875	Transposase		GO:0043565	
H3K8D9	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H3K8K7				
H3K8Q3			GO:0008276,GO:0009236	
H3K8U6	Melibiose:sodium transporter MelB		GO:0005886,GO:0008643,GO:0015293,GO:0016021	
H3K8Z4	AP_endonuc_2 domain-containing protein			
H3K945	Transposase		GO:0043565	
H3K985			GO:0016791	
H3K9D2	SGNH_hydro domain-containing protein			
H3K9H2	Transposase		GO:0003677	
H3K9L1	GFO_IDH_MocA domain-containing protein		GO:0000166	
H3K9Q1	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
H3K9U8	Glycosyltransferase			
H3KA38	T2SSC domain-containing protein		GO:0016021	
H3KA89	LpxI family protein			
H3KAI0	UPF0216 protein			
H3KAM1			GO:0004494,GO:0031419	
H3KAS3	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
H3KAX2			GO:0004642,GO:0006164,GO:0046872	
H3KB90	GPI mannosyltransferase 2		GO:0016021	
H3K496	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
H3K5S1	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
H3K748	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
H3K7X2	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
H3K941	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
H3KAJ5	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
H3K465	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
H3K4H5	8-amino-7-ketopelargonate synthase		GO:0008710,GO:0009102,GO:0030170	2.3.1.47
H3K5E2	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
H3K601	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
H3K6K6	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
H3K762	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
H3K7H8	FAD:protein FMN transferase		GO:0016021,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
H3K806	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H3K8D3	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H3K8J2			GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
H3K8X6	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H3K9A7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
H3K9W2	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
H3KA94	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
H3KAN9	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
H3KB08	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0008840,GO:0009089,GO:0019877	4.3.3.7
H3K468	PASTA domain-containing protein		GO:0008658	
H3K4C8	Lactamase_B domain-containing protein			
H3K4I5	Beta_elim_lyase domain-containing protein		GO:0006520,GO:0016829	
H3K4N3			GO:0016765,GO:0019346,GO:0030170	
H3K4Z3	TPR_REGION domain-containing protein			
H3K525	Tfp pilus assembly protein PilV		GO:0016021	
H3K599	DUF2815 family protein			
H3K5D1	CVNH domain-containing protein			
H3K5G9	HlyD family efflux transporter periplasmic adaptor subunit		GO:0016021	
H3K5N8	Replication protein			
H3K5T6	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
H3K5Y2			GO:0016791	
H3K630	FHA domain-containing protein			
H3K671	DUF3277 family protein			
H3K6A3	Reductase			
H3K6D8				
H3K6I4	FHA domain-containing protein		GO:0016021	
H3K6N4				
H3K6R6	Phage protein			
H3K6U8	DUF3850 domain-containing protein			
H3K6Y6	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
H3K735	DEAD/DEAH box helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	
H3K7F8	Saccharopine dehydrogenase		GO:0016491	
H3K7K0	N-acetyltransferase domain-containing protein		GO:0016407	
H3K7P4	HTH lysR-type domain-containing protein		GO:0003700	
H3K7U1	4HBT domain-containing protein		GO:0003700,GO:0045717,GO:0045892	
H3K7Y6			GO:0003677,GO:0006310,GO:0032196	
H3K835	Ornithine decarboxylase		GO:0006596,GO:0016831	
H3K877	HlyC/CorC family transporter		GO:0016021,GO:0050660	
H3K8F3	Ribosomal_L7Ae domain-containing protein		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H3K8L0	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
H3K8Q5	N-acetyltransferase domain-containing protein			
H3K8U8	Transposase			
H3K8Z5	AP_endonuc_2 domain-containing protein			
H3K946	PTS EIIC type-1 domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
H3K986	HTH deoR-type domain-containing protein		GO:0003677,GO:0003700	
H3K9D3	4Fe-4S ferredoxin-type domain-containing protein			
H3K9L2	HTH gntR-type domain-containing protein		GO:0003700,GO:0003824,GO:0030170	
H3K9Q2	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
H3K9U9	Glycosyltransferase family 8 protein		GO:0016757	
H3KA39			GO:0009306	
H3KA91			GO:0005524,GO:0016021,GO:0140359	
H3KAC9	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
H3KAI1			GO:0046872	
H3KAM2			GO:0016853,GO:0031419,GO:0046872	
H3KAS7	HTH deoR-type domain-containing protein		GO:0003700	
H3KAX3	DUF47 domain-containing protein			
H3KB18	MPTase-PolyVal domain-containing protein			
H3KB53	Transcriptional regulator			
H3KB91	Mor transcription activator family protein			
H3K498	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
H3K5S3	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
H3K760	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
H3K7Z3	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
H3KAJ6	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
H3K466	Septum site-determining protein MinD		GO:0005524,GO:0005886,GO:0016887	
H3K4H6	6-carboxyhexanoate--CoA ligase	bioW	GO:0000287,GO:0005524,GO:0009102,GO:0042410	6.2.1.14
H3K603	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
H3K6K8	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H3K765	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
H3K7I3	Type-2 restriction enzyme		GO:0003677,GO:0009036,GO:0009307	3.1.21.4
H3K807	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H3K8D4	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
H3K8J3			GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
H3K8X7	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006355,GO:0006508,GO:0016887,GO:0030163	3.4.21.53
H3K9C8	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
H3KA95			GO:0005975,GO:0016853,GO:0046872,GO:0097367,GO:1901135	
H3KAP0	Dihydroorotase	pyrC		
H3KB33	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
H3K469			GO:0005886,GO:0008360,GO:0016021	
H3K4D2	DUF2262 domain-containing protein			
H3K4I6	Sodium:dicarboxylate symporter family protein		GO:0015293,GO:0016021	
H3K4N4	DUF368 domain-containing protein		GO:0016021	
H3K4S5	CGGC domain-containing protein			
H3K4Z4			GO:0005524	
H3K526	Fimbrial assembly protein		GO:0016021	
H3K561	Transpeptidase domain-containing protein		GO:0008658	
H3K5A0	POLAc domain-containing protein		GO:0003677,GO:0003887,GO:0006261	
H3K5D2	Major tail protein			
H3K5H2	CMP/dCMP-type deaminase domain-containing protein		GO:0003824	
H3K5N9	Tubulin domain-containing protein		GO:0003924,GO:0005525	
H3K5T8	Intraflagellar transport protein 46 homolog			
H3K5Y3			GO:0015297,GO:0016021,GO:0042910	
H3K633	GGGtGRT protein			
H3K672	Structural protein			
H3K6A4	Phage protein			
H3K6D9	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
H3K6N5	Hemerythrin domain-containing protein			
H3K6R7	Phage portal protein			
H3K6U9	Phage protein			
H3K6Z0			GO:0016021,GO:0016740	
H3K736	Putative competence-damage inducible protein	cinA		
H3K7A5			GO:0008270,GO:0016491	
H3K7F9			GO:0016813,GO:0046872,GO:1901564	
H3K7P5	DUF169 domain-containing protein			
H3K7U2	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
H3K7Z0	DUF1934 domain-containing protein			
H3K839	ABC transporter domain-containing protein	ftsE	GO:0005524	
H3K879	DUF1232 domain-containing protein		GO:0016021	
H3K8F4	DUF4318 domain-containing protein			
H3K8L3	Divergent PAP2 family protein		GO:0016021	
H3K8Q6	N-acetyltransferase			
H3K8V0			GO:0005283,GO:0005886,GO:0016021	
H3K8Z7	GntP family permease		GO:0015128,GO:0016021	
H3K947	Aldo_ket_red domain-containing protein		GO:0016491	
H3K987	EamA domain-containing protein		GO:0016021	
H3K9D4	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
H3K9H4			GO:0003824,GO:0046872,GO:0051536	
H3K9L5	DUF815 domain-containing protein			
H3K9Q5	Conserved domain protein			
H3K9V0	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
H3K9Z3	O-antigen ligase family protein		GO:0005887	
H3KA96			GO:0016788,GO:0046872	
H3KAD0	CMP/dCMP-type deaminase domain-containing protein		GO:0008270,GO:0016787	
H3KAI2			GO:0003676	
H3KAM3			GO:0003924,GO:0005525	
H3KAS8	Cysteine ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
H3KAX4	Inorganic phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
H3KB19	Type III toxin-antitoxin system ToxN/AbiQ family toxin			
H3KB54	Zf-trcl domain-containing protein			
H3KB92	CatB-related O-acetyltransferase		GO:0016740	
H3K4A8	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
H3K766	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
H3K7Z5	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
H3KAL6	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
H3K467	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
H3K4I0	Type I site-specific deoxyribonuclease		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
H3K5G7	Isoaspartyl dipeptidase		GO:0005737,GO:0006508,GO:0008237,GO:0008798,GO:0016810,GO:0046872	3.4.19.-
H3K617	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
H3K6L1	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
H3K767	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
H3K7I4	Site-specific DNA-methyltransferase (adenine-specific)		GO:0009007	2.1.1.72
H3K823	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
H3K8D5	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H3K8K1	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
H3K9D0	Hexokinase		GO:0001678,GO:0004396,GO:0005524,GO:0005536,GO:0006096	
H3K9X0	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
H3KAB8	Molybdenum transport system permease		GO:0005886,GO:0015098,GO:0016021	
H3KAP6	Aminotran_1_2 domain-containing protein		GO:0006520,GO:0008483,GO:0009058,GO:0030170	
H3KB37	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
H3K472			GO:0006508,GO:0008237,GO:0046872	
H3K4D7			GO:0003676,GO:0005840	
H3K4I7	UPF0597 protein HMPREF9454_00160			
H3K4N8	ASCH domain-containing protein			
H3K4S7	4Fe-4S binding protein		GO:0016021,GO:0046872,GO:0051536	
H3K4W0	Antirestriction protein ArdA			
H3K4Z5	CagE_TrbE_VirB domain-containing protein		GO:0005524	
H3K527	STAS domain-containing protein			
H3K563	Lactamase_B domain-containing protein			
H3K5A1	Molecular chaperone DnaK			
H3K5D3	Tail fiber protein			
H3K5H3				
H3K5K6	SHOCT domain-containing protein		GO:0016021	
H3K5P0	H15 domain-containing protein			
H3K5T9	Peptidase U32		GO:0071704	
H3K5Y4	Porin			
H3K634	NifU homolog involved in Fe-S cluster formation			
H3K673	DUF4255 domain-containing protein			
H3K6A5	MvaI_BcnI domain-containing protein			
H3K6E1	Bifunctional oligoribonuclease/PAP phosphatase NrnA		GO:0003676	
H3K6I8	Hydroxymethylpyrimidine transporter CytX		GO:0015209,GO:0016021	
H3K6N6	Phosphoserine phosphatase			
H3K6R8	LysM domain-containing protein			
H3K6V0	DUF5680 domain-containing protein			
H3K6Z1	Beta-carotene 15,15'-monooxygenase		GO:0016021	
H3K738	ABC transporter, solute-binding protein		GO:0016021	
H3K7G1	Arginine decarboxylase		GO:0003824	
H3K7K2	Methyltransf_11 domain-containing protein		GO:0008168	
H3K7U3	DUF177 domain-containing protein			
H3K7Z1	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
H3K880	DUF4127 family protein			
H3K8F5	ISL3 family transposase			
H3K8L5	SAM-dependent methyltransferase		GO:0016429	
H3K8Q8	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
H3K8V1				
H3K8Z8	DMT family transporter		GO:0016021	
H3K948	FGGY_C domain-containing protein		GO:0005975,GO:0016773	
H3K989			GO:0008972,GO:0009228,GO:0016310	
H3K9D5			GO:0015297,GO:0016021,GO:0042910	
H3K9H5	ABC transporter domain-containing protein		GO:0005524,GO:0005886,GO:0055085	
H3K9L6	Phosphomannomutase/phosphoglucomutase		GO:0005975,GO:0016868,GO:0046872	
H3K9Q9	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
H3KA42	N-acetyltransferase domain-containing protein		GO:0016407	
H3KAI3	Asp23/Gls24 family envelope stress response protein			
H3KAM4				
H3KAS9			GO:0005524,GO:0016021,GO:0042883,GO:0140359	
H3KAX5	HTH asnC-type domain-containing protein		GO:0043565	
H3KB20	MobA_MobL domain-containing protein			
H3KB93	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
H3K4B1	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
H3K5U1	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
H3K771	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
H3K822	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
H3K975	Multifunctional fusion protein	trpF	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
H3KAN3	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
H3K470	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
H3K4J4	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
H3K5H1	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
H3K622	AEC family transporter		GO:0005886,GO:0016021,GO:0055085	
H3K6L2	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
H3K769	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
H3K7I5	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
H3K828	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
H3K8D6	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H3K8K2	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
H3K8Y1	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
H3K9F6	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
H3K9X1	4-alpha-glucanotransferase		GO:0004134,GO:0004553,GO:0005975,GO:0102500	2.4.1.25
H3KAC0	Histidine kinase		GO:0000160,GO:0004673,GO:0016021	2.7.13.3
H3KAQ0	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
H3K474			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
H3K4D8				
H3K4I8	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
H3K4N9			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
H3K4S8	4Fe-4S ferredoxin-type domain-containing protein		GO:0016021	
H3K4W1				
H3K4Z6	Conjugal transfer protein TrbD		GO:0016021	
H3K528	PPM-type phosphatase domain-containing protein		GO:0004722	
H3K5A2	PcfJ-like protein			
H3K5D4	XkdW domain-containing protein			
H3K5K7	Orphan protein			
H3K5P1			GO:0003677,GO:0006259	
H3K5Y5			GO:0005524,GO:0015833	
H3K639			GO:0016491,GO:0046872,GO:0051539	
H3K674	Phage tail protein			
H3K6A6	HTH cro/C1-type domain-containing protein			
H3K6E4	Ribosomal_L7Ae domain-containing protein			
H3K6J1	UDG domain-containing protein			
H3K6N7	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
H3K6R9				
H3K6V1	Transcriptional regulator			
H3K6Z2	DUF2993 domain-containing protein			
H3K740	DUF3021 domain-containing protein		GO:0016021	
H3K7A7	PTS EIIB type-2 domain-containing protein		GO:0008982,GO:0009401	
H3K7K5	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
H3K7U6	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
H3K7Z4			GO:0005337,GO:0016021	
H3K841	Amino acid ABC transporter substrate-binding protein		GO:0015276,GO:0016020	
H3K8L6	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
H3K8R0			GO:0006777	
H3K8V2			GO:0046872	
H3K8Z9	Acetyltransferase		GO:0016407	
H3K949	FGGY_N domain-containing protein		GO:0005975,GO:0016773	
H3K990	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
H3K9D6	Magnesium transporter		GO:0016021,GO:0046873	
H3K9H6	Cobalt ABC transporter permease		GO:0005886,GO:0016021	
H3K9L8	NAD(P)-dependent oxidoreductase		GO:0016054,GO:0016491,GO:0050661,GO:0051287	
H3K9R0	PTS EIIC type-1 domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
H3K9V6	HTH cro/C1-type domain-containing protein		GO:0003677	
H3K9Z5				
H3KA43	Zinc ribbon domain-containing protein		GO:0016021	
H3KA98	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221	
H3KAM5			GO:0016874	
H3KAT0			GO:0005886,GO:0016021	
H3KAX6	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
H3KB21	VirB8 domain-containing protein		GO:0016021	
H3KB56	CopG family transcriptional regulator			
H3KB95			GO:0005886,GO:0016021,GO:0022857	
H3K4D1	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
H3K5U5	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
H3K772	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
H3K826	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
H3K988	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
H3KAP1	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
H3K4J7	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
H3K5M1	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0005524,GO:0006807,GO:0008168,GO:0016787,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
H3K6M3	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
H3K770	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
H3K829	MTS domain-containing protein		GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
H3K8D7	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
H3K8K8	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
H3K8Z6	Inosose dehydratase	iolE	GO:0019310,GO:0030145,GO:0050114	4.2.1.44
H3K9X6	D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase		GO:0005524,GO:0005975,GO:0009058,GO:0016773,GO:0016779	2.7.7.70
H3KAD7	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
H3KB70	Alanine dehydrogenase		GO:0000166,GO:0000286,GO:0042853	1.4.1.1
H3K478	S4 domain-containing protein		GO:0003723	
H3K4E1	UPF0735 ACT domain-containing protein HMPREF9454_00114			
H3K4I9	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
H3K4P0	AAA domain-containing protein		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
H3K4S9	DUF1850 domain-containing protein			
H3K4W2	Rpn family recombination-promoting nuclease/putative transposase			
H3K4Z7	Conjugal transfer protein TrbC		GO:0016021	
H3K529	HATPase_c domain-containing protein			
