protein	protein_name	gene_name	GO	EC
K9EJK5	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0051301,GO:0071555	6.3.2.-
K9F048	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
K9EC48	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K9EDC8	Error-prone DNA polymerase	dnaE2	GO:0003887,GO:0005737,GO:0006260,GO:0006281,GO:0008408	2.7.7.7
K9EE95	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
K9EFE5	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
K9EG14	Peptide chain release factor N(5)-glutamine methyltransferase		GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
K9EGY7	NlpC/P60 domain-containing protein			
K9EJ53	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
K9EUI6	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
K9EYB1	Malto-oligosyltrehalose trehalohydrolase		GO:0005737,GO:0005992,GO:0033942	3.2.1.141
K9F002	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
K9F240	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
K9F3T3	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0016021,GO:0031226	
K9EBR0	EamA family transporter		GO:0016021	
K9ECJ9			GO:0016740	
K9ECZ6	SUKH-4 immunity protein of toxin-antitoxin system			
K9ED99	T2SSF domain-containing protein		GO:0005886,GO:0016021	
K9EDN0	Lipocalin-like domain-containing protein			
K9EE43	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
K9EEF4	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
K9EF29	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
K9EFA1	D-inositol 3-phosphate glycosyltransferase		GO:0016757,GO:0044249,GO:1901576	
K9EFG2	SLT domain-containing protein			
K9EFP8	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
K9EFW8	DAGKc domain-containing protein		GO:0016301	
K9EG96	3-hydroxyacyl-CoA dehydrogenase		GO:0006631,GO:0016616,GO:0070403	
K9EGJ6	Helicase		GO:0003677,GO:0005524,GO:0016787	
K9EGU4	CAP-Gly protein		GO:0016021	
K9EH47	Phage protein			
K9EHG6			GO:0016746	
K9EI02	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
K9EII9	Response regulator transcription factor		GO:0000160,GO:0003677,GO:0006355	
K9EJB4	ABC transporter substrate-binding protein			
K9EU35	Transposase			
K9EUR2	Histidine kinase			
K9EVL8			GO:0003824,GO:0071949	
K9EW74			GO:0003887,GO:0006260,GO:0008408	
K9EWZ7	UPF0029 domain-containing protein			
K9EXL4				
K9EY82	Sialidase domain-containing protein			
K9EYN9			GO:0003677,GO:0005524,GO:0032508	
K9EZQ4	TM2 domain-containing protein		GO:0016021	
K9F0G6	Nuclease			
K9F0Z0	Dihydroxyacetone kinase family protein		GO:0004371,GO:0005524,GO:0006071,GO:0016310	
K9F1Q6	Thioredoxin domain-containing protein		GO:0016021	
K9F2A6	Peptidase_M23 domain-containing protein		GO:0016021	
K9F3M8	PGA_cap domain-containing protein			
K9ECV2	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
K9EFJ1	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
K9EJN1	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
K9F0B1	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0004066,GO:0005524,GO:0006529,GO:0006541,GO:0016462	6.3.5.2
K9EC52	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K9EDG4	TPPK_C domain-containing protein		GO:0004788,GO:0005524,GO:0009229,GO:0016021,GO:0016301,GO:0016310	
K9EEA0	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
K9EFE7	Nucleoside diphosphate kinase		GO:0004550,GO:0005524,GO:0006165,GO:0006183,GO:0006228,GO:0006241	2.7.4.6
K9EG18	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
K9EJ68	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
K9EUK3	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K9EW33	ABC2_membrane domain-containing protein		GO:0043190,GO:0046677,GO:0140359	
K9F007	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
K9F264	Maltose alpha-D-glucosyltransferase		GO:0005975,GO:0046872,GO:0047471	5.4.99.16
K9F3U0	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
K9ECK7	ABC transporter permease		GO:0016021	
K9ED00	LacI family transcriptional regulator		GO:0003677,GO:0006355	
K9EDA5	AB hydrolase-1 domain-containing protein		GO:0003824	
K9EDN7	APH domain-containing protein			
K9EE45	G domain-containing protein		GO:0003723,GO:0005525	
K9EEF9	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
K9EER2	HTH deoR-type domain-containing protein		GO:0003700	
K9EF33	Glycoprotein			
K9EFA4	Uridine kinase			
K9EFG3	Glutaredoxin-like protein NrdH		GO:0045454,GO:0097573	
K9EFP9	Glyco_trans_2-like domain-containing protein			
K9EFX0	DUF2505 domain-containing protein			
K9EGA1	N-acetyltransferase domain-containing protein		GO:0016407	
K9EGK0			GO:0006797,GO:0016776	
K9EGU9	Class I SAM-dependent DNA methyltransferase			
K9EH48	TPR_REGION domain-containing protein			
K9EHH0	N-acetyltransferase domain-containing protein		GO:0016407	
K9EI05	Peptidase M13		GO:0004222,GO:0006508,GO:0046872	
K9EIJ7			GO:0008173,GO:0034470	
K9EJB7	DUF4261 domain-containing protein			
K9EU42	Integration host factor		GO:0003677,GO:0030527	
K9EUS2	Glyco_trans_2-like domain-containing protein			
K9EVM2	ABC transporter domain-containing protein		GO:0005524,GO:0005886,GO:0033232	
K9EW81	DUF4212 domain-containing protein		GO:0016021	
K9EX00			GO:0016021,GO:0022857	
K9EXL8	UDP-2,3-diacylglucosamine diphosphatase			
K9EYQ0			GO:0008324,GO:0016021	
K9EZQ9				
K9F0G8	G5 domain-containing protein			
K9F0Z9	Four-carbon acid sugar kinase family protein		GO:0005524,GO:0005975,GO:0016301,GO:0016310	
K9F1T0	VIT family protein		GO:0005384,GO:0016021,GO:0030026	
K9F2B5	Asparagine synthetase domain-containing protein			
K9F3N2	Glucose 1-dehydrogenase (NAD(P)(+))		GO:0016491	
K9ECV9	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
K9EFK0	Phosphoribosylglycinamide formyltransferase	purN	GO:0003937,GO:0004644,GO:0006189	2.1.2.2
K9EJN7	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
K9F0H6	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
K9EC63	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K9EDH4	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
K9EEA1	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
K9EFG6	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
K9EG21	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
K9EH05	DNA-(apurinic or apyrimidinic site) lyase		GO:0003684,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
K9EJ78	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
K9EUK7	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
K9EW99	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
K9EYD3	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
K9F013	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K9F273	Endonuclease NucS	nucS	GO:0000014,GO:0003677,GO:0005737	3.1.-.-
K9EB42	Ig-like_bact domain-containing protein		GO:0005975	
K9EBR9	UmuC domain-containing protein		GO:0006281	
K9ECL6	PfkB domain-containing protein			
K9ED02	BAAT_C domain-containing protein		GO:0016021	
K9EDA7	Peptidase_M3 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
K9EDN9			GO:0005509	
K9EE47	UPF0056 membrane protein		GO:0005886,GO:0016021	
K9EEG2	CBS domain-containing protein			
K9EER7				
K9EF34	Repeat protein			
K9EFA6			GO:0016021	
K9EFG5			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
K9EFQ3	Oxidored_FMN domain-containing protein		GO:0010181,GO:0016491	
K9EFX4	UPF0104 family protein		GO:0005886,GO:0016021	
K9EGA4	Inositol 2-dehydrogenase		GO:0000166	
K9EGK3	N6_Mtase domain-containing protein		GO:0003677,GO:0008170,GO:0009007	
K9EGV2	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
K9EH51	Rv2175c_C domain-containing protein			
K9EHH3	CSD domain-containing protein		GO:0003676	
K9EI09	DSBA domain-containing protein		GO:0016491	
K9EIL0	DUF4921 domain-containing protein			
K9EU46	Transcriptional regulator			
K9EUS8	Epimerase domain-containing protein			
K9EVM7	DUF2254 domain-containing protein		GO:0016021	
K9EW87				
K9EX08	Single-stranded DNA-binding protein		GO:0003697	
K9EXM3	Head-tail adaptor protein			
K9EY87	HAD family phosphatase			
K9EYR2	HNHc domain-containing protein			
K9EZR4			GO:0005524	
K9F0H1	Lipoprotein		GO:0016021	
K9F107	Hydrolase_4 domain-containing protein			
K9F1T9	VTC domain-containing protein			
K9F2C9	CbiA domain-containing protein			
K9F311			GO:0016021	
K9F3N6	Lipoprotein_Ltp domain-containing protein			
K9ECX8	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0016407,GO:0046872	2.7.4.1
K9EFK9	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0006265,GO:0034335	5.6.2.2
K9EJT7	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
K9F0K0	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
K9EC74	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
K9EDN2	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
K9EEA5	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
K9EFH0	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
K9EG36	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
K9EH74	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
K9EJA1	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
K9EUN3	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
K9EWA4	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
K9EYG8	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
K9F020	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K9F289	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
K9EBS6	SpoU_methylase domain-containing protein		GO:0003723,GO:0006396,GO:0008173	
K9ECM5	Peptidase			
K9ED05	tRNA-synt_1e domain-containing protein		GO:0005524,GO:0016874	
K9EDB4	Abhydrolase_4 domain-containing protein		GO:0016787	
K9EDP6	NYN domain-containing protein		GO:0004540	
K9EE48			GO:0004421,GO:0006084,GO:0010142	
K9EEG7	DUF559 domain-containing protein			
K9EES2			GO:0004185,GO:0006508	
K9EF35			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
K9EFA7	F5/8 type C domain-containing protein			
K9EFG8	DUF805 domain-containing protein		GO:0016021	
K9EFQ5	Nucleoside/nucleotide kinase family protein			
K9EFX5	MFS domain-containing protein		GO:0016021,GO:0022857	
K9EGA7			GO:0005451,GO:0016021,GO:0098662	
K9EGK7	DUF2207 domain-containing protein		GO:0016021	
K9EGV6	DUF262 domain-containing protein			
K9EH54	DUF308 domain-containing protein		GO:0016021	
K9EHH5	ACT domain-containing protein			
K9EI10	MBL fold metallo-hydrolase			
K9EIL6			GO:0015888,GO:0030975	
K9EJC2	SERPIN domain-containing protein		GO:0004867,GO:0005615	
K9EU54	Lipoprotein		GO:0016021	
K9EUT8	PMT_2 domain-containing protein		GO:0016021	
K9EVN2			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
K9EW93			GO:0016787	
K9EX19	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
K9EXM8	DUF2651 domain-containing protein		GO:0016021	
K9EY90	EndoU_bacteria domain-containing protein			
K9EZ35	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
K9EZS0			GO:0005886,GO:0008360,GO:0009252,GO:0016021	
K9F1U3	MFS domain-containing protein		GO:0016021,GO:0022857	
K9F2D6	Type III effector			
K9F3P0	Integrase			
K9ED14	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
K9EFM5	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
K9F186	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
K9EC99	Alanine dehydrogenase		GO:0000166,GO:0000286,GO:0042853	1.4.1.1
K9EDP5	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
K9EEA6	Lon proteolytic domain-containing protein		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	
K9EFH2	Ribonuclease H		GO:0003676,GO:0004523	3.1.26.4
K9EG46	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
K9EH93	Cytosine permease		GO:0015209,GO:0016021	
K9EJA9			GO:0005524,GO:0005886,GO:0015833,GO:0016021,GO:0055085	
K9EUR7	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
K9EWI7	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
K9EYH2	Laccase domain-containing protein		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
K9F027	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K9F2C2	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
K9EB48	ABC transporter ATP-binding protein		GO:0005524	
K9EBT5	DUF222 domain-containing protein			
K9ECM9	Lipoprotein		GO:0016020	
K9ED07	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007	2.1.1.72
K9EDB6	Serine/threonine protein kinase		GO:0015067	
K9EDQ3	SUFU domain-containing protein			
K9EE51	APH domain-containing protein			
K9EEG9	2-phosphosulfolactate phosphatase			
K9EF37	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
K9EFA9	Response regulator receiver and ANTAR domain protein		GO:0000160,GO:0003723	
K9EFH1	Nuclear transport factor 2 family protein			
K9EFQ7	HTH cro/C1-type domain-containing protein		GO:0003677	
K9EFX7	Glycosyltransferase			
K9EGB2	Divalent metal cation transporter		GO:0016021,GO:0046873	
K9EGK9	VOC domain-containing protein			
K9EGV9	ABC transporter ATP-binding protein		GO:0005524	
K9EH56			GO:0004386	
K9EHI2	UPF0102 protein HMPREF9233_00221		GO:0003676	
K9EI14	Exonuclease domain-containing protein		GO:0000175,GO:0003676	
K9EIN1	Recombinase family protein		GO:0000150,GO:0003677	
K9EJD5	Glyco_trans_4-like_N domain-containing protein		GO:0016757,GO:0044249,GO:1901576	
K9EU57	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
K9EUU3	Glycosyltransferase		GO:0016021	
K9EVP0	SBP_bac_5 domain-containing protein			
K9EWB1			GO:0005886,GO:0015205,GO:0016021	
K9EX26				
K9EXN6	DUF1906 domain-containing protein			
K9EY93	Nitroreductase domain-containing protein		GO:0016491	
K9EZ40	Amidohydro_3 domain-containing protein		GO:0016810	
K9EZT2	PPE family protein		GO:0016021	
K9F0I0	Septum formation initiator family protein		GO:0016021	
K9F128	Conserved domain protein			
K9F1U5	Metallopeptidase family protein			
K9F2E8			GO:0003677	
K9F3P5	Insulinase family protein		GO:0004222,GO:0006508,GO:0046872	
K9ED23	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
K9EFM7	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
K9EUB1	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
K9F1X2	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
K9ECD9	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
K9EDQ2	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K9EEC9	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
K9EFH6	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
K9EG47	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
K9EHA7	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
K9EJC5	Histidine--tRNA ligase		GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
K9EUT3	ABC transporter domain-containing protein		GO:0005524,GO:0016020,GO:0140359	
K9EWL5	Metal ABC transporter substrate-binding protein		GO:0007155,GO:0030001,GO:0046872	
K9EYI7	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
K9F033	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
K9F2E3	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
K9EB52	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0005524,GO:0016787	
K9EBU2	ArsR family transcriptional regulator			
K9ECN3	(Fe-S)-binding protein			
K9ED17			GO:0003676,GO:0005840	
K9EDB9	Cna B-type domain-containing protein		GO:0016021	
K9EE53	TadE-like protein		GO:0016021	
K9EEH1	Transmembrane protein		GO:0016021	
K9EET1	Nmad4 domain-containing protein			
K9EFB0	ABC transporter substrate-binding protein			
K9EFH4	DUF2207 domain-containing protein		GO:0016021	
K9EFQ8	NfeD domain-containing protein		GO:0016021	
K9EFY0	AMP-binding domain-containing protein			
K9EGB7	Fe-ADH domain-containing protein		GO:0016616,GO:0046872	
K9EGL0	MFS domain-containing protein		GO:0016021,GO:0022857	
K9EGW0	ATP-dependent RNA helicase HrpA		GO:0004386	
K9EH58	DUF3043 domain-containing protein		GO:0016021	
K9EI17	AAA domain-containing protein		GO:0000723,GO:0003678,GO:0006281	
K9EIN9	DUF1617 family protein			
K9EJD8	Ferritin domain-containing protein		GO:0008199,GO:0016722	
K9EU61	AMIN domain-containing protein			
K9EUU8	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
K9EVP5	Ferredoxin		GO:0009055,GO:0046872,GO:0051538,GO:0051539	
K9EWB5	Phage protein			
K9EX38	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
K9EXP2			GO:0000166	
K9EY96	Lactamase_B domain-containing protein			
K9EZ41	Peptidase_M48 domain-containing protein			
K9EZT8	Glyco_trans_2-like domain-containing protein			
K9F0I4	ABC transporter domain-containing protein		GO:0005524	
K9F135	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
K9F1U7			GO:0000049,GO:0004526,GO:0008033	
K9F2F6				
K9F341	DUF4878 domain-containing protein		GO:0016021	
K9F3P8	Macro domain-containing protein			
K9EFP2	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
K9EUB9	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
K9ECF1	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
K9EDR2	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
K9EED3	Type-5 uracil-DNA glycosylase		GO:0004844,GO:0006284,GO:0033958,GO:0046872,GO:0051539	
K9EFI4	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
K9EG54	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
K9EHE4	FtsK domain-containing protein		GO:0003677,GO:0005524,GO:0005886,GO:0016021	
K9EJC9	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
K9EUW8	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
K9EWM2	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
K9EYK6	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
K9F054	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K9F2I6	Dihydropteroate synthase		GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
K9EB64	D-inositol 3-phosphate glycosyltransferase		GO:0016757,GO:0044249,GO:1901576	
K9EBV1	Tetratricopeptide repeat protein			
K9ED22			GO:0016740	
K9EDC5	Class I SAM-dependent methyltransferase			
K9EDS6	DUF4083 domain-containing protein		GO:0016021	
K9EE56	SHSP domain-containing protein			
K9EEH9	Cytochrome d ubiquinol oxidase subunit II		GO:0016021	
K9EET6	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
K9EF42	Transposase			
K9EFB2			GO:0016791	
K9EFH7				
K9EFR0	Transcriptional regulator		GO:0016021	
K9EFY2	Pribosyltran domain-containing protein			
K9EGB9	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253	
K9EGL4	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
K9EGW9	AP_endonuc_2 domain-containing protein			
K9EH61	DUF3558 domain-containing protein			
K9EHJ0				
K9EI21				
K9EIP5	AB hydrolase-1 domain-containing protein		GO:0003824	
K9EJE0			GO:0005975	
K9EU65	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K9EUV3	Germane domain-containing protein			
K9EVP9	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
K9EWC0			GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	
K9EX46			GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	
K9EXP8	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
K9EYA4	Phosphatidylinositol mannoside acyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
K9EZU5	Glyco_trans_2-like domain-containing protein		GO:0016021	
K9F0J5			GO:0005524,GO:0005886,GO:0016021,GO:0016887	
K9F2G2	Fe/B12 periplasmic-binding domain-containing protein			
K9F347	HMA domain-containing protein		GO:0046872	
K9F3Q4	DUF4439 domain-containing protein		GO:0016021	
K9EFW2	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
K9EUI1	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
K9F218	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
K9ECF8	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0102682	3.2.2.n1
K9EDR6	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K9EED5	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
K9EFJ2	L-fuconate dehydratase		GO:0009063,GO:0016052,GO:0046872,GO:0050023	4.2.1.68
K9EG59	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
K9EHF3	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
K9EJD1	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
K9EUX4	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
K9EWN0	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
K9EYL0	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
K9F061	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]		GO:0004360,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
