protein	protein_name	gene_name	GO	EC
C4Z5H1	Flagellar motor switch protein FliM		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
C4Z7V5	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C4Z064	HTH tetR-type domain-containing protein		GO:0003677	
C4Z0C1			GO:0016021	
C4Z0I4			GO:0005524	
C4Z0U5			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
C4Z0Z5			GO:0008887	
C4Z145			GO:0005975,GO:0016798	
C4Z191	MTS domain-containing protein		GO:0006807,GO:0008168,GO:0071704	
C4Z1D5			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
C4Z1H3			GO:0015031,GO:0016021,GO:0032977,GO:0047355	
C4Z1M5	Radical SAM core domain-containing protein		GO:0016491,GO:0046872,GO:0051536	
C4Z1S0	Acid-resistance membrane protein		GO:0016021	
C4Z203	Ovule protein		GO:0016021	
C4Z242	DUF3958 domain-containing protein			
C4Z275	Flagellar protein			
C4Z2C3	Ferredoxin			
C4Z2G0	HTH_7 domain-containing protein		GO:0000150,GO:0003677	
C4Z2J3	FeoB-associated Cys-rich membrane protein		GO:0016021	
C4Z2N1	Glyco_trans_2-like domain-containing protein			
C4Z2S6			GO:0008271,GO:0016021	
C4Z303	DUF5518 domain-containing protein		GO:0016021	
C4Z343	Phage protein		GO:0016021	
C4Z382	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
C4Z3C8	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
C4Z3G3	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
C4Z3K7	ABC transporter permease		GO:0016021	
C4Z3Q8	CotJB domain-containing protein			
C4Z3U7	Barstar domain-containing protein			
C4Z3Y7			GO:0006808,GO:0030234	
C4Z427			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
C4Z473	DUF3285 domain-containing protein		GO:0016021	
C4Z4F5			GO:0016021	
C4Z4J0	AAA-ATPase_like domain-containing protein			
C4Z4N8			GO:0004132,GO:0006220,GO:0008270	
C4Z4S7	Flp1_like domain-containing protein		GO:0016021	
C4Z4X1				
C4Z509	Phage protein		GO:0016021	
C4Z576	Transposase			
C4Z5B6	Flagellar protein FliS		GO:0005829,GO:0044780	
C4Z5G5	Flagellar operon protein			
C4Z5R6			GO:0003824	
C4Z5V0	Phage_Mu_F domain-containing protein			
C4Z5Y2	Zinc-ribbon domain-containing protein			
C4Z615	COMM domain-containing protein			
C4Z651	DUF4747 family protein			
C4Z684			GO:0016021,GO:0016746	
C4Z6G0	SseB domain-containing protein			
C4Z6K1	Exosortase family protein XrtG		GO:0005886,GO:0006508,GO:0008233,GO:0016021	
C4Z6N5			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
C4Z6S8			GO:0016021	
C4Z6W4			GO:0005886,GO:0016021,GO:0055085	
C4Z705	HipA_C domain-containing protein			
C4Z739	DUF4178 domain-containing protein			
C4Z777	Transposase			
C4Z7B1			GO:0003700	
C4Z7E5	ECF transporter S component		GO:0016021,GO:0022857	
C4Z7I2				
C4Z7M5	ClbS/DfsB family four-helix bundle protein			
C4Z7R7	WYL domain-containing protein			
C4Z7V6			GO:0005524,GO:0016021	
C4Z096	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
C4Z158	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
C4Z299	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C4Z5K1	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
C4Z7P8	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0008939,GO:0009236,GO:0042242	2.4.2.21,6.3.5.11
C4Z0C8	GTPase Der	der	GO:0005525,GO:0042254	
C4Z0L7	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
C4Z0Y3			GO:0000272,GO:0005576,GO:0016021,GO:0016829	
C4Z1T9			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
C4Z2K1	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0046872	3.4.24.-
C4Z2U9	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C4Z3X7	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
C4Z4L4	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
C4Z530	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
C4Z5H2			GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0016787,GO:0071973	
C4Z631	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
C4Z6Z1	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
C4Z7Y0	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
C4Z065			GO:0006631,GO:0050151,GO:0071949	
C4Z0C2	Vacuolar family H+-ATPase subunit H			
C4Z0I5	ABC transporter permease		GO:0005886,GO:0016021	
C4Z0N5	BRCT domain-containing protein			
C4Z0U6			GO:0005886,GO:0016021,GO:0030420	
C4Z0Z6			GO:0008679,GO:0016054,GO:0046487,GO:0050661,GO:0051287	
C4Z146			GO:0005886,GO:0008643,GO:0015293,GO:0016021	
C4Z193	HTH tetR-type domain-containing protein		GO:0003677	
C4Z1D6	AI-2E family transporter		GO:0016021	
C4Z1H4	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
C4Z1M6	Six-cysteine peptide SCIFF			
C4Z1S1	Membrane spanning protein		GO:0016021	
C4Z204			GO:0003700,GO:0043565	
C4Z243	DUF1521 domain-containing protein			
C4Z276	Negative regulator of flagellin synthesis		GO:0044781,GO:0045892	
C4Z2C4	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
C4Z2G1				
C4Z2J4	DUF2974 domain-containing protein			
C4Z2N2	Glycos_transf_1 domain-containing protein		GO:0016757	
C4Z2S7	ATP-binding cassette domain-containing protein		GO:0005524	
C4Z304	S1 motif domain-containing protein		GO:0003676,GO:0006139	
C4Z344	BcrAD_BadFG domain-containing protein		GO:0051536	
C4Z383	ZP domain-containing protein			
C4Z3D0	DegV family protein		GO:0008289	
C4Z3G4				
C4Z3K8			GO:0004018,GO:0009152	
C4Z3Q9				
C4Z3U8	HTH araC/xylS-type domain-containing protein			
C4Z3Y8	DHHW protein		GO:0016021	
C4Z428				
C4Z474			GO:0016021	
C4Z4B5				
C4Z4F6	PMT_2 domain-containing protein		GO:0016021	
C4Z4J1	Na_H_Exchanger domain-containing protein		GO:0015299,GO:0016021	
C4Z4N9			GO:0005975,GO:0016861	
C4Z4S8	T2SSF domain-containing protein		GO:0016021	
C4Z4X2	Ovule protein			
C4Z510	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
C4Z577	UPF0297 protein			
C4Z5B8	FliD_C domain-containing protein			
C4Z5G6	Flagellar basal body protein		GO:0009425	
C4Z5M0	DUF5028 domain-containing protein			
C4Z5R7	DUF4065 domain-containing protein			
C4Z5V1	Phage portal protein			
C4Z5Y3	Phage protein			
C4Z616				
C4Z685	HTH tetR-type domain-containing protein		GO:0003677	
C4Z6C4	Stage 0 sporulation protein A homolog		GO:0000160,GO:0006935	
C4Z6G1	L-asparaginase			
C4Z6K2	Dockerin domain-containing protein		GO:0016021	
C4Z6N6			GO:0016301,GO:0016310,GO:0016779	
C4Z6T0			GO:0005886,GO:0008643,GO:0016021,GO:0055085	
C4Z6W6	HEAT repeat domain-containing protein			
C4Z706	HTH cro/C1-type domain-containing protein		GO:0003677	
C4Z740	Flavodoxin_5 domain-containing protein			
C4Z778	Group-specific protein		GO:0016021	
C4Z7B2	HTH cro/C1-type domain-containing protein		GO:0003677	
C4Z7E6	Peptidase S58 family protein			
C4Z7I4				
C4Z7M7	VOC domain-containing protein		GO:0004462,GO:0046872	
C4Z7R8	Nucleotidyltransferase			
C4Z7V7			GO:0005524,GO:0016021,GO:0140359	
C4Z0B4	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
C4Z159	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
C4Z2A1	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
C4Z3N0	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
C4Z5K3	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
C4Z0D0	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
C4Z0M0	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
C4Z0Y4			GO:0000272,GO:0005576,GO:0016021,GO:0016829	
C4Z1D7	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
C4Z1U6			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C4Z2P5	Flagellin		GO:0005198,GO:0005576,GO:0009288	
C4Z2V0	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
C4Z3B9	3-hydroxyacyl-[acyl-carrier-protein] dehydratase			
C4Z4L5	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
C4Z5H5	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
C4Z672	Non-specific protein-tyrosine kinase		GO:0004715,GO:0005524,GO:0045226	2.7.10.2
C4Z6Z2	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
C4Z7Y1	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C4Z066			GO:0016021,GO:0046873	
C4Z0C4	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD		GO:0003676,GO:0008168,GO:0031167	
C4Z0P0	Pyridoxal phosphate homeostasis protein		GO:0030170	
C4Z0U7	Germane domain-containing protein			
C4Z0Z7			GO:0015128,GO:0016021	
C4Z147			GO:0016829,GO:0046872,GO:0051536	
C4Z194	SSD domain-containing protein		GO:0005886,GO:0016021	
C4Z1D8			GO:0003723,GO:0016779,GO:0031123	
C4Z1H8	DNA double-strand break repair Rad50 ATPase		GO:0016021	
C4Z1M7			GO:0015297,GO:0016021,GO:0042910	
C4Z1S2	Ribosome-binding factor A			
C4Z1W8			GO:0016021,GO:0016829	
C4Z244	50S ribosomal protein L23			
C4Z277	Flagellar protein FlgN		GO:0044780	
C4Z2C5	Nudix hydrolase domain-containing protein		GO:0016787	
C4Z2G2	Phage protein			
C4Z2J5			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
C4Z2N3	Methyltransf_11 domain-containing protein		GO:0008168	
C4Z2S8	zinc_ribbon_2 domain-containing protein		GO:0016021	
C4Z305	YcxB domain-containing protein		GO:0016021	
C4Z345	2-hydroxyacyl-CoA dehydratase		GO:0016836	
C4Z386	BlaI/MecI/CopY family transcriptional regulator		GO:0003677,GO:0045892	
C4Z3D1	HTH tetR-type domain-containing protein		GO:0003677	
C4Z3G5	Methyltranfer_dom domain-containing protein			
C4Z3K9	FMN_red domain-containing protein		GO:0016491	
C4Z3R0	DUF3109 family protein			
C4Z3U9				
C4Z3Z0	DUF624 domain-containing protein		GO:0016021	
C4Z430	SGNH_hydro domain-containing protein		GO:0016021	
C4Z475	DUF4134 domain-containing protein		GO:0016021	
C4Z4B6	LPXTG cell wall anchor domain-containing protein		GO:0016021	
C4Z4F7	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
C4Z4J2			GO:0042597,GO:1901681,GO:1902358	
C4Z4P0				
C4Z4S9	Pilus assembly protein TadB		GO:0016021	
C4Z511			GO:0008202	
C4Z579	DUF1292 domain-containing protein			
C4Z5C0			GO:0016021,GO:0016780,GO:0071555	
C4Z5G7				
C4Z5M1	GM		GO:0016021	
C4Z5R8			GO:0003700,GO:0016301,GO:0016310,GO:0097367,GO:1901135	
C4Z5V2	Terminase_6C domain-containing protein			
C4Z5Y4	GCV_T domain-containing protein			
C4Z617	Sporulation protein			
C4Z653	Rhodanese domain-containing protein			
C4Z686	HTH cro/C1-type domain-containing protein			
C4Z6C5	SpoIIIE family cell division protein			
C4Z6K3	Dak1_2 domain-containing protein			
C4Z6T1			GO:0005886,GO:0008643,GO:0016021,GO:0055085	
C4Z6W7			GO:0003700	
C4Z741	N-acetyltransferase			
C4Z779	HTH tetR-type domain-containing protein		GO:0003677	
C4Z7E8			GO:0009401,GO:0016740	
C4Z7I6	DUF2798 domain-containing protein		GO:0016021	
C4Z7M8	Transposase			
C4Z7R9	Polbeta domain-containing protein		GO:0016740	
C4Z7V8				
C4Z0C3	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
C4Z160	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
C4Z2A2	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
C4Z3N3	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
C4Z4N2	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
C4Z5M9	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
C4Z022	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
C4Z0D4	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
C4Z0N2	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
C4Z0Y9	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
C4Z1E7	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
C4Z1U9	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
C4Z2Q8	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
C4Z2V3	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
C4Z3C0	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
C4Z3Y9	MBOAT family protein		GO:0005886,GO:0016021,GO:0016746,GO:0042121	
C4Z4M7	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
C4Z5H6	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
C4Z690	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
C4Z6Z7	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
C4Z019	S4 domain-containing protein		GO:0003723	
C4Z067			GO:0003700,GO:0043565	
C4Z0C5			GO:0003677,GO:0006355	
C4Z0I8	NodB homology domain-containing protein		GO:0005975,GO:0016810	
C4Z0P1	Membrane fusion protein		GO:0016021	
C4Z0V0			GO:0003677,GO:0006281,GO:0016021	
C4Z0Z8				
C4Z148			GO:0006508,GO:0008233	
C4Z195				
C4Z1D9				
C4Z1H9	TPR_REGION domain-containing protein			
C4Z1S3			GO:0005886,GO:0016021	
C4Z1W9	TGc domain-containing protein		GO:0016021	
C4Z207			GO:0016021	
C4Z245	HTH hxlR-type domain-containing protein			
C4Z278	Flagellar hook-associated protein 1		GO:0005198,GO:0005576,GO:0009424,GO:0044780	
C4Z2C6	ABC transporter ATP-binding protein			
C4Z2G3	Plasmid recombination enzyme			
C4Z2J6	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
C4Z2N4				
C4Z2V2	RNA-binding protein			
C4Z306	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
C4Z346	2-hydroxyacyl-CoA dehydratase		GO:0016836	
C4Z387	ACPS domain-containing protein		GO:0000287,GO:0008897	
C4Z3G6	EAL domain-containing protein		GO:0016021	
C4Z3R1	TGc domain-containing protein			
C4Z3V0	DUF1863 domain-containing protein			
C4Z3Z1	Extracellular solute-binding protein		GO:0016021	
C4Z431			GO:0004553,GO:0005975	
C4Z476	Leucyl aminopeptidase		GO:0004177,GO:0006508	
C4Z4B7	DUF3846 domain-containing protein			
C4Z4G0	DUF4097 domain-containing protein			
C4Z4J3	Sulfate adenylyltransferase		GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0006790	2.7.7.4
C4Z4P2			GO:0008745,GO:0009253,GO:0016021	
C4Z4T0				
C4Z4X4	Cupin_2 domain-containing protein			
C4Z513	TIR domain-containing protein			
C4Z581	YlbF family regulator			
C4Z5C1			GO:0003676,GO:0004527	
C4Z5G8			GO:0005886,GO:0016021	
C4Z5R9	NAD(P)/FAD-dependent oxidoreductase			
C4Z5V3	Protoheme IX farnesyltransferase		GO:0016021	
C4Z5Y5	HTH cro/C1-type domain-containing protein		GO:0003677	
C4Z618	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
C4Z654	CDT1 domain-containing protein			
C4Z687			GO:0007165,GO:0016021	
C4Z6C7	C4-dicarboxylate ABC transporter substrate-binding protein			
C4Z6G5	Listeria/Bacterioides repeat-containing protein		GO:0016021	
C4Z6K4				
C4Z6N8	Skp1_POZ domain-containing protein			
C4Z6T2	ABC transporter substrate-binding protein			
C4Z6W8			GO:0016829	
C4Z709	CPBP family intramembrane metalloprotease		GO:0016021	
C4Z743	N-acetyltransferase domain-containing protein		GO:0016407	
C4Z780	Dihydropteridine reductase		GO:0016021	
C4Z7B4	DUF4288 domain-containing protein			
C4Z7E9			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
C4Z7M9				
C4Z7V9				
C4Z0C6	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0016021,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
C4Z2A8	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
C4Z3N5	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
C4Z4N3	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
C4Z5N0	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
C4Z024	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
C4Z0D5	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
C4Z0N3	Murein L,D-transpeptidase		GO:0009252,GO:0016021,GO:0016740	
C4Z0Z2	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
C4Z1E8	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
C4Z1V6	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
C4Z2Q9	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
C4Z2V4	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4Z3Z3	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
C4Z4M9	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
C4Z542	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
C4Z5H7	Flagellar biosynthetic protein FliR		GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
C4Z691	L-serine deaminase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
C4Z6Z9	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
C4Z020	Protein-glutamate O-methyltransferase		GO:0008983	2.1.1.80
C4Z068			GO:0004553,GO:0005975	
C4Z0C9	TPM_phosphatase domain-containing protein		GO:0016021	
C4Z0I9			GO:0016021	
C4Z0P2	DUF378 domain-containing protein		GO:0016021	
C4Z0V1	Bacterial membrane protein YfhO		GO:0016021	
C4Z100	PG_binding_1 domain-containing protein			
C4Z149			GO:0003796,GO:0009253,GO:0016998	
C4Z196	ATPase			
C4Z1E0				
C4Z1I0	DUF5716_C domain-containing protein			
C4Z1N3			GO:0008972,GO:0009228,GO:0016310	
C4Z1S6	DUF1385 domain-containing protein		GO:0016021	
C4Z1X0	Pept_C1 domain-containing protein		GO:0006508,GO:0008234	
C4Z208	DUF1934 domain-containing protein			
C4Z246			GO:0016491,GO:0046872,GO:0051539	
C4Z280			GO:0005198,GO:0009424,GO:0071973	
C4Z2C7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4Z2G4	Phage protein			
C4Z2J7	DUF104 domain-containing protein			
C4Z2N5				
C4Z307			GO:0002949	
C4Z347				
C4Z388	Ion_trans_2 domain-containing protein		GO:0005249,GO:0008076	
C4Z3G8	Glycosyltransferase family 1 protein			
C4Z3L1	DNA alkylation repair protein			
C4Z3R2			GO:0003684,GO:0006284,GO:0006289,GO:0008534,GO:0016829	
C4Z3V1	DUF6430 domain-containing protein		GO:0016021	
C4Z3Z2	N-acetyltransferase domain-containing protein		GO:0016407	
C4Z435			GO:0004722	
C4Z481			GO:0004821,GO:0005524,GO:0005737,GO:0006427	
C4Z4B8			GO:0016021	
C4Z4G1	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
C4Z4J5	Adenylylsulfate reductase		GO:0046872,GO:0051536	
C4Z4P3			GO:0004553,GO:0005975,GO:0008061	
C4Z4T1	DNA_pol3_delta domain-containing protein			
C4Z4X5	DUF4157 domain-containing protein			
C4Z582	UPF0755 protein		GO:0016021	
C4Z5C2	GGDEF domain-containing protein			
C4Z5G9			GO:0005886,GO:0016021	
C4Z5S2			GO:0003676,GO:0005840	
C4Z5V4	Phage protein			
C4Z5Y6	Protein RecA		GO:0003697,GO:0005524,GO:0006281	
C4Z619			GO:0004674,GO:0005524,GO:0005737,GO:0016310,GO:0140658	
C4Z655	Lipoprotein		GO:0016021	
C4Z688	Catalase			
C4Z6C9			GO:0016021	
C4Z6G6	Exo-alpha-sialidase		GO:0016021	
C4Z6K5	Nudix hydrolase domain-containing protein			
C4Z6N9			GO:0003824,GO:0046872,GO:0051536	
C4Z6T3			GO:0003677,GO:0006355	
C4Z6W9	HPt domain-containing protein		GO:0000160	
C4Z710			GO:0016829	
C4Z744	Reductase			
C4Z781	PE-PGRS family protein			
C4Z7B5	Carboxymuconolactone decarboxylase family protein			
C4Z7F1				
C4Z7J0	YopX domain-containing protein			
C4Z7N0			GO:0003700,GO:0043565	
C4Z7S1	HPr family phosphocarrier protein			
C4Z7W0	DUF1604 domain-containing protein			
C4Z0C7	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
C4Z2K4	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
C4Z3N9	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
C4Z4Q8	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
C4Z5P1	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
C4Z025	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
C4Z0D6	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
C4Z0N6	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
C4Z1E9	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
C4Z1W4	MBOAT family protein		GO:0005886,GO:0016021,GO:0016746,GO:0042121	
C4Z2R0	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
C4Z2V5	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4Z3C5	Acetyl-CoA carboxytransferase	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:2001295	2.1.3.15
C4Z400	S-ribosylhomocysteine lyase		GO:0005506,GO:0009372,GO:0043768	4.4.1.21
C4Z4N1	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
C4Z545			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
C4Z5H8	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
C4Z021	RNase_H_2 domain-containing protein		GO:0003676	
C4Z0D1	UPF0102 protein EUBELI_01043		GO:0003676,GO:0004519	
C4Z0J0			GO:0005524	
C4Z0P5	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0046872,GO:0051539	
C4Z0V5	Peptidylprolyl isomerase		GO:0003755,GO:0016021	5.2.1.8
C4Z101			GO:0008745,GO:0009253,GO:0042834	
C4Z150	DHH family phosphoesterase		GO:0003676	
C4Z197	Recombinase			
C4Z1E1	PEGA domain-containing protein			
C4Z1I1	A2M domain-containing protein			
C4Z1N4	Ovule protein			
C4Z1S8	Secreted protein			
C4Z1X2	DUF4422 domain-containing protein			
C4Z210				
C4Z247			GO:0005506,GO:0008137,GO:0008901,GO:0016020,GO:0042773,GO:0051539	
C4Z283	Flagellar biosynthesis protein FlaG			
C4Z2C9	FtsX domain-containing protein		GO:0005886,GO:0016021	
C4Z2G5	Coiled-coil domain-containing protein 58			
C4Z2J8	Tat pathway signal sequence domain protein		GO:0016021	
C4Z2N6	RCK N-terminal domain-containing protein			
C4Z2W1			GO:0005886,GO:0016021	
C4Z310	Conserved domain protein		GO:0016021	
C4Z348			GO:0008745,GO:0009253	
