0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0102953,0.0008332225700553187,0.004498492371593677,0.0007727824777842854,0.0026400289715113484,0.0011295261533162998,0.0022125848962602957,0.0005387979367571209,0.002890353395214107,0.001509673292889154,0.00030591724977182817,0.0011076656155780695,0.0031785339226388046,0.0029294277911473066,0.00536879088185896,0.0013356300093137197,0.005165288874854753,0.0014347471657364576,0.002770491803278684,0.0030606413167185635,0.0017837333325735796,0.0022733165014426166
2.4.1.109,0.006608833756520045,0.004262159045634726,0.003130947797469807,0.0033597362449256647,0.0007676360905225296,0.0018851295100222843,0.0004536362454011843,0.003176046639046283,0.0019270891513922248,0.0029107572302208263,0.00029330267956134486,0.0004743684987338702,0.0070139867673503185,0.0055820490044180444,0.0014375368080652125,0.0007215330695362596,0.004060833353965557,0.0048750076195125825,0.003950832856140229,0.0018243718119963267,0.002935789709021766
GO:0052591,0.00010993082137770992,0.001717013571921309,0.0006440432685178173,0.004660484474989441,0.000753271091257294,0.0017903882672592863,0.0010611716102785053,0.0009177528460650051,0.0007456618940121386,1.3919672103145172e-05,0.0005017089454856002,0.00030425146724078546,0.0006678654360696602,0.004180542779656326,0.0015207030942242274,0.0013657591877441777,0.0026222689200145594,0.0017192557783031236,0.000539699975656349,0.00039403970592614626,0.0013114866404051301
2.1.2.1,0.0013031885519129674,0.0008009615384615399,0.0,0.0,0.005544387791928951,0.0036754324434219755,0.003558957710205624,0.0027335382282477694,0.005036284508642659,0.002504896195380125,0.005005137491867576,0.0028007852401600248,0.0023743103131060772,0.011779703719699625,0.002885087267452897,0.003512983739394666,0.0010580469404861683,0.0,0.001296822382722126,0.0028048719769603494,0.002933769802002556
GO:0046026,0.0019222520711478697,0.002198947951712289,3.0531933540726927e-18,0.0005225528814408441,0.00016142050040355275,0.00048870774016973,0.0017376190702209698,0.006032036241399819,0.0035437983876678435,0.0014469769627756123,0.004456159217753441,3.555089285768337e-18,0.0014053149666928752,0.0,0.0019683477198735584,0.0009763948525570651,0.0003880710873522491,2.1063397939416154e-18,0.004113018775875235,0.0007106900942467535,0.001603615426064486
GO:0070417,7.185798787581438e-05,0.0015231615616129541,0.0,0.002879129128326692,0.000983725781534871,0.0010237029272691346,0.0007644046356344465,0.002106273319082048,0.0019048487005546716,0.0006466926574693649,0.0007664394638681251,0.0005963799163590881,0.0015666067917863803,0.0018503988754985706,0.0007711612587037383,0.0018810560305776223,0.001132298337149138,0.004093066327121191,0.00165753285584232,0.003904454156323947,0.001506159535629506
GO:0008661,0.0011616822238511412,0.0015622050215294728,0.0007443175359386847,0.0017775469267022285,0.0013361868240275195,0.0007168943300642453,0.001447023527658735,0.0006509483989060067,0.0012285120750464788,0.002173432235554516,0.002143084522439536,0.0005856721690023488,0.0008713716355250641,0.0,0.000601780326171659,0.0023064169864902965,0.0001283606557377049,0.008692724707035422,0.00010774208021914621,7.305936073059442e-05,0.00141544807713154
GO:0048307,0.001505602519658896,0.002078808429563948,0.0010161861264441885,0.01240227436572758,0.0012182669665079034,0.0018107074687208728,0.0020999183518186715,0.0007550907312313548,0.0024495787163898997,0.0014569433705671113,0.0016639506548843045,0.0016685544119776005,0.0008875532337770052,0.0007425742574257498,0.0025601497847260427,0.003089416505719252,0.0025609913352609955,0.0,0.0014716940660881841,0.0014420253254609076,0.002144014331097523
GO:0004046,0.00031074163610930435,0.0017704887008652937,0.0,0.00313401293155836,0.000831596494123428,0.0008683716566718735,0.0013330782338614375,0.0012943759980324897,0.001510663607311019,0.0,0.0039938187434539335,0.0009733873175534039,0.0015302341095537234,0.0,0.0020692496823773187,0.002978672968835803,0.0037702950079438924,0.005756609279678263,0.005873552857122922,0.0003875688892399257,0.0019193359057146197
GO:0018800,0.0,0.0075423753583851085,0.005239929947460589,0.002871981097372227,0.0011730455296688912,0.00386577701342538,0.0023019222951108412,0.0017513016264363672,0.0015314608672752027,0.002411873296422513,0.00404221743352495,0.006557414155135935,0.002943931278129355,0.0,0.001411541522070818,0.00078951510342207,0.0015635799583002547,0.002647361647361646,0.0024455503647057074,0.0009311775421302652,0.0026010978018169055
GO:0010608,0.0010717941810092656,0.00030335447073638583,0.0,0.00036549092206789204,0.0018475830089845838,0.0,0.0018711522608331926,0.0004949623953455386,0.0015882603789971065,0.0006614304615890899,0.0006078419936142843,0.002482947652639489,4.282780126873928e-05,0.0,0.002469986850689046,0.0022726939717592405,0.00028658815632799195,0.0020867373990953726,0.00035540913227171577,0.0019501446994687605,0.0010379602868348847
GO:0003974,0.0015835111535810055,0.0018767484894028456,0.0,0.0003807922427468852,0.006698606356196543,0.0,0.0013867650765617978,0.001443024221700242,0.0032650241015848534,0.0011750835491998305,0.001303557564703673,0.004592799806627611,0.0035982062632135673,0.0,0.0027344759964264657,0.0013719641381459982,0.0014938185827695761,0.0016874192588099168,0.0024930693955865844,0.0004615674618692851,0.001877321682956334
GO:0005198,0.0022262596236844773,0.00270724443858013,0.002149137624589972,0.0017370428600449093,0.0038032025099521893,0.002158742838965103,0.0028157101596006455,0.0011351139041633927,0.0035592510678772848,0.0014765910503429789,0.000746516992832311,2.1016350811827223e-05,0.001436334656608755,0.0035566932597351723,0.0026153005479225677,0.0042709937744074096,0.007811545828356156,0.0,0.0008384937957115618,0.0035798781085687455,0.0024322534696377797
GO:0052654,0.0002776252021340132,0.002093545566677315,0.0,0.0,0.002535009343824111,0.00041007688169754754,0.0012567703797795409,0.00012152777777777615,0.0012418008339172956,0.00017373285357685252,0.0005421272500734667,0.0006171577941226931,0.0014804827149046509,4.9067406721736425e-05,0.0010532022006001123,0.0007821761030552459,0.0010769150970628572,2.9921145445116298e-18,0.0,0.0019174694020205295,0.0007814343403972874
GO:0047663,0.0014869064104900676,0.0005727537314594319,0.005218100285364855,0.0043079021539285,0.001323438600219916,0.0005743646622353377,0.0019348648605294592,0.0012402303132416895,0.000984299103039705,0.0009583291189290659,0.0010445881207666507,0.0007106899720270474,0.001712885963505819,0.0002352545667815288,0.0018126541661871078,0.003161603360792196,0.0005451570426807935,0.004563235228155129,0.003419873943075557,1.3636151031866616e-18,0.0017903565801704927
GO:0016260,0.001967189423874633,0.00972751676653379,0.0016889015043996503,0.0015100230675288951,0.0024425418966836287,0.0032094940834935907,0.0008489232466919182,0.004427604040001048,0.0025504770839971536,0.0067068963415317295,0.009911766795837646,0.0018522178601692704,0.0070888507724067825,0.000738662926601216,0.0021753791564780595,0.004043527205017603,0.0010263932736759044,0.002048036369755789,0.004590360206523647,0.005341457028194475,0.0036948109524698224
GO:0032329,0.0011174440260432442,9.712976099530883e-05,0.0,0.0,0.0009635141435839397,0.0017433300389239944,0.00016646364317840962,0.0006756206756206755,0.0027518745981747078,0.0,0.0013247177757025842,0.0003970063457304677,0.0009261955376765843,0.0,0.0012669703501911695,0.0004062101850085833,0.0009869524229998631,0.0,0.000671854274147958,0.002247664939901858,0.0007871474358939675
GO:0043462,0.004408206185321086,0.0004672941774809076,0.0038655888864164356,0.0,0.00114605666644532,0.00038691028225731216,0.0032941833237388,0.00038358837424258096,0.003495368124420607,0.005545606346447465,0.0016160501513368252,0.004595174271063156,0.0023795419714645488,0.0043883850007713264,0.0025582213605966253,0.008377598909827219,0.0024843790454767813,0.0012937709323251434,0.001373044290720164,0.0022102487463747946,0.0027134608523363556
GO:0009740,0.00017315819560192718,0.00043823715146215625,8.661954637496161e-05,0.0,0.0006756477713330759,0.0030368212678030743,0.002464008833184102,0.0004275356797950749,0.0032763360331085466,7.630260060151065e-19,0.0033422941650972453,0.0006660679881005844,0.0015496290269823745,0.0,0.0019714974508000765,0.002824389076774144,0.0023370167675559705,0.003057022555535487,0.0014053461073708037,0.0017370970569389164,0.0014734362336909263
2.7.1.100,0.004129569049697295,0.00453759952570142,0.011046529786546789,0.0024288518006204364,0.0011943662512816091,0.0016753853260277848,0.0017032028791594813,0.007088085495069487,0.0018953401933923429,0.0009212182673274129,0.0033350268638896196,0.0034620099547390632,0.003910642675096123,0.0,0.0015392248126255607,0.0010051436294755964,0.0012993711960542296,0.0,0.0011941509780599609,0.0007133862440434853,0.0026539552464403845
GO:0005509,0.0008001473315735106,0.0027737771546306684,0.0004881894076986646,0.0009678643724696436,0.0021235613184951863,0.0010406160742720506,0.003222256124941657,0.0011712270409097705,0.003173966034791441,0.0010177042133294424,0.0006449636235769224,0.000704483526060837,0.0003764760896174636,3.093884177562294e-05,0.0018600699065005931,0.0009368153387716614,0.004004670083244203,0.006218891325279343,0.0,0.0006051861992833086,0.0016080902003610992
GO:0006749,0.0021852103090214017,0.0010954804986829504,0.0,0.0,0.0007489810548674173,0.0001504154397024876,0.0021720559286960168,0.0028791493698187825,0.0004925904535970273,0.0019161073056233294,0.000890982812939473,0.0019820225306577525,0.003091625800180113,2.4835024900271984e-05,0.0013314379711870641,0.0005364513773707505,0.0016040845048463806,0.00229002843472953,1.1439599383926886e-18,0.0008746432024312751,0.0012133051009626012
GO:0045727,0.00235779240391771,0.0,0.0046772259391106375,0.005900467595021615,0.001161043923367099,0.0007260635395652637,0.0008774144400278356,9.143013143971878e-19,0.0007323720250057806,0.0006057101557672504,0.0006782087790305858,0.0006771192862761018,0.0035687206822939796,7.74052795912694e-18,0.00032248248153577585,0.0017519649246420593,7.944834767249116e-19,0.0013073669986487094,0.001487749865728019,0.0007475576105600755,0.0013789630325249252
GO:0045284,0.0,0.0003928528759218221,0.0006740114786129531,0.0007503607503607474,0.0016358642957739224,0.0019540335681189026,0.002291862392562658,1.420432399152773e-18,0.0005436076217061982,0.0002183025372562619,0.0007639641283403193,0.001912031742745864,0.0011323241405345218,0.0,0.002912153200667647,0.0009693926816459869,0.0011766131032353026,0.0006559422533561076,0.0006474831345963719,0.002245476038435312,0.0010438137971935449
GO:0019899,0.0,0.00047948363301060515,0.00024434920441476814,0.0014194234456014988,0.0019410194295212807,0.0024554187758858703,0.001844997586516719,0.00034350349826540273,0.0011719060820545787,2.7172989267700408e-05,0.0011722470544875611,0.004158849041769825,3.718444399617715e-05,0.0,0.006468193665128462,0.0022535833517423024,0.0009244191148827733,0.0026156720518738285,0.003221250739303096,0.0004212692783748777,0.0015599971693048662
GO:0045982,0.0018046016622617624,0.0007937657729622925,0.0,0.0,0.0014418608992089806,0.002650102085902593,0.00176704387662962,0.0026653276617732468,0.002308940683771561,0.002776712715980402,0.001232771424970494,0.0007117497422047425,0.0008146743203895834,0.0,0.0012635885965372857,0.0009433971449544699,0.0010541150788712433,0.0009500119695972196,0.0,0.0021714367551019203,0.001267505019555871
GO:0097056,0.004844203805867105,0.00280755064252106,0.0038042103113140524,0.00416090228753438,0.008621752254350901,0.001262297883333935,0.0010379702849241553,0.002663618423754705,0.008060527197674944,0.006010108116267307,0.00648404685055637,0.005117490569441949,0.0041258338280542916,0.00201389633884684,0.0027870254716048045,0.0063051405665987435,0.006107965038487005,0.002178489702517167,0.007281662141916477,0.005706840891280966,0.004569076630342358
GO:0033512,0.0009033842996181023,0.00010569845161310351,0.0016128006528731344,0.0,9.565136244867486e-05,0.0027007826570332543,0.0013334589758491112,0.0014181249905689034,0.0005894264157059117,0.0023941078901751228,0.0012610012257998945,0.000249451754385966,0.0008468505494284387,0.004420162746072414,0.000470081058014208,0.0012219023162153497,1.5952122194869357e-18,0.0022415477084898566,0.0001291592766280287,0.0005298313264699856,0.001126171182869473
GO:0047844,0.0030473707937386674,0.002412109630796055,0.0,0.000707053537102843,0.0013952436522211465,0.0011263791230778032,0.0025670552863839113,0.0015513920908892674,0.0015068257338794612,0.0019893660183432802,0.0042928715869263384,0.0017194219565821566,0.0014301923630704071,0.0,0.0011524500525664366,0.00026163716060360914,0.006693521495745334,0.00072072072072072,0.002578121363881211,0.0011022592869934264,0.0018126995926761036
GO:0033927,0.003353354339462303,0.001429961755139255,0.0,0.0,0.0010935871426806182,0.0009852542425010042,0.0038533825834117562,0.0028204551534316957,0.00178206140039495,0.0012829109633550359,0.0009688620720911803,0.00355383057288276,0.002040540399088278,0.007712514917714198,0.0014547536661829298,0.003810311992864518,0.0016284834609662697,0.002352656260500372,0.0022760196922521425,0.0004354067956518982,0.0021417173705285584
1.3.98.1,0.0018209935041361182,0.0014138622517467778,0.0031282546168016102,0.0,0.0017048726302952453,0.0016213321411137815,0.0031085418705020166,0.0031307854492161483,0.0014010817975555643,0.0028558477215346943,0.002015879946899792,0.0014307065013024465,0.003618651966416235,0.0,0.0015438583011067543,0.0014728362273684727,0.0,0.0,0.004858218416749179,0.0020939006314750104,0.0018609811987109926
GO:0015925,0.0033432737930720624,0.0015244481589266456,0.0031947904844346524,0.0013246001933167693,0.004024405161624504,0.002756826365883296,0.007078030647548185,0.0012374306297611923,0.003205444551012985,0.003509430319290569,0.0005299235131849212,0.00021571862153471836,0.0013181448238321523,0.00031733539811492413,0.002049748953646433,0.0033149958597769543,0.0019609490138924666,0.006629817694101468,0.004117056734039469,0.0016177923148655911,0.002663508161592998
GO:0050062,0.0008044619993883781,0.0013823220486252911,1.3085744894791215e-17,0.0,0.004432039409389745,0.006431778995878837,0.002138549447976445,0.0038579267466506625,0.0038183469231895515,0.003070714780712928,0.0010013292205186316,0.001142217072346717,0.0021786292288766803,0.0,0.0028754302760871796,0.0015788966499924375,0.0018202813678425721,0.0,0.0025729531842632815,0.0009797215146245992,0.002004279943318197
GO:0002098,0.002609727731585083,0.0002494063357714593,0.0,0.0011076254826254905,0.00039467458784459047,0.0005287802097169013,0.001359369248035923,0.0007345508594848907,0.001675683911741415,5.418984856249885e-05,0.00209216006202347,2.129434690064799e-18,0.00013298953475466717,0.0017977663467233754,0.00039759917102218285,0.0013216724132132324,0.0008487564612150009,0.001992201144784608,0.0017504770524723805,0.0007717416662360937,0.0009909686033906632
GO:0015113,0.0011201627171483841,0.0,0.0,0.0,8.037300988843164e-05,0.0,0.0011070893708061856,0.0001196314952279953,0.002299671934176749,2.7223119463614277e-05,0.004689960456687317,0.0006826930904311763,0.0022175788431694596,0.0,0.0010347229411413962,0.0006509864844704535,0.0,0.0,0.0017869837499141727,0.00044734282111331096,0.0008132210016819323
4.2.2.n1,0.0008678110020553505,0.0007351418724255832,3.323755796557761e-05,0.002062146168246294,0.0008628226371531596,0.0005221445221445235,0.00032471355686143784,0.0020240557788008522,0.000873680664470683,0.00030222693531282887,0.0011188495852632668,0.0004304608498439388,0.000972823486209173,0.0,0.0009199076230871912,0.0010905150567059232,0.0008140702424481234,0.0013793002705553747,1.5184306059758511e-05,0.0014657014615841678,0.0008407396788596604
